timestamp,open,high,low,close,volume
1747756800000,166.52,166.61,166.414,166.414,614.2
1747756860000,166.414,166.71,166.351,166.71,526.9
1747756920000,166.71,166.902,166.69,166.829,742.4
1747756980000,166.829,167.029,166.829,167.02,1076.3
1747757040000,167.02,167.07,166.939,167.07,1571.5
1747757100000,167.07,167.07,166.812,166.812,672.7
1747757160000,166.812,166.812,166.309,166.312,1415.7
1747757220000,166.312,166.418,166.169,166.204,2124.3
1747757280000,166.204,166.349,166.201,166.344,927.4
1747757340000,166.344,166.41,166.304,166.381,587.8
1747757400000,166.381,166.434,166.008,166.008,6909.9
1747757460000,166.008,166.02,165.85,165.936,979.6
1747757520000,165.936,165.982,165.851,165.881,1160.1
1747757580000,165.881,166.071,165.846,166.063,1440.9
1747757640000,166.063,166.063,165.881,165.883,481.6
1747757700000,165.883,165.98,165.84,165.84,773.9
1747757760000,165.84,166.194,165.8,166.05,2555.3
1747757820000,166.05,166.108,165.912,165.913,1686.6
1747757880000,165.913,166.228,165.912,166.16,616.0
1747757940000,166.16,166.16,166.023,166.068,617.7
1747758000000,166.068,166.529,166.068,166.489,1466.9
1747758060000,166.489,166.63,166.202,166.406,1018.9
1747758120000,166.406,166.493,166.261,166.272,529.6
1747758180000,166.272,166.4,166.261,166.3,362.3
1747758240000,166.3,166.465,165.77,165.8,4551.1
1747758300000,165.8,165.98,165.68,165.88,1048.7
1747758360000,165.88,165.91,165.758,165.862,588.8
1747758420000,165.862,165.967,165.79,165.79,407.1
1747758480000,165.79,165.885,165.701,165.766,3654.4
1747758540000,165.766,165.766,165.62,165.652,933.7
1747758600000,165.652,165.671,165.5,165.664,2781.9
1747758660000,165.664,165.809,165.598,165.796,1358.4
1747758720000,165.796,165.89,165.65,165.716,3242.5
1747758780000,165.716,165.77,165.555,165.769,849.5
1747758840000,165.769,165.838,165.71,165.74,489.1
1747758900000,165.74,165.849,165.66,165.699,1311.0
1747758960000,165.699,165.95,165.699,165.95,813.5
1747759020000,165.95,165.97,165.847,165.92,721.6
1747759080000,165.92,165.987,165.832,165.91,392.3
1747759140000,165.91,165.98,165.821,165.871,704.9
1747759200000,165.871,166.091,165.871,165.97,1392.7
1747759260000,165.97,166.05,165.958,166.05,346.9
1747759320000,166.05,166.246,166.05,166.246,302.2
1747759380000,166.246,166.26,165.713,165.713,672.2
1747759440000,165.713,165.769,165.627,165.769,641.2
1747759500000,165.769,165.98,165.725,165.77,343.8
1747759560000,165.77,165.869,165.707,165.748,649.5
1747759620000,165.748,165.996,165.748,165.921,434.6
1747759680000,165.921,166.01,165.904,166.01,338.8
1747759740000,166.01,166.01,165.7,165.7,339.5
1747759800000,165.7,165.748,165.685,165.724,228.7
1747759860000,165.724,165.849,165.724,165.779,214.9
1747759920000,165.779,165.8,165.651,165.74,672.5
1747759980000,165.74,165.799,165.602,165.65,675.4
1747760040000,165.65,165.65,165.491,165.491,1820.7
1747760100000,165.491,165.696,165.49,165.67,5300.9
1747760160000,165.67,165.689,165.303,165.344,1814.9
1747760220000,165.344,165.345,165.18,165.312,2418.6
1747760280000,165.312,165.48,165.259,165.439,625.6
1747760340000,165.439,165.449,165.413,165.439,590.7
1747760400000,165.439,165.484,165.35,165.42,260.3
1747760460000,165.42,165.569,165.42,165.55,484.7
1747760520000,165.55,165.677,165.524,165.617,1404.2
1747760580000,165.617,165.859,165.578,165.859,930.2
1747760640000,165.859,166.05,165.801,166.05,1087.1
1747760700000,166.05,166.18,166.001,166.132,1440.2
1747760760000,166.132,166.62,166.132,166.605,2417.5
1747760820000,166.605,166.718,166.567,166.692,1666.4
1747760880000,166.692,166.709,166.562,166.601,1244.0
1747760940000,166.601,166.81,166.562,166.719,1303.2
1747761000000,166.719,167.004,166.719,166.929,2351.5
1747761060000,166.929,166.989,166.71,166.934,1188.0
