timestamp,open,high,low,close,volume
1746201600000,149.819,150.02,149.813,149.896,1471.5
1746201660000,149.896,150.149,149.876,149.885,2360.2
1746201720000,149.885,150.185,149.885,150.183,1536.4
1746201780000,150.183,150.467,150.183,150.315,10917.2
1746201840000,150.315,150.926,150.308,150.848,3787.3
1746201900000,150.848,150.913,150.723,150.81,2226.5
1746201960000,150.81,151.163,150.803,151.107,3859.1
1746202020000,151.107,151.107,150.818,150.827,2740.4
1746202080000,150.827,150.918,150.769,150.793,1462.1
1746202140000,150.793,150.954,150.753,150.954,841.1
1746202200000,150.954,150.974,150.791,150.897,1603.5
1746202260000,150.897,151.185,150.897,151.181,6163.9
1746202320000,151.181,151.182,151.032,151.076,2858.6
1746202380000,151.076,151.142,151.044,151.044,1065.0
1746202440000,151.044,151.1,151.0,151.098,2443.5
1746202500000,151.098,151.137,150.96,150.98,1792.8
1746202560000,150.98,151.005,150.793,150.801,2380.6
1746202620000,150.801,151.046,150.793,151.005,1177.8
1746202680000,151.005,151.05,150.913,151.002,1036.6
1746202740000,151.002,151.092,150.993,151.076,1758.2
1746202800000,151.076,151.357,151.076,151.357,3042.0
1746202860000,151.357,151.357,151.139,151.19,1137.4
1746202920000,151.19,151.195,151.1,151.142,1569.0
1746202980000,151.142,151.153,151.075,151.075,3354.8
1746203040000,151.075,151.114,150.969,151.003,7637.9
1746203100000,151.003,151.1,150.903,151.1,1439.7
1746203160000,151.1,151.18,151.094,151.18,1027.8
1746203220000,151.18,151.227,151.008,151.008,2260.5
1746203280000,151.008,151.008,150.89,150.943,2753.5
1746203340000,150.943,150.943,150.75,150.773,1228.9
1746203400000,150.773,150.918,150.77,150.804,1210.3
1746203460000,150.804,150.899,150.761,150.899,2759.6
1746203520000,150.899,151.037,150.899,150.912,1135.8
1746203580000,150.912,150.912,150.758,150.837,1274.6
1746203640000,150.837,150.9,150.819,150.9,789.3
1746203700000,150.9,150.987,150.854,150.896,721.8
1746203760000,150.896,150.996,150.838,150.996,538.0
1746203820000,150.996,151.087,150.996,151.064,816.4
1746203880000,151.064,151.069,150.873,150.906,3080.0
1746203940000,150.906,150.913,150.875,150.877,801.4
1746204000000,150.877,150.881,150.66,150.667,3846.2
1746204060000,150.667,150.69,150.608,150.62,776.9
1746204120000,150.62,150.701,150.56,150.7,883.7
1746204180000,150.7,150.81,150.697,150.81,793.4
1746204240000,150.81,150.883,150.802,150.813,1306.9
1746204300000,150.813,150.813,150.67,150.706,852.3
1746204360000,150.706,150.731,150.661,150.683,578.3
1746204420000,150.683,150.745,150.676,150.677,723.8
1746204480000,150.677,150.716,150.613,150.613,1007.4
1746204540000,150.613,150.615,150.5,150.501,1089.1
1746204600000,150.501,150.58,150.35,150.394,2314.7
1746204660000,150.394,150.417,150.323,150.343,3774.4
1746204720000,150.343,150.357,150.304,150.332,3331.5
1746204780000,150.332,150.333,150.301,150.318,476.5
1746204840000,150.318,150.319,150.2,150.214,1393.2
1746204900000,150.214,150.291,150.13,150.205,2364.4
1746204960000,150.205,150.205,150.084,150.084,1049.8
1746205020000,150.084,150.121,150.011,150.074,1949.8
1746205080000,150.074,150.098,150.054,150.085,667.3
1746205140000,150.085,150.137,150.074,150.117,1243.4
1746205200000,150.117,150.147,150.002,150.137,1179.2
1746205260000,150.137,150.137,149.895,149.918,1185.0
1746205320000,149.918,150.005,149.87,149.882,4362.4
1746205380000,149.882,149.904,149.872,149.888,2447.1
1746205440000,149.888,149.888,149.74,149.74,2060.2
1746205500000,149.74,149.74,149.61,149.669,3044.1
1746205560000,149.669,149.687,149.527,149.527,2056.0
1746205620000,149.527,149.676,149.493,149.656,3437.7
1746205680000,149.656,149.668,149.57,149.579,1775.5
1746205740000,149.579,149.579,149.386,149.386,2461.8
1746205800000,149.386,149.626,149.377,149.617,4200.8
1746205860000,149.617,149.617,149.391,149.407,996.4
1746205920000,149.407,149.613,149.407,149.606,1242.3
