timestamp,open,high,low,close,volume
1747065600000,174.339,174.47,174.128,174.31,20101.0
1747065660000,174.31,174.69,174.102,174.66,1387.8
1747065720000,174.66,174.91,174.325,174.57,22517.0
1747065780000,174.57,174.57,173.8,173.934,5458.3
1747065840000,173.934,174.33,173.7,173.762,5472.1
1747065900000,173.762,174.048,173.18,173.2,16225.0
1747065960000,173.2,174.01,173.17,174.01,26755.6
1747066020000,174.01,174.116,173.686,174.07,1718.3
1747066080000,174.07,174.128,173.926,173.93,1223.4
1747066140000,173.93,173.93,173.576,173.611,5274.4
1747066200000,173.611,174.003,173.57,173.959,1170.2
1747066260000,173.959,173.981,173.526,173.881,2628.6
1747066320000,173.881,173.919,173.7,173.768,536.9
1747066380000,173.768,174.486,173.531,174.486,3721.3
1747066440000,174.486,174.6,174.24,174.6,3319.5
1747066500000,174.6,174.966,174.58,174.87,5010.4
1747066560000,174.87,175.041,174.66,174.709,1410.5
1747066620000,174.709,175.16,174.709,175.141,13193.6
1747066680000,175.141,175.382,175.14,175.35,2527.3
1747066740000,175.35,175.44,175.191,175.44,2319.0
1747066800000,175.44,175.585,175.25,175.5,1561.4
1747066860000,175.5,175.53,175.349,175.458,1131.5
1747066920000,175.458,175.49,175.25,175.48,2642.1
1747066980000,175.48,175.551,175.445,175.509,5884.0
1747067040000,175.509,175.59,175.41,175.45,832.6
1747067100000,175.45,175.8,175.28,175.741,1325.3
1747067160000,175.741,175.787,175.641,175.771,1075.4
1747067220000,175.771,175.89,175.709,175.71,2272.9
1747067280000,175.71,175.769,175.48,175.644,1312.3
1747067340000,175.644,175.644,175.38,175.389,726.2
1747067400000,175.389,175.72,175.3,175.72,1629.3
1747067460000,175.72,175.74,175.531,175.74,3892.4
1747067520000,175.74,175.96,175.686,175.76,2169.0
1747067580000,175.76,175.9,175.7,175.701,769.6
1747067640000,175.701,175.701,175.4,175.482,1208.6
1747067700000,175.482,175.492,175.201,175.249,1459.3
1747067760000,175.249,175.46,175.249,175.273,655.7
1747067820000,175.273,175.391,175.131,175.35,1582.2
1747067880000,175.35,175.35,174.951,174.989,1467.2
1747067940000,174.989,175.14,174.951,174.951,1048.1
1747068000000,174.951,175.081,174.87,175.02,1491.8
1747068060000,175.02,175.16,174.978,175.155,1601.9
1747068120000,175.155,175.4,175.131,175.34,1646.7
