timestamp,open,high,low,close,volume
1748021820000,181.208,181.208,181.027,181.18,1584.4
1748021880000,181.18,181.268,181.12,181.26,1621.5
1748021940000,181.26,181.28,181.101,181.105,2725.7
1748022000000,181.105,181.105,180.88,180.972,2064.3
1748022060000,180.972,181.12,180.921,180.951,1460.6
1748022120000,180.951,180.966,180.77,180.93,2307.0
1748022180000,180.93,180.971,180.652,180.662,4966.5
1748022240000,180.662,180.8,180.58,180.78,943.9
1748022300000,180.78,181.25,180.73,181.25,2490.7
1748022360000,181.25,181.43,181.24,181.43,586.9
1748022420000,181.43,181.45,181.318,181.332,2494.7
1748022480000,181.332,181.398,181.201,181.201,3648.3
1748022540000,181.201,181.201,181.024,181.085,1394.8
1748022600000,181.085,181.296,181.085,181.2,3695.7
1748022660000,181.2,181.4,181.2,181.399,1589.5
1748022720000,181.399,181.54,181.341,181.51,1465.7
1748022780000,181.51,181.75,181.49,181.591,1879.9
1748022840000,181.591,181.633,181.434,181.525,1288.8
1748022900000,181.525,181.766,181.483,181.766,477.3
1748022960000,181.766,181.766,181.14,181.14,1182.3
1748023020000,181.14,181.42,181.14,181.353,1343.2
1748023080000,181.353,181.52,181.353,181.449,568.8
1748023140000,181.449,181.455,181.414,181.414,2095.9
1748023200000,181.414,181.5,181.25,181.432,1884.9
1748023260000,181.432,181.591,181.38,181.58,2462.7
1748023320000,181.58,181.65,181.284,181.407,1095.5
1748023380000,181.407,181.445,181.112,181.112,3025.0
1748023440000,181.112,181.12,180.89,181.12,2592.8
1748023500000,181.12,181.65,181.12,181.512,2290.0
1748023560000,181.512,181.6,181.432,181.473,1434.5
1748023620000,181.473,181.473,181.043,181.157,2183.2
1748023680000,181.157,181.29,181.155,181.196,2875.4
1748023740000,181.196,181.258,180.876,180.876,1473.9
1748023800000,180.876,180.876,180.702,180.742,1800.9
1748023860000,180.742,180.747,180.641,180.736,1134.8
1748023920000,180.736,180.736,180.47,180.557,11359.4
1748023980000,180.557,180.711,180.485,180.687,2367.2
1748024040000,180.687,180.689,180.577,180.681,700.4
1748024100000,180.681,180.77,180.59,180.662,640.3
1748024160000,180.662,180.678,180.472,180.666,1380.8
1748024220000,180.666,180.666,180.27,180.27,3160.0
1748024280000,180.27,180.505,180.254,180.289,1746.4
1748024340000,180.289,180.341,179.858,179.879,4765.9
1748024400000,179.879,179.879,179.46,179.521,5474.2
1748024460000,179.521,179.657,179.305,179.581,4245.4
1748024520000,179.581,179.611,179.15,179.301,4281.5
1748024580000,179.301,179.78,179.211,179.78,2637.5
1748024640000,179.78,179.95,179.758,179.95,3076.6
1748024700000,179.95,180.069,179.848,179.859,3326.7
1748024760000,179.859,180.199,179.859,180.001,4026.9
1748024820000,180.001,180.149,180.0,180.111,872.3
1748024880000,180.111,180.147,179.849,179.9,3310.6
1748024940000,179.9,180.032,179.9,179.977,1524.7
1748025000000,179.977,180.156,179.936,180.033,1829.1
1748025060000,180.033,180.033,179.841,179.841,2116.6
1748025120000,179.841,179.892,179.65,179.733,1481.5
1748025180000,179.733,179.765,179.65,179.73,5684.3
1748025240000,179.73,179.73,179.615,179.7,451.5
1748025300000,179.7,179.99,179.7,179.95,2934.5
1748025360000,179.95,179.998,179.869,179.977,924.0
1748025420000,179.977,179.99,179.735,179.735,1728.9
1748025480000,179.735,179.83,179.601,179.63,1592.8
1748025540000,179.63,179.64,179.52,179.531,985.6
1748025600000,179.531,179.629,179.48,179.49,846.5
1748025660000,179.49,179.569,179.408,179.5,2006.4
1748025720000,179.5,179.61,179.431,179.61,1280.2
1748025780000,179.61,179.617,179.501,179.512,1026.0
1748025840000,179.512,179.62,179.467,179.619,526.7
1748025900000,179.619,179.619,179.408,179.456,196.8
1748025960000,179.456,179.546,179.41,179.491,911.7
1748026020000,179.491,179.491,179.264,179.266,2799.8
1748026080000,179.266,179.469,179.266,179.429,1203.2
1748026140000,179.429,179.467,179.37,179.378,715.7
1748026200000,179.378,179.388,179.211,179.228,735.9
1748026260000,179.228,179.296,179.216,179.216,962.6
1748026320000,179.216,179.271,178.521,178.632,18875.7
1748026380000,178.632,179.075,178.43,179.075,26806.4
1748026440000,179.075,179.119,178.994,179.018,2725.4
1748026500000,179.018,179.036,178.862,178.919,543.0
1748026560000,178.919,178.983,178.35,178.351,23626.1
1748026620000,178.351,178.58,178.351,178.535,5636.0
1748026680000,178.535,178.639,178.45,178.484,1622.1
1748026740000,178.484,178.84,178.44,178.809,1241.8
1748026800000,178.809,178.88,178.733,178.76,2078.1
1748026860000,178.76,178.995,178.76,178.87,1431.1
1748026920000,178.87,178.894,178.63,178.795,2678.6
1748026980000,178.795,178.919,178.78,178.801,1080.5
1748027040000,178.801,178.869,178.781,178.802,3145.6
1748027100000,178.802,179.15,178.802,179.1,4095.7
1748027160000,179.1,179.733,179.1,179.553,27422.6
1748027220000,179.553,179.79,179.553,179.606,2698.4
1748027280000,179.606,179.707,179.57,179.707,4224.5
1748027340000,179.707,179.88,179.686,179.831,624.4
1748027400000,179.831,179.838,179.71,179.81,2842.1
1748027460000,179.81,179.893,179.77,179.886,1342.9
1748027520000,179.886,180.075,179.818,180.004,3495.6
1748027580000,180.004,180.074,179.976,179.991,799.3
1748027640000,179.991,179.991,179.79,179.88,3269.9
1748027700000,179.88,179.92,179.653,179.654,2931.2
1748027760000,179.654,179.681,179.59,179.61,2749.9
1748027820000,179.61,179.712,179.444,179.455,1580.7
1748027880000,179.455,179.486,179.206,179.375,2977.2
1748027940000,179.375,179.479,179.328,179.479,770.9
1748028000000,179.479,179.479,179.327,179.445,1655.4
1748028060000,179.445,179.56,179.396,179.56,2537.9
1748028120000,179.56,179.56,179.225,179.294,1985.6
1748028180000,179.294,179.48,179.256,179.359,2050.7
1748028240000,179.359,179.65,179.341,179.65,297.8
1748028300000,179.65,179.661,179.33,179.371,787.9
1748028360000,179.371,179.499,179.3,179.3,692.9
1748028420000,179.3,179.315,179.12,179.271,1633.0
1748028480000,179.271,179.365,179.25,179.264,1543.0
1748028540000,179.264,179.46,179.264,179.46,642.6
1748028600000,179.46,179.55,179.311,179.311,1704.7
1748028660000,179.311,179.546,179.257,179.546,2271.4
1748028720000,179.546,179.549,179.323,179.323,2815.6
1748028780000,179.323,179.57,179.24,179.57,1333.6
1748028840000,179.57,179.77,179.57,179.676,1564.5
1748028900000,179.676,179.72,179.416,179.505,862.1
1748028960000,179.505,179.505,179.392,179.47,2799.2
1748029020000,179.47,179.56,179.44,179.56,4421.9
1748029080000,179.56,179.649,179.503,179.57,1686.5
1748029140000,179.57,179.6,179.489,179.6,1624.6
1748029200000,179.6,179.65,179.412,179.489,1200.6
1748029260000,179.489,179.734,179.489,179.661,1750.2
1748029320000,179.661,179.781,179.601,179.781,2818.2
1748029380000,179.781,179.817,179.6,179.601,3542.5
1748029440000,179.601,179.709,179.6,179.65,1451.0
1748029500000,179.65,179.65,179.41,179.414,2442.9
1748029560000,179.414,179.628,179.409,179.524,2456.8
1748029620000,179.524,179.543,179.372,179.372,868.5
1748029680000,179.372,179.48,179.341,179.341,1664.3
1748029740000,179.341,179.341,179.049,179.1,2763.2
1748029800000,179.1,179.194,178.921,178.921,5055.3
1748029860000,178.921,178.994,178.771,178.835,3293.5
1748029920000,178.835,178.864,178.77,178.853,1906.7
1748029980000,178.853,178.899,178.7,178.778,6674.6
1748030040000,178.778,178.922,178.756,178.919,1359.7
1748030100000,178.919,179.04,178.861,178.991,4277.9
1748030160000,178.991,179.194,178.991,179.152,1842.9
1748030220000,179.152,179.195,179.103,179.195,1039.1
1748030280000,179.195,179.29,179.191,179.264,856.0
1748030340000,179.264,179.264,178.944,179.09,1600.1
1748030400000,179.09,179.09,178.98,179.069,2137.4
1748030460000,179.069,179.195,178.57,178.588,4810.7
1748030520000,178.588,178.588,178.149,178.335,7417.9
1748030580000,178.335,178.39,178.101,178.15,3139.7
1748030640000,178.15,178.16,177.788,177.89,40133.6
1748030700000,177.89,178.109,177.89,178.012,2147.8
1748030760000,178.012,178.168,177.881,178.168,968.6
1748030820000,178.168,178.168,177.78,177.78,2455.8
1748030880000,177.78,177.85,177.662,177.662,5153.5
1748030940000,177.662,177.883,177.662,177.872,1271.7
1748031000000,177.872,178.0,177.799,177.99,1929.4
1748031060000,177.99,178.045,177.911,177.919,3549.9
1748031120000,177.919,177.919,177.66,177.689,421.8
1748031180000,177.689,177.751,177.51,177.66,3115.4
1748031240000,177.66,177.66,177.511,177.543,2190.2
1748031300000,177.543,178.02,177.543,177.94,2810.6
1748031360000,177.94,178.089,177.86,178.03,3993.0
1748031420000,178.03,178.08,177.899,178.07,1710.2
1748031480000,178.07,178.07,177.63,177.65,1282.0
1748031540000,177.65,177.93,177.65,177.92,2397.7
1748031600000,177.92,177.947,177.904,177.91,1973.9
1748031660000,177.91,177.93,177.741,177.93,13568.4
1748031720000,177.93,178.25,177.93,178.133,2811.1
1748031780000,178.133,178.14,178.0,178.039,525.5
1748031840000,178.039,178.172,178.039,178.077,3412.4
1748031900000,178.077,178.081,177.861,177.924,1540.9
1748031960000,177.924,177.944,177.859,177.92,1037.6
1748032020000,177.92,177.94,177.851,177.851,1422.2
1748032080000,177.851,177.87,177.831,177.87,1394.2
1748032140000,177.87,178.025,177.861,177.998,3704.9
1748032200000,177.998,178.019,177.79,177.821,917.9
1748032260000,177.821,177.868,177.761,177.8,1351.0
1748032320000,177.8,177.8,177.347,177.408,2016.2
1748032380000,177.408,177.41,177.116,177.174,5091.5
1748032440000,177.174,177.33,177.08,177.089,3664.3
1748032500000,177.089,177.127,176.91,176.93,11576.0
1748032560000,176.93,176.973,176.801,176.93,15068.4
1748032620000,176.93,177.141,176.89,177.131,1358.8
1748032680000,177.131,177.25,177.081,177.25,5126.9
1748032740000,177.25,177.43,177.249,177.407,1457.3
1748032800000,177.407,177.592,177.381,177.551,1284.2
1748032860000,177.551,177.592,177.5,177.502,6207.9
1748032920000,177.502,177.55,177.446,177.506,1397.9
1748032980000,177.506,177.527,177.314,177.32,5022.4
1748033040000,177.32,177.32,177.241,177.309,3393.5
1748033100000,177.309,177.567,177.309,177.555,4184.5
1748033160000,177.555,177.555,177.413,177.466,2946.8
1748033220000,177.466,177.55,177.42,177.479,5226.7
1748033280000,177.479,177.61,177.479,177.507,877.4
1748033340000,177.507,177.65,177.507,177.65,1335.8
1748033400000,177.65,177.68,177.5,177.55,1425.5
1748033460000,177.55,177.679,177.505,177.505,4096.5
1748033520000,177.505,177.527,177.38,177.45,6136.4
1748033580000,177.45,177.45,177.151,177.17,1722.8
1748033640000,177.17,177.27,177.131,177.269,1062.0
1748033700000,177.269,177.389,177.269,177.389,2871.6
1748033760000,177.389,177.399,177.226,177.237,1172.6
1748033820000,177.237,177.25,177.091,177.091,893.0
1748033880000,177.091,177.139,177.04,177.08,4839.3
1748033940000,177.08,177.267,177.08,177.15,2543.4
1748034000000,177.15,177.18,176.93,176.956,8003.7
1748034060000,176.956,177.177,176.956,177.158,3018.3
1748034120000,177.158,177.213,176.978,177.111,1014.8
1748034180000,177.111,177.213,176.981,176.987,1861.1
1748034240000,176.987,177.05,176.936,176.976,189.2
1748034300000,176.976,177.081,176.976,176.989,94.7
1748034360000,176.989,177.127,176.971,176.971,1154.7
1748034420000,176.971,177.059,176.923,177.006,3199.8
1748034480000,177.006,177.012,176.734,176.865,10613.5
1748034540000,176.865,176.986,176.865,176.967,3781.6
1748034600000,176.967,176.968,176.631,176.678,961.9
1748034660000,176.678,176.678,176.41,176.45,7554.1
1748034720000,176.45,176.939,176.45,176.931,2126.4
1748034780000,176.931,176.96,176.75,176.96,2912.6
1748034840000,176.96,177.315,176.94,177.315,2136.7
1748034900000,177.315,177.9,177.315,177.87,8567.2
1748034960000,177.87,177.95,177.8,177.94,4989.0
1748035020000,177.94,178.038,177.909,178.0,2534.5
1748035080000,178.0,178.277,177.998,178.277,5869.1
1748035140000,178.277,178.277,178.0,178.089,3520.9
1748035200000,178.089,178.282,178.089,178.255,5265.9
1748035260000,178.255,178.421,178.255,178.42,2372.8
1748035320000,178.42,178.423,178.18,178.18,4212.2
1748035380000,178.18,178.18,178.013,178.06,8067.1
1748035440000,178.06,178.11,178.059,178.11,1384.2
1748035500000,178.11,178.11,177.525,177.679,5103.0
1748035560000,177.679,177.997,177.679,177.952,2909.9
1748035620000,177.952,178.1,177.678,178.064,3307.9
1748035680000,178.064,178.064,177.869,177.87,1796.7
1748035740000,177.87,177.87,177.46,177.46,1063.0
1748035800000,177.46,177.475,177.09,177.157,1154.7
1748035860000,177.157,177.159,176.776,176.85,6174.9
1748035920000,176.85,176.85,176.51,176.52,4312.4
1748035980000,176.52,177.18,176.5,177.159,7662.0
1748036040000,177.159,177.229,176.76,176.82,1836.3
1748036100000,176.82,176.855,176.61,176.78,2432.8
1748036160000,176.78,177.18,176.78,177.159,2105.1
1748036220000,177.159,177.265,177.139,177.2,2448.5
1748036280000,177.2,177.2,176.9,177.011,2213.6
1748036340000,177.011,177.02,176.9,176.901,566.8
1748036400000,176.901,176.969,176.9,176.901,1579.0
1748036460000,176.901,177.039,176.701,176.8,1868.4
1748036520000,176.8,176.86,176.779,176.78,1032.8
1748036580000,176.78,176.96,176.779,176.96,1894.5
1748036640000,176.96,177.267,176.96,177.254,3700.4
1748036700000,177.254,177.276,177.168,177.276,1980.3
1748036760000,177.276,177.491,177.276,177.491,2326.9
1748036820000,177.491,177.65,177.412,177.541,3662.6
1748036880000,177.541,177.65,177.54,177.65,225.1
1748036940000,177.65,177.678,177.644,177.667,1135.0
1748037000000,177.667,177.681,177.62,177.621,315.0
1748037060000,177.621,177.82,177.619,177.78,533.6
1748037120000,177.78,177.963,177.78,177.93,431.6
1748037180000,177.93,177.932,177.55,177.55,420.5
1748037240000,177.55,177.551,177.0,177.001,4718.8
1748037300000,177.001,177.036,176.727,176.729,2137.8
1748037360000,176.729,176.729,176.517,176.518,3285.8
1748037420000,176.518,176.99,176.518,176.671,5711.5
1748037480000,176.671,176.8,176.36,176.706,4835.7
1748037540000,176.706,177.132,176.706,177.081,5386.0
1748037600000,177.081,177.149,176.791,177.063,1423.6
1748037660000,177.063,177.196,177.011,177.189,1153.2
1748037720000,177.189,177.254,176.979,176.991,4941.5
1748037780000,176.991,177.114,176.865,176.93,996.2
1748037840000,176.93,177.073,176.91,176.963,2687.5
1748037900000,176.963,177.299,176.963,177.235,1615.2
1748037960000,177.235,177.333,177.17,177.214,1826.8
1748038020000,177.214,177.214,176.98,177.131,656.4
1748038080000,177.131,177.285,177.064,177.28,2232.1
1748038140000,177.28,177.35,177.17,177.3,1116.3
1748038200000,177.3,177.3,177.09,177.09,1870.0
1748038260000,177.09,177.29,177.073,177.281,671.1
1748038320000,177.281,177.551,177.281,177.55,1890.2
1748038380000,177.55,177.657,177.452,177.588,2344.8
1748038440000,177.588,177.76,177.587,177.733,451.0
1748038500000,177.733,177.79,177.582,177.761,945.4
1748038560000,177.761,177.81,177.66,177.81,1168.2
1748038620000,177.81,177.933,177.763,177.85,1194.5
1748038680000,177.85,178.04,177.66,177.66,845.2
1748038740000,177.66,177.679,177.5,177.517,2033.0
1748038800000,177.517,177.749,177.5,177.691,2070.4
1748038860000,177.691,177.748,177.458,177.543,1222.8
1748038920000,177.543,177.592,177.459,177.557,883.5
1748038980000,177.557,177.557,177.401,177.468,547.2
1748039040000,177.468,177.568,177.464,177.48,1409.8
1748039100000,177.48,177.55,177.333,177.333,789.9
1748039160000,177.333,177.509,177.333,177.411,2767.1
1748039220000,177.411,177.52,177.287,177.309,3125.5
1748039280000,177.309,177.33,177.068,177.068,1064.9
1748039340000,177.068,177.114,177.027,177.027,786.3
1748039400000,177.027,177.05,176.903,176.918,2105.8
1748039460000,176.918,176.93,176.724,176.724,859.6
1748039520000,176.724,177.008,176.724,177.008,1421.5
1748039580000,177.008,177.2,176.987,177.2,889.6
1748039640000,177.2,177.2,177.153,177.153,1331.1
1748039700000,177.153,177.153,176.641,176.67,476.8
1748039760000,176.67,176.67,176.384,176.429,1333.7
1748039820000,176.429,176.458,176.25,176.327,3167.0
1748039880000,176.327,176.345,175.83,176.071,25870.7
1748039940000,176.071,176.115,176.0,176.078,1566.3
1748040000000,176.078,176.129,175.9,175.92,2865.2
1748040060000,175.92,176.098,175.92,176.049,1416.9
1748040120000,176.049,176.08,175.73,175.92,5638.7
1748040180000,175.92,175.939,175.745,175.764,6110.6
1748040240000,175.764,175.799,175.67,175.755,1081.1
1748040300000,175.755,175.793,175.67,175.721,2503.9
1748040360000,175.721,175.721,175.495,175.5,4091.1
1748040420000,175.5,175.589,175.4,175.401,1942.8
1748040480000,175.401,175.531,175.4,175.41,7043.4
1748040540000,175.41,175.634,175.38,175.452,2958.7
1748040600000,175.452,175.892,175.38,175.766,1570.5
1748040660000,175.766,176.149,175.76,176.081,1382.0
1748040720000,176.081,176.081,175.68,175.97,2718.5
1748040780000,175.97,175.97,175.77,175.798,3289.2
1748040840000,175.798,175.798,175.691,175.798,1364.4
1748040900000,175.798,175.898,175.78,175.848,1191.8
1748040960000,175.848,175.886,175.74,175.886,1999.8
1748041020000,175.886,175.939,175.833,175.871,1693.4
1748041080000,175.871,175.929,175.751,175.751,1135.5
1748041140000,175.751,175.751,175.6,175.651,252.2
1748041200000,175.651,175.86,175.4,175.86,1945.6
1748041260000,175.86,175.916,175.4,175.875,4305.1
1748041320000,175.875,175.875,175.63,175.65,1260.5
1748041380000,175.65,175.925,175.65,175.716,1687.5
1748041440000,175.716,175.887,175.68,175.848,1088.4
1748041500000,175.848,175.856,175.425,175.543,4673.0
1748041560000,175.543,175.736,175.543,175.72,2316.3
1748041620000,175.72,175.722,175.501,175.56,2278.8
1748041680000,175.56,175.833,175.52,175.6,1974.4
1748041740000,175.6,175.6,175.419,175.6,3250.7
1748041800000,175.6,175.6,175.417,175.426,1687.0
1748041860000,175.426,175.443,175.079,175.147,11551.7
1748041920000,175.147,175.502,175.141,175.5,3261.8
1748041980000,175.5,175.633,175.438,175.44,1950.6
1748042040000,175.44,175.571,175.439,175.571,1039.6
1748042100000,175.571,175.6,175.349,175.356,1864.1
1748042160000,175.356,175.4,175.04,175.151,4358.7
1748042220000,175.151,175.299,175.122,175.122,3190.4
1748042280000,175.122,175.122,175.003,175.01,1340.6
1748042340000,175.01,175.198,175.01,175.12,1800.7
1748042400000,175.12,175.321,175.12,175.273,5210.6
1748042460000,175.273,175.342,175.109,175.127,5222.9
1748042520000,175.127,175.27,175.05,175.107,5650.9
1748042580000,175.107,175.138,175.01,175.032,1209.9
1748042640000,175.032,175.082,174.708,174.722,9582.5
1748042700000,174.722,174.839,174.65,174.77,2640.8
1748042760000,174.77,174.917,174.54,174.54,5493.8
1748042820000,174.54,174.918,174.54,174.875,4212.2
1748042880000,174.875,174.875,174.65,174.777,1401.6
1748042940000,174.777,174.811,174.688,174.791,1461.4
1748043000000,174.791,174.86,174.54,174.67,1721.4
1748043060000,174.67,174.998,174.67,174.71,2975.7
1748043120000,174.71,175.04,174.539,174.99,3380.3
1748043180000,174.99,175.04,174.826,174.851,1358.8
1748043240000,174.851,174.887,174.3,174.307,5750.9
1748043300000,174.307,174.363,174.158,174.284,3439.2
1748043360000,174.284,174.38,173.9,173.942,8031.9
1748043420000,173.942,174.03,173.52,173.68,9055.0
1748043480000,173.68,174.08,173.516,173.99,4998.4
1748043540000,173.99,174.3,173.937,174.055,7052.1
1748043600000,174.055,174.099,173.551,173.556,4857.6
1748043660000,173.556,173.74,173.394,173.427,5107.0
1748043720000,173.427,173.559,173.356,173.441,3427.3
1748043780000,173.441,173.51,173.19,173.51,5717.2
1748043840000,173.51,173.965,173.379,173.952,4319.6
1748043900000,173.952,173.956,173.654,173.745,4880.3
1748043960000,173.745,173.813,173.593,173.69,3862.4
1748044020000,173.69,173.864,173.566,173.798,2344.3
1748044080000,173.798,173.798,173.359,173.41,3985.9
1748044140000,173.41,174.312,173.401,174.25,7162.9
1748044200000,174.25,174.62,174.25,174.312,13049.7
1748044260000,174.312,174.57,174.09,174.468,5597.8
1748044320000,174.468,174.47,173.967,173.967,4823.2
1748044380000,173.967,173.979,173.455,173.662,2619.9
1748044440000,173.662,173.867,173.551,173.825,5611.6
1748044500000,173.825,173.825,173.479,173.51,1855.1
1748044560000,173.51,173.6,173.359,173.6,2475.8
1748044620000,173.6,173.867,173.531,173.867,2390.4
1748044680000,173.867,174.038,173.829,173.989,3351.3
1748044740000,173.989,174.05,173.76,173.93,8290.8
1748044800000,173.93,174.349,173.804,174.051,10227.7
1748044860000,174.051,174.338,174.031,174.209,3708.2
1748044920000,174.209,174.209,173.85,173.85,5786.8
1748044980000,173.85,173.987,173.717,173.811,3660.8
1748045040000,173.811,173.811,173.4,173.403,1775.0
1748045100000,173.403,173.55,173.161,173.33,4373.7
1748045160000,173.33,174.14,173.33,174.1,7380.2
1748045220000,174.1,174.58,174.01,174.58,2171.0
1748045280000,174.58,174.88,174.57,174.88,6569.7
1748045340000,174.88,175.248,174.84,175.18,7966.5
1748045400000,175.18,175.18,174.646,174.9,3817.7
1748045460000,174.9,175.039,174.808,174.808,6874.5
1748045520000,174.808,174.899,174.699,174.86,3300.8
1748045580000,174.86,175.08,174.84,174.959,2472.7
1748045640000,174.959,175.04,174.578,174.578,4074.0
1748045700000,174.578,174.854,174.578,174.769,3826.8
1748045760000,174.769,174.769,174.507,174.679,4049.9
1748045820000,174.679,174.685,174.425,174.425,1862.8
1748045880000,174.425,174.6,174.181,174.49,1783.6
1748045940000,174.49,174.61,174.44,174.509,2392.2
1748046000000,174.509,174.51,174.35,174.38,1152.8
1748046060000,174.38,174.62,174.38,174.6,718.3
1748046120000,174.6,174.768,174.487,174.638,1903.3
1748046180000,174.638,174.638,174.337,174.48,3568.5
1748046240000,174.48,174.5,174.288,174.289,716.8
1748046300000,174.289,174.365,173.971,174.007,3024.5
1748046360000,174.007,174.007,173.66,173.661,4140.3
1748046420000,173.661,174.105,173.649,174.069,2547.3
1748046480000,174.069,174.151,173.969,174.099,3827.6
1748046540000,174.099,174.14,173.933,173.933,2439.9
1748046600000,173.933,174.25,173.931,174.03,3490.8
1748046660000,174.03,174.33,174.029,174.151,4398.8
1748046720000,174.151,174.446,174.131,174.408,2076.3
1748046780000,174.408,174.552,174.393,174.46,2320.8
1748046840000,174.46,174.653,174.433,174.63,2962.7
1748046900000,174.63,174.63,174.427,174.616,356.9
1748046960000,174.616,174.976,174.616,174.975,1783.1
1748047020000,174.975,175.03,174.899,175.03,5944.5
1748047080000,175.03,175.1,175.028,175.05,3499.6
