timestamp,open,high,low,close,volume
1746547200000,143.089,143.135,143.024,143.07,936.3
1746547260000,143.07,143.07,142.9,142.931,1227.5
1746547320000,142.931,142.976,142.85,142.92,1257.0
1746547380000,142.92,142.92,142.711,142.758,3584.4
1746547440000,142.758,142.988,142.758,142.801,1436.3
1746547500000,142.801,142.924,142.76,142.874,1452.4
1746547560000,142.874,142.887,142.6,142.619,3642.0
1746547620000,142.619,142.75,142.619,142.659,1711.3
1746547680000,142.659,142.689,142.575,142.575,1874.6
1746547740000,142.575,142.576,142.42,142.42,2067.9
1746547800000,142.42,142.552,142.419,142.545,1662.1
1746547860000,142.545,142.84,142.501,142.832,2546.4
1746547920000,142.832,143.05,142.832,142.95,2791.3
1746547980000,142.95,143.458,142.95,143.34,3603.8
1746548040000,143.34,143.515,143.34,143.393,3092.4
1746548100000,143.393,143.47,143.182,143.182,2873.8
1746548160000,143.182,143.182,142.92,142.934,2393.3
1746548220000,142.934,143.322,142.934,143.322,3967.4
1746548280000,143.322,143.366,143.177,143.289,1939.9
1746548340000,143.289,143.361,143.189,143.25,1767.0
1746548400000,143.25,143.36,142.99,143.041,1510.3
1746548460000,143.041,143.049,142.88,142.981,3283.6
1746548520000,142.981,143.078,142.89,142.906,1629.9
1746548580000,142.906,142.994,142.838,142.97,1553.2
1746548640000,142.97,142.981,142.71,142.751,1392.7
1746548700000,142.751,142.85,142.702,142.84,1162.6
1746548760000,142.84,143.028,142.84,142.99,1948.9
1746548820000,142.99,143.124,142.873,142.942,1263.3
1746548880000,142.942,143.14,142.942,143.06,714.4
1746548940000,143.06,143.089,143.027,143.078,1423.3
1746549000000,143.078,143.197,142.986,143.099,1347.3
1746549060000,143.099,143.2,143.082,143.2,753.9
1746549120000,143.2,143.293,143.104,143.276,1280.8
1746549180000,143.276,143.564,143.27,143.527,1941.9
1746549240000,143.527,143.528,143.363,143.501,2020.9
1746549300000,143.501,143.536,143.444,143.444,1635.2
1746549360000,143.444,143.549,143.366,143.5,1957.0
1746549420000,143.5,143.538,143.4,143.451,737.1
1746549480000,143.451,143.78,143.451,143.7,2511.8
1746549540000,143.7,143.7,143.41,143.43,1866.1
1746549600000,143.43,143.457,143.36,143.444,827.4
1746549660000,143.444,143.444,143.32,143.361,899.5
1746549720000,143.361,143.361,143.245,143.293,978.8
1746549780000,143.293,143.33,143.248,143.266,2807.5
1746549840000,143.266,143.266,142.97,143.001,2182.8
1746549900000,143.001,143.025,142.87,143.0,2295.0
1746549960000,143.0,143.13,142.949,143.002,2035.5
1746550020000,143.002,143.13,142.988,143.095,1361.8
1746550080000,143.095,143.095,142.967,143.041,1560.6
1746550140000,143.041,143.041,142.868,142.868,2594.4
1746550200000,142.868,142.9,142.67,142.713,3827.3
1746550260000,142.713,142.809,142.668,142.718,1907.1
1746550320000,142.718,142.824,142.71,142.76,1667.3
1746550380000,142.76,142.771,142.72,142.721,1889.4
1746550440000,142.721,142.875,142.721,142.8,659.0
1746550500000,142.8,142.8,142.63,142.659,1462.1
1746550560000,142.659,142.659,142.44,142.458,1806.5
1746550620000,142.458,142.49,142.378,142.41,2525.0
1746550680000,142.41,142.47,142.38,142.385,1907.1
1746550740000,142.385,142.41,142.37,142.394,1973.5
1746550800000,142.394,142.49,142.374,142.429,1728.1
1746550860000,142.429,142.5,142.389,142.5,1780.0
1746550920000,142.5,142.84,142.5,142.799,4667.8
1746550980000,142.799,142.92,142.74,142.798,2213.2
1746551040000,142.798,142.798,142.46,142.46,1910.1
1746551100000,142.46,142.89,142.459,142.86,776.7
1746551160000,142.86,142.894,142.566,142.566,1951.7
1746551220000,142.566,142.778,142.566,142.769,1682.2
1746551280000,142.769,142.893,142.741,142.893,1001.8
1746551340000,142.893,143.047,142.893,143.02,1256.1
1746551400000,143.02,143.087,142.952,143.082,1228.1
1746551460000,143.082,143.087,142.835,142.976,1926.3
1746551520000,142.976,143.062,142.942,143.06,1417.7
1746551580000,143.06,143.225,143.06,143.19,1346.9
1746551640000,143.19,143.254,143.171,143.237,653.0
1746551700000,143.237,143.391,143.201,143.37,805.4
1746551760000,143.37,143.48,143.329,143.48,972.6
1746551820000,143.48,143.539,143.397,143.531,1126.9
1746551880000,143.531,143.531,143.421,143.439,1352.2
1746551940000,143.439,143.516,143.439,143.495,2094.7
1746552000000,143.495,143.611,143.475,143.494,1656.4
1746552060000,143.494,143.521,143.33,143.422,1241.1
1746552120000,143.422,143.528,143.342,143.467,1982.3
1746552180000,143.467,143.467,143.31,143.328,1309.6
1746552240000,143.328,143.521,143.328,143.521,527.8
1746552300000,143.521,143.639,143.521,143.602,2197.1
1746552360000,143.602,143.677,143.586,143.672,3453.9
1746552420000,143.672,143.879,143.671,143.841,2243.0
1746552480000,143.841,143.86,143.75,143.777,1865.9
1746552540000,143.777,143.85,143.76,143.776,1368.3
1746552600000,143.776,143.85,143.721,143.849,908.1
1746552660000,143.849,143.878,143.794,143.81,808.1
1746552720000,143.81,143.873,143.73,143.858,534.2
1746552780000,143.858,143.9,143.806,143.861,2961.4
1746552840000,143.861,143.9,143.781,143.859,498.1
1746552900000,143.859,144.299,143.849,144.174,7046.3
1746552960000,144.174,144.174,144.014,144.112,2139.7
1746553020000,144.112,144.13,143.89,143.996,1893.6
1746553080000,143.996,144.022,143.855,143.868,964.7
1746553140000,143.868,143.869,143.78,143.788,1126.0
1746553200000,143.788,143.789,143.68,143.707,2637.3
1746553260000,143.707,143.733,143.63,143.668,4506.6
1746553320000,143.668,143.73,143.6,143.65,2252.2
1746553380000,143.65,143.65,143.45,143.46,1727.9
