timestamp,open,high,low,close,volume
1746720000000,160.195,160.7,160.177,160.554,7519.0
1746720060000,160.554,160.618,159.817,160.565,19059.5
1746720120000,160.565,160.565,159.635,159.82,3389.2
1746720180000,159.82,159.968,159.4,159.688,8625.3
1746720240000,159.688,159.82,159.502,159.506,7557.6
1746720300000,159.506,159.887,159.506,159.768,3618.3
1746720360000,159.768,160.407,159.768,160.149,4994.9
1746720420000,160.149,160.197,159.734,159.84,3602.3
1746720480000,159.84,159.89,159.708,159.816,3706.7
1746720540000,159.816,160.21,159.8,160.21,1669.9
1746720600000,160.21,160.49,160.19,160.365,3622.2
1746720660000,160.365,160.407,160.042,160.051,3170.9
1746720720000,160.051,160.388,160.026,160.286,2658.2
1746720780000,160.286,160.51,160.245,160.474,1378.4
1746720840000,160.474,160.475,160.258,160.44,2197.2
1746720900000,160.44,160.86,160.439,160.826,5493.7
1746720960000,160.826,161.04,160.66,160.927,5476.8
1746721020000,160.927,160.94,160.44,160.561,3184.7
1746721080000,160.561,160.62,160.444,160.491,3819.1
1746721140000,160.491,160.728,160.47,160.59,2416.0
1746721200000,160.59,160.76,160.571,160.625,951.2
1746721260000,160.625,160.625,160.081,160.099,6454.6
1746721320000,160.099,160.278,159.977,159.977,4163.0
1746721380000,159.977,160.24,159.947,160.099,2302.5
1746721440000,160.099,160.118,160.0,160.052,2748.7
1746721500000,160.052,160.092,159.76,159.86,5014.9
1746721560000,159.86,159.879,159.63,159.65,3667.6
1746721620000,159.65,159.706,159.593,159.593,2654.9
1746721680000,159.593,159.826,159.56,159.775,4121.7
1746721740000,159.775,159.791,159.459,159.497,3365.4
1746721800000,159.497,159.887,159.406,159.8,2960.5
1746721860000,159.8,159.881,159.689,159.689,1309.4
1746721920000,159.689,159.689,159.43,159.472,937.6
1746721980000,159.472,159.782,159.414,159.72,4523.0
1746722040000,159.72,159.991,159.72,159.983,2312.7
1746722100000,159.983,160.133,159.91,160.129,11779.4
1746722160000,160.129,160.179,160.025,160.145,1351.4
1746722220000,160.145,160.356,160.094,160.355,3621.7
1746722280000,160.355,160.45,160.125,160.182,4005.1
1746722340000,160.182,160.31,160.176,160.309,599.4
1746722400000,160.309,160.309,160.166,160.222,1766.9
