timestamp,open,high,low,close,volume
1688140800000,18.2698,18.2698,18.2254,18.2347,352
1688140860000,18.2347,18.2612,18.2286,18.2612,336
1688140920000,18.2612,18.3199,18.2605,18.3165,670
1688140980000,18.3165,18.346,18.2655,18.2705,1087
1688141040000,18.2705,18.3055,18.2286,18.2903,945
1688141100000,18.2903,18.2934,18.2204,18.2507,340
1688141160000,18.2507,18.2746,18.2,18.2275,2343
1688141220000,18.2275,18.2527,18.191,18.2162,696
1688141280000,18.2162,18.2163,18.1687,18.1909,974
1688141340000,18.1909,18.2124,18.1667,18.2026,911
1688141400000,18.2026,18.2037,18.1541,18.2024,542
1688141460000,18.2024,18.2355,18.1986,18.2247,2432
1688141520000,18.2247,18.2441,18.2083,18.233,1146
1688141580000,18.233,18.2897,18.2323,18.2803,1837
1688141640000,18.2803,18.3288,18.2736,18.3288,1731
1688141700000,18.3288,18.3421,18.2979,18.3147,2597
1688141760000,18.3147,18.322,18.2907,18.3196,1192
1688141820000,18.3196,18.3269,18.2927,18.3086,2162
1688141880000,18.3086,18.3215,18.294,18.2957,1237
1688141940000,18.2957,18.3131,18.2954,18.2954,502
1688142000000,18.2954,18.3069,18.2954,18.3069,1078
1688142060000,18.3069,18.3193,18.28,18.3193,559
1688142120000,18.3193,18.3333,18.3115,18.3333,505
1688142180000,18.3333,18.3814,18.3333,18.3719,2205
1688142240000,18.3719,18.4243,18.3719,18.418,2412
1688142300000,18.418,18.4393,18.418,18.4315,637
1688142360000,18.4315,18.4798,18.417,18.4636,2371
1688142420000,18.4636,18.4798,18.4502,18.4548,885
1688142480000,18.4548,18.5334,18.4548,18.5188,9321
1688142540000,18.5188,18.5585,18.4934,18.5159,3720
1688142600000,18.5159,18.5239,18.4711,18.4827,13331
1688142660000,18.4827,18.5297,18.4776,18.5036,715
1688142720000,18.5036,18.5867,18.503,18.5829,3739
1688142780000,18.5829,18.7098,18.5716,18.7098,20568
1688142840000,18.7098,18.8928,18.6809,18.8217,39426
1688142900000,18.8217,18.8648,18.7955,18.8054,7028
1688142960000,18.8054,18.8418,18.7494,18.7736,14082
1688143020000,18.7736,18.8122,18.7506,18.7506,3218
1688143080000,18.7506,18.7992,18.7108,18.7779,2437
1688143140000,18.7779,18.8818,18.7609,18.8114,8564
1688143200000,18.8114,18.8131,18.7591,18.7591,2100
1688143260000,18.7591,18.7776,18.7398,18.7636,6261
1688143320000,18.7636,18.8797,18.7552,18.8464,13265
1688143380000,18.8464,18.8464,18.7597,18.7877,4422
1688143440000,18.7877,18.7877,18.7414,18.7415,737
1688143500000,18.7415,18.8118,18.7342,18.806,5692
1688143560000,18.806,18.8126,18.7224,18.7304,2946
1688143620000,18.7304,18.7304,18.675,18.704,4906
1688143680000,18.704,18.8495,18.704,18.8273,8198
1688143740000,18.8273,18.8405,18.7724,18.8405,4173
1688143800000,18.8405,18.9167,18.836,18.868,1987
1688143860000,18.868,18.9147,18.868,18.9023,2309
1688143920000,18.9023,18.9267,18.8515,18.8718,5614
1688143980000,18.8718,18.9,18.8374,18.8515,2053
1688144040000,18.8515,18.8893,18.8423,18.8713,1768
1688144100000,18.8713,18.9597,18.8713,18.9227,2836
1688144160000,18.9227,18.9787,18.9203,18.9787,1596
1688144220000,18.9787,18.9801,18.9435,18.954,2783
1688144280000,18.954,18.9653,18.8957,18.91,1706
1688144340000,18.91,18.91,18.8755,18.8962,1054
1688144400000,18.8962,18.9553,18.8818,18.9356,3692
1688144460000,18.9356,18.993,18.9356,18.9825,1244
1688144520000,18.9825,18.9908,18.9043,18.9169,4564
1688144580000,18.9169,18.9836,18.9083,18.9836,1554
1688144640000,18.9836,18.9865,18.9475,18.9659,1219
1688144700000,18.9659,18.9967,18.9636,18.9659,624
1688144760000,18.9659,18.9659,18.8894,18.9317,4378
1688144820000,18.9317,18.9817,18.9216,18.9483,1140
1688144880000,18.9483,18.9483,18.8664,18.8664,7255
1688144940000,18.8664,18.8972,18.8658,18.8663,1164
1688145000000,18.8663,18.9797,18.8394,18.9753,8127
1688145060000,18.9753,18.9773,18.9153,18.964,985
1688145120000,18.964,19.0927,18.964,19.0927,12987
1688145180000,19.0927,19.1836,19.0927,19.1196,13294
1688145240000,19.1196,19.3191,19.1186,19.3111,12238
1688145300000,19.3111,19.4326,19.3111,19.4216,10255
1688145360000,19.4216,19.483,19.4076,19.483,7139
1688145420000,19.483,19.6,19.436,19.6,27095
1688145480000,19.6,19.8497,19.6,19.7438,28197
1688145540000,19.7438,19.9499,19.7241,19.9365,15675
1688145600000,19.9365,19.998,19.8507,19.8507,13350
1688145660000,19.8507,19.8569,19.6848,19.7413,12221
1688145720000,19.7413,19.7855,19.6846,19.6846,9146
1688145780000,19.6846,19.7834,19.6289,19.7701,6732
1688145840000,19.7701,19.7967,19.7,19.7285,3068
1688145900000,19.7285,19.7778,19.7098,19.7598,9658
1688145960000,19.7598,19.7689,19.6908,19.7689,2289
1688146020000,19.7689,19.81,19.726,19.8011,1867
1688146080000,19.8011,19.8011,19.6669,19.6669,3192
1688146140000,19.6669,19.6845,19.5809,19.6619,6682
1688146200000,19.6619,19.7781,19.6619,19.7344,7807
1688146260000,19.7344,19.782,19.6579,19.782,4167
1688146320000,19.782,19.7891,19.7099,19.718,2394
1688146380000,19.718,19.7392,19.6826,19.7365,1853
1688146440000,19.7365,19.7365,19.6983,19.7274,893
1688146500000,19.7274,19.7493,19.6918,19.7098,1786
1688146560000,19.7098,19.7196,19.6539,19.6539,1502
1688146620000,19.6539,19.6625,19.6117,19.6177,2374
1688146680000,19.6177,19.6196,19.5059,19.5254,7427
1688146740000,19.5254,19.5515,19.4469,19.4966,4992
1688146800000,19.4966,19.5622,19.4966,19.5622,7176
1688146860000,19.5622,19.6829,19.5609,19.6654,7843
1688146920000,19.6654,19.7214,19.6339,19.6754,7452
1688146980000,19.6754,19.7228,19.6709,19.6718,3353
1688147040000,19.6718,19.7334,19.6615,19.7218,3453
1688147100000,19.7218,19.7426,19.6649,19.6735,3052
1688147160000,19.6735,19.6735,19.6519,19.6664,8016
1688147220000,19.6664,19.6677,19.6039,19.6379,6155
1688147280000,19.6379,19.6645,19.5869,19.6466,3991
1688147340000,19.6466,19.7354,19.6466,19.7051,2581
1688147400000,19.7051,19.7051,19.6271,19.6272,4423
1688147460000,19.6272,19.6565,19.6004,19.654,3013
1688147520000,19.654,19.654,19.6019,19.6073,1097
1688147580000,19.6073,19.6159,19.5519,19.5519,441
1688147640000,19.5519,19.5694,19.5234,19.563,2632
1688147700000,19.563,19.6396,19.5607,19.6107,923
1688147760000,19.6107,19.6107,19.5841,19.593,3146
1688147820000,19.593,19.593,19.5469,19.5539,7277
1688147880000,19.5539,19.5615,19.4611,19.4999,6811
1688147940000,19.4999,19.5124,19.473,19.5122,2181
1688148000000,19.5122,19.5719,19.5122,19.5503,9044
1688148060000,19.5503,19.6095,19.5503,19.6095,4493
1688148120000,19.6095,19.6446,19.5965,19.6309,5518
1688148180000,19.6309,19.6345,19.5429,19.5489,5314
1688148240000,19.5489,19.5594,19.4837,19.4886,5130
1688148300000,19.4886,19.5325,19.4886,19.5044,1007
1688148360000,19.5044,19.5104,19.4909,19.491,1492
1688148420000,19.491,19.491,19.4391,19.4492,1765
1688148480000,19.4492,19.4492,19.362,19.3966,3887
1688148540000,19.3966,19.412,19.3203,19.3203,3152
1688148600000,19.3203,19.359,19.2521,19.3556,7464
1688148660000,19.3556,19.3766,19.333,19.3577,2899
1688148720000,19.3577,19.3835,19.3519,19.3815,3117
1688148780000,19.3815,19.4086,19.367,19.3876,1117
1688148840000,19.3876,19.3916,19.3217,19.3298,1675
1688148900000,19.3298,19.3517,19.2961,19.3072,6168
1688148960000,19.3072,19.3126,19.2471,19.2747,3962
1688149020000,19.2747,19.3506,19.2743,19.2751,3937
1688149080000,19.2751,19.2963,19.2751,19.2795,1315
1688149140000,19.2795,19.2801,19.2455,19.2564,1615
1688149200000,19.2564,19.3276,19.2564,19.2922,1961
1688149260000,19.2922,19.3143,19.2741,19.2996,1865
1688149320000,19.2996,19.3266,19.299,19.3233,452
1688149380000,19.3233,19.3233,19.3028,19.3028,606
1688149440000,19.3028,19.3146,19.272,19.272,211
1688149500000,19.272,19.2741,19.2191,19.2361,9992
1688149560000,19.2361,19.2361,19.1582,19.1698,3032
1688149620000,19.1698,19.1786,19.1202,19.1305,6213
1688149680000,19.1305,19.1456,19.1032,19.1088,2579
1688149740000,19.1088,19.1476,19.1062,19.1452,1396
1688149800000,19.1452,19.1867,19.1242,19.1685,2748
1688149860000,19.1685,19.1751,19.1481,19.1651,684
