timestamp,open,high,low,close,volume
1689004800000,21.1466,21.1711,21.1465,21.1585,783
1689004860000,21.1585,21.1585,21.1225,21.1225,1208
1689004920000,21.1225,21.1225,21.0565,21.0816,1533
1689004980000,21.0816,21.0929,21.0762,21.0762,1118
1689005040000,21.0762,21.0869,21.054,21.056,1962
1689005100000,21.056,21.0587,20.9793,20.9955,4916
1689005160000,20.9955,21.0327,20.9811,20.9841,3225
1689005220000,20.9841,21.0003,20.9543,20.9558,5691
1689005280000,20.9558,21.0003,20.9558,20.9885,2924
1689005340000,20.9885,21.0042,20.9723,21.0026,1613
1689005400000,21.0026,21.0267,20.9977,20.9985,2391
1689005460000,20.9985,21.0004,20.973,20.9848,734
1689005520000,20.9848,21.0065,20.9824,20.9834,1671
1689005580000,20.9834,20.9834,20.97,20.9777,971
1689005640000,20.9777,20.9797,20.9393,20.9441,11328
1689005700000,20.9441,20.9717,20.9211,20.9317,10481
1689005760000,20.9317,20.9592,20.9277,20.9573,4277
1689005820000,20.9573,20.9597,20.947,20.9515,2565
1689005880000,20.9515,20.9708,20.9514,20.9707,1259
1689005940000,20.9707,20.9708,20.9433,20.9554,550
1689006000000,20.9554,21.0036,20.9554,21.0036,1532
1689006060000,21.0036,21.0197,21.0024,21.0024,1332
1689006120000,21.0024,21.004,20.9727,20.973,371
1689006180000,20.973,20.9806,20.9589,20.9736,5624
1689006240000,20.9736,20.9972,20.9722,20.978,1151
1689006300000,20.978,21.0087,20.978,20.9954,229
1689006360000,20.9954,21.0096,20.9949,21.0062,703
1689006420000,21.0062,21.0074,20.9813,20.9878,773
1689006480000,20.9878,20.9927,20.9715,20.9927,798
1689006540000,20.9927,21.006,20.9927,20.996,234
1689006600000,20.996,21.0176,20.9879,20.988,169
1689006660000,20.988,21.0104,20.988,21.0052,352
1689006720000,21.0052,21.0107,20.9929,20.993,71
1689006780000,20.993,21.0084,20.9874,20.9874,299
1689006840000,20.9874,21.0026,20.9874,20.9973,107
1689006900000,20.9973,21.0051,20.9845,21.0049,443
1689006960000,21.0049,21.0189,20.9933,21.0105,1329
1689007020000,21.0105,21.0444,20.9978,21.0444,1147
1689007080000,21.0444,21.0537,21.0226,21.0226,792
1689007140000,21.0226,21.0466,21.0223,21.0465,309
1689007200000,21.0465,21.0797,21.0435,21.0765,2110
1689007260000,21.0765,21.0877,21.0539,21.0578,855
1689007320000,21.0578,21.0666,21.0403,21.0563,879
1689007380000,21.0563,21.0686,21.0553,21.0685,1159
1689007440000,21.0685,21.1,21.0638,21.0964,1842
1689007500000,21.0964,21.0981,21.0612,21.0717,712
1689007560000,21.0717,21.0724,21.0428,21.0716,573
1689007620000,21.0716,21.0896,21.0645,21.0896,385
1689007680000,21.0896,21.1353,21.0882,21.1215,8277
1689007740000,21.1215,21.1439,21.1207,21.1304,3080
1689007800000,21.1304,21.1397,21.1063,21.1259,1971
1689007860000,21.1259,21.135,21.1083,21.135,1626
1689007920000,21.135,21.1548,21.1013,21.1013,689
1689007980000,21.1013,21.1026,21.0891,21.1026,1268
1689008040000,21.1026,21.1161,21.0757,21.0883,495
1689008100000,21.0883,21.1145,21.0854,21.0986,703
1689008160000,21.0986,21.0986,21.0623,21.0683,1180
1689008220000,21.0683,21.0723,21.0618,21.0618,1548
1689008280000,21.0618,21.088,21.0618,21.088,1008
1689008340000,21.088,21.088,21.072,21.0752,1728
1689008400000,21.0752,21.0952,21.0493,21.0582,5983
1689008460000,21.0582,21.0595,21.0399,21.0468,665
1689008520000,21.0468,21.0564,21.0183,21.0232,1698
1689008580000,21.0232,21.0436,21.0231,21.0345,1493
1689008640000,21.0345,21.053,21.0307,21.0335,191
1689008700000,21.0335,21.0627,21.032,21.0334,1004
1689008760000,21.0334,21.0533,21.0334,21.0425,86
1689008820000,21.0425,21.0553,21.0425,21.0495,606
1689008880000,21.0495,21.0778,21.0495,21.0602,441
1689008940000,21.0602,21.0602,21.0521,21.0592,147
1689009000000,21.0592,21.0592,21.0333,21.0458,1692
1689009060000,21.0458,21.0576,21.0437,21.049,79
1689009120000,21.049,21.053,21.0311,21.0318,149
1689009180000,21.0318,21.0544,21.0303,21.0544,273
1689009240000,21.0544,21.0577,21.0475,21.0555,114
1689009300000,21.0555,21.0887,21.0482,21.0887,2268
1689009360000,21.0887,21.0887,21.0803,21.0844,1231
1689009420000,21.0844,21.0969,21.0769,21.0945,411
1689009480000,21.0945,21.1081,21.0853,21.0853,489
1689009540000,21.0853,21.0853,21.0703,21.0787,1057
1689009600000,21.0787,21.0917,21.0595,21.0595,935
1689009660000,21.0595,21.0595,21.0313,21.0414,905
1689009720000,21.0414,21.0414,21.0254,21.0369,368
1689009780000,21.0369,21.0687,21.0369,21.0666,1052
1689009840000,21.0666,21.0937,21.0666,21.0864,86
1689009900000,21.0864,21.1447,21.0855,21.1407,1879
1689009960000,21.1407,21.1621,21.1344,21.1415,4239
1689010020000,21.1415,21.1848,21.1415,21.1742,3266
1689010080000,21.1742,21.2148,21.1742,21.1978,6341
1689010140000,21.1978,21.2019,21.1774,21.179,1090
1689010200000,21.179,21.1928,21.1571,21.1664,1525
1689010260000,21.1664,21.186,21.1514,21.1584,386
1689010320000,21.1584,21.1631,21.1424,21.1463,1138
1689010380000,21.1463,21.1513,21.1114,21.1114,2551
1689010440000,21.1114,21.1114,21.0776,21.0924,1045
1689010500000,21.0924,21.1091,21.0765,21.0765,884
1689010560000,21.0765,21.093,21.0696,21.093,402
1689010620000,21.093,21.1096,21.0563,21.0654,1534
1689010680000,21.0654,21.0666,21.0617,21.0627,1363
1689010740000,21.0627,21.0787,21.0611,21.0707,461
1689010800000,21.0707,21.1007,21.0707,21.0903,691
1689010860000,21.0903,21.0977,21.0818,21.0818,404
1689010920000,21.0818,21.0916,21.0746,21.0867,303
1689010980000,21.0867,21.0974,21.0867,21.0876,97
1689011040000,21.0876,21.0877,21.0756,21.0816,468
1689011100000,21.0816,21.0906,21.0754,21.0755,347
1689011160000,21.0755,21.0755,21.0293,21.0293,1007
1689011220000,21.0293,21.0577,21.0293,21.0504,344
1689011280000,21.0504,21.0637,21.05,21.0521,172
1689011340000,21.0521,21.058,21.0483,21.058,544
1689011400000,21.058,21.0791,21.058,21.0624,404
1689011460000,21.0624,21.0701,21.0623,21.0626,152
1689011520000,21.0626,21.0637,21.0623,21.0624,105
1689011580000,21.0624,21.0952,21.0623,21.0918,230
1689011640000,21.0918,21.0919,21.0771,21.0846,266
1689011700000,21.0846,21.0869,21.0646,21.0675,1577
1689011760000,21.0675,21.0726,21.0303,21.032,563
1689011820000,21.032,21.0647,21.032,21.056,128
1689011880000,21.056,21.0575,21.0431,21.0529,866
1689011940000,21.0529,21.0529,21.0143,21.0204,2494
1689012000000,21.0204,21.0257,21.0189,21.0213,1086
1689012060000,21.0213,21.0247,21.0212,21.0212,316
1689012120000,21.0212,21.0386,21.0212,21.0382,2390
1689012180000,21.0382,21.0486,21.0365,21.0367,827
1689012240000,21.0367,21.0367,21.0233,21.0272,1220
1689012300000,21.0272,21.0272,21.0053,21.0199,798
1689012360000,21.0199,21.0204,20.9893,20.9894,3927
1689012420000,20.9894,21.0027,20.98,20.9998,812
1689012480000,20.9998,21.0027,20.9995,21.0,906
1689012540000,21.0,21.0007,21.0,21.0,2015
1689012600000,21.0,21.0,20.9683,20.9753,1254
1689012660000,20.9753,20.994,20.9753,20.99,1276
1689012720000,20.99,20.9905,20.9818,20.985,315
1689012780000,20.985,21.0,20.9846,21.0,467
1689012840000,21.0,21.0125,20.9985,21.0125,521
1689012900000,21.0125,21.0125,20.9872,20.9952,298
1689012960000,20.9952,21.0098,20.9913,21.0092,249
1689013020000,21.0092,21.0427,21.0024,21.0388,993
1689013080000,21.0388,21.0549,21.0388,21.0546,491
1689013140000,21.0546,21.0725,21.0515,21.0593,1469
1689013200000,21.0593,21.0745,21.0491,21.0745,1141
1689013260000,21.0745,21.0797,21.064,21.0661,1061
1689013320000,21.0661,21.0817,21.0576,21.0804,672
1689013380000,21.0804,21.1248,21.0804,21.1248,4004
1689013440000,21.1248,21.1492,21.1248,21.1464,3718
1689013500000,21.1464,21.1464,21.1115,21.1154,1754
1689013560000,21.1154,21.1283,21.1063,21.1226,202
1689013620000,21.1226,21.14,21.1053,21.1185,1957
1689013680000,21.1185,21.1444,21.1185,21.1444,812
1689013740000,21.1444,21.1646,21.1444,21.1564,1183
1689013800000,21.1564,21.1731,21.1564,21.1656,2922
1689013860000,21.1656,21.1918,21.1549,21.1864,1126
1689013920000,21.1864,21.2399,21.1864,21.2055,6887
1689013980000,21.2055,21.23,21.2055,21.2184,440
1689014040000,21.2184,21.222,21.1854,21.2198,883
1689014100000,21.2198,21.237,21.2198,21.2277,1421
1689014160000,21.2277,21.2277,21.1917,21.1998,1422
1689014220000,21.1998,21.2306,21.1981,21.2073,769
1689014280000,21.2073,21.2196,21.1934,21.216,1751
1689014340000,21.216,21.2448,21.216,21.2408,739
1689014400000,21.2408,21.3414,21.2399,21.3102,34939
1689014460000,21.3102,21.3584,21.3102,21.3241,5956
1689014520000,21.3241,21.3363,21.3063,21.328,1965
1689014580000,21.328,21.37,21.2993,21.3024,3315
1689014640000,21.3024,21.333,21.2913,21.3227,2391
1689014700000,21.3227,21.3504,21.315,21.315,7527
1689014760000,21.315,21.315,21.2916,21.3014,2816
1689014820000,21.3014,21.3014,21.2473,21.2621,4080
1689014880000,21.2621,21.2975,21.26,21.2815,815
1689014940000,21.2815,21.2815,21.2495,21.2599,544
1689015000000,21.2599,21.2924,21.2533,21.2909,1559
1689015060000,21.2909,21.307,21.274,21.2977,999
1689015120000,21.2977,21.3316,21.2977,21.3265,1581
1689015180000,21.3265,21.3358,21.3176,21.3358,715
1689015240000,21.3358,21.3619,21.335,21.3588,6779
1689015300000,21.3588,21.3666,21.3396,21.3396,1331
1689015360000,21.3396,21.3753,21.3305,21.3414,3516
1689015420000,21.3414,21.37,21.3388,21.3616,14272
1689015480000,21.3616,21.3711,21.3541,21.3599,1065
1689015540000,21.3599,21.3623,21.3485,21.3615,1154
1689015600000,21.3615,21.421,21.3615,21.4009,5445
1689015660000,21.4009,21.424,21.3824,21.3856,2856
1689015720000,21.3856,21.4014,21.3073,21.3073,2232
1689015780000,21.3073,21.341,21.2963,21.3085,2387
1689015840000,21.3085,21.3177,21.3033,21.3088,1888
1689015900000,21.3088,21.3287,21.3088,21.3108,868
