timestamp,open,high,low,close,volume
1689091200000,22.1443,22.1573,22.1139,22.1316,896
1689091260000,22.1316,22.1605,22.1195,22.1572,2137
1689091320000,22.1572,22.1687,22.1366,22.1504,3054
1689091380000,22.1504,22.1504,22.1235,22.1378,1076
1689091440000,22.1378,22.1598,22.1094,22.1125,1474
1689091500000,22.1125,22.1459,22.1125,22.124,1224
1689091560000,22.124,22.1262,22.0934,22.1019,1262
1689091620000,22.1019,22.1136,22.0694,22.0694,3247
1689091680000,22.0694,22.0911,22.0454,22.0605,2922
1689091740000,22.0605,22.0815,22.0588,22.0744,1093
1689091800000,22.0744,22.0752,22.0364,22.0503,2722
1689091860000,22.0503,22.0503,22.0234,22.0306,5039
1689091920000,22.0306,22.0322,22.0,22.0069,6060
1689091980000,22.0069,22.0366,22.0069,22.0081,2893
1689092040000,22.0081,22.0486,22.0081,22.0326,1329
1689092100000,22.0326,22.0736,22.0252,22.048,3092
1689092160000,22.048,22.048,21.9805,21.9945,5033
1689092220000,21.9945,21.9945,21.9614,21.9672,3788
1689092280000,21.9672,21.9696,21.9474,21.9474,1181
1689092340000,21.9474,21.96,21.942,21.9472,2115
1689092400000,21.9472,21.9886,21.9472,21.9886,4632
1689092460000,21.9886,22.0126,21.9803,21.9924,685
1689092520000,21.9924,22.0324,21.9924,22.0295,2769
1689092580000,22.0295,22.0306,21.9904,22.0067,636
1689092640000,22.0067,22.0175,21.9914,22.0005,1373
1689092700000,22.0005,22.0005,21.964,21.9681,6112
1689092760000,21.9681,21.9796,21.9344,21.9394,2391
1689092820000,21.9394,21.9536,21.9304,21.9448,1142
1689092880000,21.9448,21.9582,21.9205,21.9582,3705
1689092940000,21.9582,21.9582,21.9435,21.95,677
1689093000000,21.95,22.0056,21.9485,21.9957,1103
1689093060000,21.9957,22.0326,21.9957,22.0226,1826
1689093120000,22.0226,22.0346,22.0124,22.0185,1291
1689093180000,22.0185,22.019,22.0064,22.0067,876
1689093240000,22.0067,22.0067,21.9976,21.9981,777
1689093300000,21.9981,22.0207,21.9947,22.0142,2056
1689093360000,22.0142,22.0195,21.9963,22.0103,800
1689093420000,22.0103,22.0138,21.9928,21.9928,1309
1689093480000,21.9928,22.0091,21.9922,22.0091,1368
1689093540000,22.0091,22.0113,21.9936,21.9984,761
1689093600000,21.9984,22.0006,21.9924,22.0004,1238
1689093660000,22.0004,22.011,21.9813,21.9922,6410
1689093720000,21.9922,22.0516,21.9922,22.0496,746
1689093780000,22.0496,22.0646,22.0434,22.0576,3656
1689093840000,22.0576,22.0806,22.0553,22.0554,1522
1689093900000,22.0554,22.0735,22.0384,22.0414,579
1689093960000,22.0414,22.0775,22.0414,22.0704,2067
1689094020000,22.0704,22.073,22.0544,22.0655,465
1689094080000,22.0655,22.0855,22.0614,22.0744,1139
1689094140000,22.0744,22.0786,22.0634,22.0679,2859
1689094200000,22.0679,22.0986,22.0679,22.0986,2263
1689094260000,22.0986,22.1135,22.0915,22.102,1929
1689094320000,22.102,22.1192,22.0932,22.1036,2315
1689094380000,22.1036,22.1036,22.0724,22.0832,1177
1689094440000,22.0832,22.0994,22.0794,22.0824,650
1689094500000,22.0824,22.0925,22.0614,22.0704,1127
1689094560000,22.0704,22.0986,22.0704,22.079,1805
1689094620000,22.079,22.0796,22.0609,22.0609,1031
1689094680000,22.0609,22.0609,22.0504,22.0545,1945
1689094740000,22.0545,22.0545,22.0514,22.054,427
1689094800000,22.054,22.054,22.0236,22.0254,1044
1689094860000,22.0254,22.0394,22.0055,22.0154,1987
1689094920000,22.0154,22.0206,22.0044,22.0061,1138
1689094980000,22.0061,22.0386,22.0061,22.0329,1693
1689095040000,22.0329,22.0329,22.013,22.0224,358
1689095100000,22.0224,22.0542,22.0154,22.0542,848
1689095160000,22.0542,22.0812,22.0474,22.0812,1366
1689095220000,22.0812,22.1227,22.0811,22.0985,2417
1689095280000,22.0985,22.0985,22.0664,22.0892,1081
1689095340000,22.0892,22.0933,22.0795,22.0795,144
1689095400000,22.0795,22.0804,22.0566,22.0582,454
1689095460000,22.0582,22.0756,22.051,22.0626,1852
1689095520000,22.0626,22.0626,22.0434,22.0519,698
1689095580000,22.0519,22.0519,22.0214,22.0214,768
1689095640000,22.0214,22.042,22.0156,22.0205,606
1689095700000,22.0205,22.0357,22.0148,22.0199,1593
1689095760000,22.0199,22.0547,22.0195,22.0529,630
1689095820000,22.0529,22.0529,22.0243,22.0294,160
1689095880000,22.0294,22.0319,22.0034,22.0319,3587
1689095940000,22.0319,22.0719,22.0253,22.0719,3574
1689096000000,22.0719,22.0733,22.0559,22.0563,290
1689096060000,22.0563,22.0705,22.0553,22.0653,1312
1689096120000,22.0653,22.0686,22.0534,22.065,1815
1689096180000,22.065,22.0818,22.0638,22.0818,325
1689096240000,22.0818,22.084,22.0621,22.0624,2038
1689096300000,22.0624,22.0838,22.039,22.0738,750
1689096360000,22.0738,22.0899,22.0654,22.0714,343
1689096420000,22.0714,22.0878,22.0697,22.083,781
1689096480000,22.083,22.0963,22.083,22.0963,859
1689096540000,22.0963,22.0963,22.0865,22.0869,161
1689096600000,22.0869,22.0923,22.0802,22.09,1374
1689096660000,22.09,22.09,22.0592,22.0808,359
1689096720000,22.0808,22.1106,22.0798,22.0895,2484
1689096780000,22.0895,22.1357,22.0895,22.1357,683
1689096840000,22.1357,22.1362,22.1076,22.1209,540
1689096900000,22.1209,22.1537,22.1209,22.1524,2487
1689096960000,22.1524,22.1611,22.1465,22.1605,713
