timestamp,open,high,low,close,volume
1688659200000,19.6811,19.6811,19.6332,19.6595,6416
1688659260000,19.6595,19.6786,19.6509,19.6583,1019
1688659320000,19.6583,19.7151,19.6583,19.7019,1294
1688659380000,19.7019,19.7461,19.6888,19.743,1500
1688659440000,19.743,19.7921,19.7381,19.7801,4331
1688659500000,19.7801,19.8311,19.7801,19.7968,9658
1688659560000,19.7968,19.8094,19.792,19.8025,1381
1688659620000,19.8025,19.8071,19.7707,19.8071,4873
1688659680000,19.8071,19.81,19.7811,19.8054,1360
1688659740000,19.8054,19.8652,19.805,19.8632,6339
1688659800000,19.8632,19.8651,19.7981,19.8411,9099
1688659860000,19.8411,19.8411,19.7832,19.8073,4407
1688659920000,19.8073,19.831,19.779,19.779,2174
1688659980000,19.779,19.819,19.7709,19.8081,5483
1688660040000,19.8081,19.8348,19.7964,19.822,5980
1688660100000,19.822,19.822,19.8012,19.8073,2342
1688660160000,19.8073,19.8073,19.7594,19.7595,1617
1688660220000,19.7595,19.7601,19.7421,19.7588,4287
1688660280000,19.7588,19.7862,19.7588,19.7752,1582
1688660340000,19.7752,19.7753,19.7203,19.7238,2350
1688660400000,19.7238,19.7431,19.7048,19.7048,1903
1688660460000,19.7048,19.7172,19.688,19.688,3303
1688660520000,19.688,19.6978,19.6552,19.6975,15837
1688660580000,19.6975,19.7512,19.6762,19.7362,2615
1688660640000,19.7362,19.7441,19.7241,19.7318,626
1688660700000,19.7318,19.7559,19.7314,19.752,924
1688660760000,19.752,19.78,19.7153,19.7713,1121
1688660820000,19.7713,19.8023,19.7687,19.7909,2349
1688660880000,19.7909,19.7986,19.7681,19.7986,1468
1688660940000,19.7986,19.8221,19.7921,19.8178,275
1688661000000,19.8178,19.8265,19.7815,19.7815,3509
1688661060000,19.7815,19.7883,19.731,19.758,2804
1688661120000,19.758,19.7876,19.7408,19.7409,862
1688661180000,19.7409,19.7611,19.7339,19.7432,3657
1688661240000,19.7432,19.7432,19.723,19.7342,665
1688661300000,19.7342,19.74,19.7212,19.7212,1596
1688661360000,19.7212,19.74,19.7,19.74,8918
