timestamp,open,high,low,close,volume
1689609600000,27.0,27.0007,26.9797,26.9797,2613
1689609660000,26.9797,26.9817,26.9244,26.9395,1815
1689609720000,26.9395,26.9548,26.9232,26.9287,592
1689609780000,26.9287,26.9367,26.9005,26.912,287
1689609840000,26.912,26.9377,26.9107,26.9367,3888
1689609900000,26.9367,27.0252,26.9366,27.0252,388
1689609960000,27.0252,27.1129,27.0251,27.1122,6569
1689610020000,27.1122,27.1168,27.0681,27.1156,1754
1689610080000,27.1156,27.2446,27.1152,27.2146,3323
1689610140000,27.2146,27.2446,27.1673,27.1825,2812
1689610200000,27.1825,27.2256,27.1486,27.2213,1783
1689610260000,27.2213,27.2226,27.1592,27.1825,548
1689610320000,27.1825,27.1986,27.1386,27.1386,1425
1689610380000,27.1386,27.1555,27.1089,27.1244,2279
1689610440000,27.1244,27.1445,27.1115,27.1445,890
1689610500000,27.1445,27.1689,27.0976,27.1062,1213
1689610560000,27.1062,27.1375,27.093,27.1025,718
1689610620000,27.1025,27.103,27.0116,27.0469,3943
1689610680000,27.0469,27.0716,27.0363,27.0525,820
1689610740000,27.0525,27.0843,27.0514,27.0691,234
1689610800000,27.0691,27.1272,27.0608,27.0952,330
1689610860000,27.0952,27.1275,27.078,27.1252,2696
1689610920000,27.1252,27.1529,27.1163,27.1529,838
1689610980000,27.1529,27.175,27.1259,27.1304,1932
1689611040000,27.1304,27.1331,27.1056,27.127,3367
1689611100000,27.127,27.1446,27.0573,27.0647,748
1689611160000,27.0647,27.0867,27.0351,27.0405,994
1689611220000,27.0405,27.0795,27.0364,27.0604,419
1689611280000,27.0604,27.0667,27.0113,27.0159,599
1689611340000,27.0159,27.0323,26.9813,27.0275,644
1689611400000,27.0275,27.0275,26.9906,27.0194,671
1689611460000,27.0194,27.0194,26.9979,26.9979,476
1689611520000,26.9979,26.9979,26.7665,26.7898,6236
1689611580000,26.7898,26.8077,26.7004,26.7635,8971
1689611640000,26.7635,26.8128,26.7278,26.8128,1513
1689611700000,26.8128,26.8245,26.7292,26.8068,1195
1689611760000,26.8068,26.8068,26.6488,26.6889,5177
1689611820000,26.6889,26.7665,26.6836,26.7197,3860
1689611880000,26.7197,26.7254,26.62,26.7224,3720
1689611940000,26.7224,26.7318,26.6605,26.7214,707
1689612000000,26.7214,26.7342,26.6758,26.6866,4741
1689612060000,26.6866,26.7798,26.6635,26.7165,1903
1689612120000,26.7165,26.737,26.6842,26.6944,779
1689612180000,26.6944,26.7347,26.6604,26.7284,2618
1689612240000,26.7284,26.7684,26.7212,26.726,1750
1689612300000,26.726,26.7978,26.713,26.7373,1378
1689612360000,26.7373,26.8135,26.7373,26.7725,1477
1689612420000,26.7725,26.8108,26.7725,26.7894,526
1689612480000,26.7894,26.7936,26.7148,26.7178,2436
1689612540000,26.7178,26.7638,26.7094,26.7595,857
1689612600000,26.7595,26.778,26.749,26.7664,392
1689612660000,26.7664,26.7794,26.7094,26.7268,5062
1689612720000,26.7268,26.7368,26.6511,26.6511,468
1689612780000,26.6511,26.7128,26.6511,26.6992,608
1689612840000,26.6992,26.7178,26.6688,26.71,435
1689612900000,26.71,26.7218,26.6819,26.6831,716
1689612960000,26.6831,26.6979,26.661,26.6956,1325
1689613020000,26.6956,26.7284,26.6582,26.7098,1280
1689613080000,26.7098,26.7544,26.704,26.7472,1619
1689613140000,26.7472,26.7788,26.7439,26.7439,1380
1689613200000,26.7439,26.7598,26.7213,26.7588,2386
1689613260000,26.7588,26.8491,26.7364,26.8388,7089
1689613320000,26.8388,26.8448,26.8094,26.8216,1168
1689613380000,26.8216,26.8861,26.8183,26.8675,2288
1689613440000,26.8675,26.8675,26.843,26.8494,1195
1689613500000,26.8494,26.8494,26.7444,26.7444,4987
1689613560000,26.7444,26.7518,26.6679,26.6688,1080
1689613620000,26.6688,26.6884,26.62,26.62,1473
1689613680000,26.62,26.6698,26.609,26.6424,3885
1689613740000,26.6424,26.6424,26.5289,26.5649,3837
1689613800000,26.5649,26.6079,26.5218,26.5388,2680
1689613860000,26.5388,26.5542,26.5,26.5169,2680
1689613920000,26.5169,26.5648,26.5,26.5484,908
1689613980000,26.5484,26.5779,26.5357,26.5738,1833
1689614040000,26.5738,26.5738,26.468,26.468,1971
1689614100000,26.468,26.5808,26.468,26.5436,1926
1689614160000,26.5436,26.5509,26.3396,26.436,24521
1689614220000,26.436,26.436,26.248,26.3434,24590
1689614280000,26.3434,26.461,26.3054,26.356,18535
1689614340000,26.356,26.3831,26.2637,26.3359,8801
1689614400000,26.3359,26.3359,26.2373,26.2611,7158
1689614460000,26.2611,26.2611,25.848,26.115,61879
1689614520000,26.115,26.2468,26.0281,26.239,5464
1689614580000,26.239,26.3326,26.2007,26.3109,9761
1689614640000,26.3109,26.3172,26.2227,26.2617,4629
1689614700000,26.2617,26.2936,26.2418,26.255,1666
1689614760000,26.255,26.2712,26.2267,26.2506,1345
1689614820000,26.2506,26.3111,26.2318,26.2578,4199
1689614880000,26.2578,26.2914,26.2472,26.2567,2638
1689614940000,26.2567,26.417,26.2518,26.405,4156
1689615000000,26.405,26.5157,26.3796,26.4973,5693
1689615060000,26.4973,26.5249,26.4527,26.4941,1507
1689615120000,26.4941,26.4941,26.4106,26.4386,1797
1689615180000,26.4386,26.4386,26.3772,26.4099,879
1689615240000,26.4099,26.4099,26.3196,26.3507,3500
1689615300000,26.3507,26.3507,26.2847,26.3064,1739
1689615360000,26.3064,26.3361,26.291,26.3059,1052
1689615420000,26.3059,26.3059,26.2388,26.2591,2242
1689615480000,26.2591,26.2844,26.2028,26.2178,2503
1689615540000,26.2178,26.292,26.2002,26.2437,1744
1689615600000,26.2437,26.281,26.2437,26.281,1440
1689615660000,26.281,26.2837,26.1509,26.1802,6615
1689615720000,26.1802,26.184,26.1,26.1366,2209
1689615780000,26.1366,26.1829,26.1143,26.1374,491
1689615840000,26.1374,26.1517,26.1145,26.1398,2435
1689615900000,26.1398,26.1553,26.0888,26.1442,2443
1689615960000,26.1442,26.1442,26.033,26.0501,6146
1689616020000,26.0501,26.0841,25.9339,26.075,11223
1689616080000,26.075,26.075,25.9825,25.9825,3767
1689616140000,25.9825,26.0451,25.9578,26.0241,2026
1689616200000,26.0241,26.0871,26.0,26.0871,1546
1689616260000,26.0871,26.0917,26.003,26.0774,1077
1689616320000,26.0774,26.0929,26.0391,26.0929,526
1689616380000,26.0929,26.1419,26.0816,26.0832,1336
1689616440000,26.0832,26.1287,26.0816,26.1248,1400
1689616500000,26.1248,26.2241,26.1248,26.2014,2385
1689616560000,26.2014,26.2101,26.1308,26.1503,596
1689616620000,26.1503,26.1539,26.0709,26.0893,3519
1689616680000,26.0893,26.0893,26.0394,26.05,1336
1689616740000,26.05,26.0535,26.0188,26.0401,1051
1689616800000,26.0401,26.0797,26.0079,26.0539,3188
1689616860000,26.0539,26.0946,26.0539,26.0571,1998
1689616920000,26.0571,26.0663,26.0341,26.0469,1107
1689616980000,26.0469,26.1242,26.0469,26.09,1788
1689617040000,26.09,26.149,26.09,26.1482,1797
1689617100000,26.1482,26.2171,26.1482,26.2147,2539
1689617160000,26.2147,26.2249,26.173,26.173,2997
1689617220000,26.173,26.174,26.1442,26.1631,835
1689617280000,26.1631,26.1803,26.1365,26.1803,884
1689617340000,26.1803,26.2231,26.1712,26.1949,1749
1689617400000,26.1949,26.2002,26.175,26.175,288
1689617460000,26.175,26.1831,26.1358,26.1358,911
1689617520000,26.1358,26.1815,26.1258,26.1331,565
1689617580000,26.1331,26.1332,26.0749,26.0749,3296
1689617640000,26.0749,26.075,26.057,26.0659,1296
1689617700000,26.0659,26.075,25.9459,26.0666,9613
1689617760000,26.0666,26.0841,26.028,26.0841,1127
1689617820000,26.0841,26.1534,26.0841,26.1534,979
1689617880000,26.1534,26.16,26.1337,26.1337,1288
1689617940000,26.1337,26.1337,26.1132,26.1282,170
1689618000000,26.1282,26.1465,26.0953,26.0953,1038
1689618060000,26.0953,26.104,26.0731,26.0821,1936
1689618120000,26.0821,26.0821,26.0244,26.0533,3062
1689618180000,26.0533,26.102,26.0191,26.025,3406
1689618240000,26.025,26.0388,26.005,26.0299,4005
1689618300000,26.0299,26.0701,25.983,25.983,1138
1689618360000,25.983,26.0091,25.9571,25.9863,1489
1689618420000,25.9863,26.016,25.9751,26.016,75
1689618480000,26.016,26.1087,26.012,26.1025,374
1689618540000,26.1025,26.1182,26.0873,26.104,1653
1689618600000,26.104,26.1424,26.0998,26.117,1648
1689618660000,26.117,26.117,26.0225,26.0225,2748
1689618720000,26.0225,26.0225,25.967,25.9671,1060
1689618780000,25.9671,25.9671,25.5926,25.8562,89781
1689618840000,25.8562,25.8951,25.75,25.8402,18896
1689618900000,25.8402,25.9601,25.8302,25.8929,2321
1689618960000,25.8929,26.0526,25.8929,26.0321,4289
1689619020000,26.0321,26.0479,25.9669,26.0129,2422
1689619080000,26.0129,26.0138,25.9549,25.9823,1753
1689619140000,25.9823,26.0349,25.9505,25.9505,1088
1689619200000,25.9505,26.0161,25.9504,25.9859,1282
1689619260000,25.9859,26.0021,25.935,25.9955,1210
1689619320000,25.9955,25.9967,25.9209,25.925,2118
1689619380000,25.925,25.9701,25.9183,25.924,1373
1689619440000,25.924,25.9791,25.924,25.9732,1298
1689619500000,25.9732,26.0201,25.931,25.931,2582
1689619560000,25.931,25.9841,25.893,25.933,1416
1689619620000,25.933,25.9591,25.8538,25.863,3171
1689619680000,25.863,25.9231,25.801,25.8022,3486
1689619740000,25.8022,25.8828,25.776,25.776,8639
1689619800000,25.776,25.8859,25.7721,25.8859,2853
1689619860000,25.8859,26.0679,25.835,26.0489,2314
1689619920000,26.0489,26.1155,26.0019,26.1068,5083
1689619980000,26.1068,26.1789,26.0629,26.125,17909
1689620040000,26.125,26.166,26.1181,26.1534,4450
1689620100000,26.1534,26.1779,26.0928,26.1337,6949
1689620160000,26.1337,26.2331,26.1216,26.2084,7804
1689620220000,26.2084,26.2211,26.1586,26.1767,1485
1689620280000,26.1767,26.192,26.141,26.183,787
1689620340000,26.183,26.198,26.1508,26.175,436
1689620400000,26.175,26.2037,26.1478,26.1823,856
1689620460000,26.1823,26.194,26.1429,26.1719,2088
1689620520000,26.1719,26.1719,26.1193,26.1693,1232
1689620580000,26.1693,26.2028,26.1218,26.2006,2395
1689620640000,26.2006,26.2749,26.193,26.2055,4125
1689620700000,26.2055,26.2165,26.1438,26.1719,1349
1689620760000,26.1719,26.1719,26.1287,26.154,1422
1689620820000,26.154,26.2119,26.147,26.2051,657
1689620880000,26.2051,26.2051,26.1699,26.1724,370
1689620940000,26.1724,26.1839,26.1354,26.1589,326
1689621000000,26.1589,26.1698,26.1372,26.1605,4232
1689621060000,26.1605,26.2,26.1605,26.2,368
1689621120000,26.2,26.2,26.1419,26.1859,379
