timestamp,open,high,low,close,volume
1690214400000,23.1937,23.1977,23.1521,23.1963,2584
1690214460000,23.1963,23.2426,23.1928,23.2426,1097
1690214520000,23.2426,23.2787,23.2397,23.2746,3797
1690214580000,23.2746,23.282,23.253,23.2687,900
1690214640000,23.2687,23.3425,23.2687,23.3425,1327
1690214700000,23.3425,23.3433,23.2338,23.2338,2563
1690214760000,23.2338,23.2976,23.2281,23.2755,1517
1690214820000,23.2755,23.2755,23.2421,23.2458,597
1690214880000,23.2458,23.2472,23.2241,23.2472,592
1690214940000,23.2472,23.248,23.2222,23.2259,583
1690215000000,23.2259,23.2266,23.1826,23.2031,748
1690215060000,23.2031,23.2077,23.1901,23.1917,454
1690215120000,23.1917,23.1917,23.158,23.1812,350
1690215180000,23.1812,23.1976,23.1632,23.1806,351
1690215240000,23.1806,23.2251,23.1806,23.2147,640
1690215300000,23.2147,23.2267,23.1822,23.1872,483
1690215360000,23.1872,23.1872,23.1031,23.1486,1258
1690215420000,23.1486,23.1486,23.1015,23.1266,1075
1690215480000,23.1266,23.1266,23.0641,23.0641,627
1690215540000,23.0641,23.0952,23.0477,23.0888,1537
1690215600000,23.0888,23.1257,23.0748,23.0901,916
1690215660000,23.0901,23.2034,23.0901,23.2034,1211
1690215720000,23.2034,23.2687,23.2033,23.2643,4188
1690215780000,23.2643,23.2707,23.1971,23.1971,3791
1690215840000,23.1971,23.2026,23.1701,23.1701,186
1690215900000,23.1701,23.1757,23.1151,23.1255,1241
1690215960000,23.1255,23.1294,23.1125,23.1197,714
1690216020000,23.1197,23.1209,23.1,23.1,1322
1690216080000,23.1,23.1297,23.0904,23.1277,1224
1690216140000,23.1277,23.1897,23.1187,23.1894,492
1690216200000,23.1894,23.1925,23.1523,23.1567,421
1690216260000,23.1567,23.2,23.1561,23.1999,461
1690216320000,23.1999,23.2317,23.1999,23.2292,996
1690216380000,23.2292,23.2637,23.2268,23.2637,908
1690216440000,23.2637,23.27,23.2311,23.2446,415
1690216500000,23.2446,23.2629,23.2446,23.2608,281
1690216560000,23.2608,23.2837,23.2556,23.2734,1339
1690216620000,23.2734,23.3086,23.2712,23.3075,599
1690216680000,23.3075,23.35,23.2998,23.3466,2329
1690216740000,23.3466,23.359,23.3171,23.3226,3035
1690216800000,23.3226,23.3253,23.29,23.295,2947
1690216860000,23.295,23.305,23.2632,23.2746,1722
1690216920000,23.2746,23.2746,23.2551,23.2587,447
1690216980000,23.2587,23.2645,23.2493,23.2616,187
1690217040000,23.2616,23.2865,23.2549,23.2865,573
1690217100000,23.2865,23.294,23.224,23.2423,1500
1690217160000,23.2423,23.2765,23.2423,23.2641,2528
1690217220000,23.2641,23.3405,23.2641,23.316,1062
1690217280000,23.316,23.3258,23.293,23.3166,3568
1690217340000,23.3166,23.3306,23.31,23.318,280
1690217400000,23.318,23.3245,23.301,23.3146,329
1690217460000,23.3146,23.3348,23.3141,23.3344,1324
1690217520000,23.3344,23.3568,23.3341,23.3462,281
1690217580000,23.3462,23.3493,23.3219,23.3374,1089
1690217640000,23.3374,23.3374,23.306,23.3232,598
1690217700000,23.3232,23.3251,23.3,23.3026,106
1690217760000,23.3026,23.308,23.292,23.3046,87
1690217820000,23.3046,23.3275,23.2945,23.3207,236
1690217880000,23.3207,23.3324,23.3195,23.3324,692
1690217940000,23.3324,23.3324,23.3248,23.3248,289
1690218000000,23.3248,23.3528,23.3118,23.348,258
1690218060000,23.348,23.348,23.2766,23.2768,277
1690218120000,23.2768,23.2809,23.2567,23.2622,450
1690218180000,23.2622,23.2622,23.2413,23.2526,160
1690218240000,23.2526,23.2741,23.2511,23.2512,154
1690218300000,23.2512,23.2616,23.2204,23.2356,1530
1690218360000,23.2356,23.2369,23.2071,23.2353,585
1690218420000,23.2353,23.2414,23.2282,23.2328,666
1690218480000,23.2328,23.2376,23.2096,23.2096,265
1690218540000,23.2096,23.2246,23.2096,23.2146,437
1690218600000,23.2146,23.2402,23.2033,23.2056,833
1690218660000,23.2056,23.2056,23.1656,23.1976,3532
1690218720000,23.1976,23.2247,23.1957,23.2106,471
1690218780000,23.2106,23.2377,23.2106,23.2291,2722
1690218840000,23.2291,23.2327,23.2207,23.2218,2369
1690218900000,23.2218,23.2681,23.2218,23.2672,1464
1690218960000,23.2672,23.2807,23.2465,23.2492,370
1690219020000,23.2492,23.2544,23.2184,23.2212,2203
1690219080000,23.2212,23.2212,23.1848,23.1937,493
1690219140000,23.1937,23.2035,23.1717,23.1725,197
1690219200000,23.1725,23.1893,23.1633,23.1864,2294
1690219260000,23.1864,23.2129,23.1864,23.2115,3116
1690219320000,23.2115,23.2408,23.2114,23.2307,3110
1690219380000,23.2307,23.2319,23.2202,23.2294,67
1690219440000,23.2294,23.2653,23.2294,23.2451,270
1690219500000,23.2451,23.2451,23.2121,23.2366,2390
1690219560000,23.2366,23.2376,23.2276,23.2308,243
1690219620000,23.2308,23.2484,23.2207,23.2207,534
1690219680000,23.2207,23.2315,23.2133,23.2275,203
1690219740000,23.2275,23.2441,23.2273,23.2356,63
1690219800000,23.2356,23.255,23.2356,23.255,280
1690219860000,23.255,23.2657,23.2526,23.2636,507
1690219920000,23.2636,23.2667,23.2528,23.2573,2412
1690219980000,23.2573,23.2573,23.2208,23.2406,899
1690220040000,23.2406,23.2622,23.1613,23.1638,536
1690220100000,23.1638,23.1847,23.1511,23.1511,425
1690220160000,23.1511,23.1736,23.1454,23.1736,286
1690220220000,23.1736,23.1763,23.1453,23.1453,408
1690220280000,23.1453,23.1674,23.1453,23.1618,519
1690220340000,23.1618,23.1671,23.1456,23.146,190
1690220400000,23.146,23.1573,23.1161,23.1573,1592
1690220460000,23.1573,23.2036,23.1573,23.2026,559
1690220520000,23.2026,23.2147,23.1887,23.1887,309
1690220580000,23.1887,23.2033,23.1757,23.1783,238
1690220640000,23.1783,23.1974,23.1774,23.1807,88
1690220700000,23.1807,23.2183,23.1788,23.2081,361
1690220760000,23.2081,23.2199,23.2063,23.2127,774
1690220820000,23.2127,23.2777,23.2123,23.269,479
1690220880000,23.269,23.3133,23.2664,23.305,1892
1690220940000,23.305,23.305,23.2583,23.2792,429
1690221000000,23.2792,23.2933,23.2656,23.2667,285
1690221060000,23.2667,23.2667,23.2247,23.239,908
1690221120000,23.239,23.242,23.2261,23.2329,353
1690221180000,23.2329,23.2392,23.2324,23.2374,173
1690221240000,23.2374,23.2516,23.2254,23.2315,263
1690221300000,23.2315,23.2403,23.2315,23.2403,540
1690221360000,23.2403,23.2424,23.2104,23.2104,1479
1690221420000,23.2104,23.2104,23.1774,23.1834,2064
1690221480000,23.1834,23.1995,23.1736,23.1807,212
1690221540000,23.1807,23.204,23.1807,23.2027,1093
1690221600000,23.2027,23.2197,23.1864,23.2076,327
1690221660000,23.2076,23.2286,23.2076,23.2096,201
1690221720000,23.2096,23.2309,23.2096,23.2309,203
1690221780000,23.2309,23.2376,23.1671,23.173,741
1690221840000,23.173,23.1749,23.1621,23.1727,159
1690221900000,23.1727,23.1837,23.1561,23.1561,978
1690221960000,23.1561,23.1927,23.1561,23.1715,471
1690222020000,23.1715,23.1802,23.1351,23.1719,588
1690222080000,23.1719,23.1819,23.1676,23.171,177
1690222140000,23.171,23.1807,23.1569,23.1708,495
1690222200000,23.1708,23.1708,23.1514,23.17,174
1690222260000,23.17,23.1826,23.1513,23.1826,243
1690222320000,23.1826,23.2347,23.1826,23.2347,408
1690222380000,23.2347,23.2587,23.2185,23.2541,906
1690222440000,23.2541,23.2697,23.2388,23.2565,261
1690222500000,23.2565,23.2622,23.2461,23.2622,304
1690222560000,23.2622,23.2666,23.2426,23.2484,445
1690222620000,23.2484,23.2526,23.2371,23.2378,104
1690222680000,23.2378,23.2511,23.2295,23.2511,180
1690222740000,23.2511,23.2631,23.2484,23.2629,974
1690222800000,23.2629,23.3021,23.2629,23.302,892
1690222860000,23.302,23.3021,23.2853,23.2997,675
1690222920000,23.2997,23.3056,23.2763,23.3004,246
1690222980000,23.3004,23.3167,23.2881,23.3167,438
1690223040000,23.3167,23.3336,23.3018,23.3283,308
1690223100000,23.3283,23.3556,23.3164,23.3511,2866
1690223160000,23.3511,23.3986,23.3415,23.3946,1068
1690223220000,23.3946,23.4186,23.3764,23.3778,1553
1690223280000,23.3778,23.38,23.3589,23.3612,1156
1690223340000,23.3612,23.3742,23.3561,23.3642,959
1690223400000,23.3642,23.3922,23.3642,23.3841,124
1690223460000,23.3841,23.3991,23.3781,23.3934,379
1690223520000,23.3934,23.418,23.3861,23.4152,287
1690223580000,23.4152,23.4726,23.404,23.433,7757
1690223640000,23.433,23.4363,23.414,23.4199,114
1690223700000,23.4199,23.4203,23.3944,23.3944,135
1690223760000,23.3944,23.4091,23.3943,23.3997,284
1690223820000,23.3997,23.4091,23.389,23.4004,681
1690223880000,23.4004,23.4156,23.3979,23.41,797
1690223940000,23.41,23.4147,23.3784,23.3996,541
1690224000000,23.3996,23.3996,23.3656,23.3744,433
1690224060000,23.3744,23.3933,23.3678,23.369,277
1690224120000,23.369,23.3864,23.3625,23.3715,300
1690224180000,23.3715,23.3715,23.3552,23.3612,159
1690224240000,23.3612,23.3626,23.346,23.3591,159
1690224300000,23.3591,23.3821,23.3503,23.3821,812
1690224360000,23.3821,23.3937,23.3741,23.385,292
1690224420000,23.385,23.4199,23.3836,23.4016,605
1690224480000,23.4016,23.4171,23.4014,23.4015,125
1690224540000,23.4015,23.4147,23.4014,23.4014,159
1690224600000,23.4014,23.4014,23.3871,23.3873,554
1690224660000,23.3873,23.393,23.3287,23.3492,1388
1690224720000,23.3492,23.362,23.3479,23.362,204
1690224780000,23.362,23.362,23.3488,23.357,94
1690224840000,23.357,23.3702,23.3558,23.3581,81
1690224900000,23.3581,23.3847,23.3465,23.3749,848
1690224960000,23.3749,23.3884,23.3728,23.3803,256
1690225020000,23.3803,23.3856,23.3588,23.3588,147
1690225080000,23.3588,23.3613,23.3484,23.3588,179
1690225140000,23.3588,23.3815,23.3571,23.3815,260
1690225200000,23.3815,23.3815,23.367,23.3742,136
1690225260000,23.3742,23.4117,23.3742,23.4117,184
1690225320000,23.4117,23.4117,23.3888,23.3992,156
1690225380000,23.3992,23.4023,23.3709,23.3867,522
1690225440000,23.3867,23.3874,23.3767,23.381,101
1690225500000,23.381,23.3852,23.3551,23.3846,226
1690225560000,23.3846,23.3882,23.3771,23.3821,186
1690225620000,23.3821,23.4083,23.3812,23.3944,129
1690225680000,23.3944,23.3944,23.3756,23.3834,216
1690225740000,23.3834,23.3927,23.3834,23.3872,155
1690225800000,23.3872,23.4047,23.3853,23.3915,84
1690225860000,23.3915,23.4046,23.3915,23.3943,108
1690225920000,23.3943,23.4084,23.3942,23.4084,310
1690225980000,23.4084,23.4104,23.3828,23.4023,115
1690226040000,23.4023,23.4046,23.4023,23.4025,118
1690226100000,23.4025,23.4238,23.3775,23.3811,306
1690226160000,23.3811,23.3811,23.3635,23.3726,614
1690226220000,23.3726,23.3726,23.3438,23.3493,166
1690226280000,23.3493,23.3571,23.3208,23.3208,183
1690226340000,23.3208,23.3425,23.3205,23.3343,72
1690226400000,23.3343,23.3544,23.3334,23.3335,76
1690226460000,23.3335,23.3335,23.2994,23.3175,693
1690226520000,23.3175,23.3213,23.3167,23.3167,92
1690226580000,23.3167,23.3256,23.3114,23.3114,668
1690226640000,23.3114,23.3114,23.2871,23.3046,592
1690226700000,23.3046,23.3175,23.2996,23.3036,484
1690226760000,23.3036,23.3105,23.294,23.3105,590
1690226820000,23.3105,23.3173,23.2945,23.3163,199
1690226880000,23.3163,23.3226,23.3163,23.3206,274
1690226940000,23.3206,23.3212,23.3021,23.3095,274
1690227000000,23.3095,23.3336,23.3095,23.3136,382
1690227060000,23.3136,23.33,23.3066,23.3227,142
1690227120000,23.3227,23.3416,23.3227,23.331,514
1690227180000,23.331,23.3361,23.318,23.3264,220
1690227240000,23.3264,23.3264,23.2992,23.2992,356
1690227300000,23.2992,23.3003,23.2742,23.2921,347
1690227360000,23.2921,23.3185,23.2921,23.3106,191
1690227420000,23.3106,23.3223,23.3106,23.3139,126
1690227480000,23.3139,23.3211,23.3089,23.3107,343
1690227540000,23.3107,23.3141,23.3087,23.3141,63
1690227600000,23.3141,23.3295,23.3051,23.3175,193
1690227660000,23.3175,23.3177,23.3,23.3001,167
1690227720000,23.3001,23.3001,23.2755,23.2882,303
1690227780000,23.2882,23.3112,23.2866,23.3112,92
1690227840000,23.3112,23.3135,23.3111,23.3111,153
1690227900000,23.3111,23.3174,23.306,23.3086,656
1690227960000,23.3086,23.3527,23.3086,23.341,229
1690228020000,23.341,23.3513,23.3353,23.3353,192
1690228080000,23.3353,23.3586,23.3281,23.3585,253
1690228140000,23.3585,23.3585,23.331,23.331,2256
1690228200000,23.331,23.3355,23.3281,23.3328,188
1690228260000,23.3328,23.3335,23.33,23.3311,82
1690228320000,23.3311,23.3345,23.3231,23.3252,106
1690228380000,23.3252,23.3344,23.3092,23.3266,328
1690228440000,23.3266,23.3266,23.2992,23.3058,350
1690228500000,23.3058,23.33,23.3058,23.3235,98
