timestamp,open,high,low,close,volume
1688227200000,18.4202,18.4304,18.4112,18.4263,349
1688227260000,18.4263,18.4398,18.4244,18.4394,89
1688227320000,18.4394,18.4394,18.4099,18.4099,211
1688227380000,18.4099,18.4503,18.4092,18.4383,671
1688227440000,18.4383,18.4442,18.4383,18.4393,195
1688227500000,18.4393,18.4599,18.4322,18.4582,866
1688227560000,18.4582,18.46,18.4475,18.4478,131
1688227620000,18.4478,18.4618,18.4459,18.458,380
1688227680000,18.458,18.4699,18.4548,18.4683,1754
1688227740000,18.4683,18.4694,18.4491,18.4559,486
1688227800000,18.4559,18.4589,18.39,18.39,812
1688227860000,18.39,18.4305,18.3811,18.4195,4644
1688227920000,18.4195,18.4233,18.3631,18.3845,1821
1688227980000,18.3845,18.3965,18.3742,18.3935,319
1688228040000,18.3935,18.4095,18.3888,18.3996,208
1688228100000,18.3996,18.4269,18.3786,18.4054,275
1688228160000,18.4054,18.409,18.3876,18.4011,392
1688228220000,18.4011,18.4011,18.3749,18.3791,996
1688228280000,18.3791,18.3792,18.32,18.3234,1877
1688228340000,18.3234,18.3425,18.3202,18.3372,348
1688228400000,18.3372,18.357,18.3328,18.3435,440
1688228460000,18.3435,18.3535,18.3341,18.346,344
1688228520000,18.346,18.3511,18.3304,18.3304,682
1688228580000,18.3304,18.3457,18.3301,18.3301,820
1688228640000,18.3301,18.3391,18.3249,18.3286,1383
1688228700000,18.3286,18.3458,18.3286,18.3403,84
1688228760000,18.3403,18.3497,18.338,18.3395,127
1688228820000,18.3395,18.3494,18.3371,18.3434,781
1688228880000,18.3434,18.3434,18.32,18.3422,182
1688228940000,18.3422,18.3615,18.3391,18.3605,116
1688229000000,18.3605,18.3763,18.3448,18.3714,591
1688229060000,18.3714,18.3714,18.3356,18.3356,225
1688229120000,18.3356,18.3356,18.3225,18.3254,212
1688229180000,18.3254,18.3369,18.3253,18.3267,160
1688229240000,18.3267,18.3506,18.3267,18.3506,370
1688229300000,18.3506,18.3527,18.3107,18.3127,255
1688229360000,18.3127,18.3268,18.3113,18.3268,421
1688229420000,18.3268,18.3367,18.3259,18.3314,142
1688229480000,18.3314,18.3314,18.3123,18.3123,272
1688229540000,18.3123,18.3125,18.3001,18.3125,624
1688229600000,18.3125,18.3159,18.2793,18.2893,3054
1688229660000,18.2893,18.2964,18.2742,18.2767,243
1688229720000,18.2767,18.3013,18.2624,18.2952,3646
1688229780000,18.2952,18.2952,18.2855,18.2898,116
1688229840000,18.2898,18.2966,18.2851,18.2935,1195
1688229900000,18.2935,18.2998,18.2833,18.2979,1074
1688229960000,18.2979,18.3004,18.2832,18.2851,114
1688230020000,18.2851,18.293,18.2845,18.2919,203
1688230080000,18.2919,18.33,18.2873,18.33,1213
1688230140000,18.33,18.33,18.3052,18.3052,632
1688230200000,18.3052,18.3202,18.3051,18.3138,226
1688230260000,18.3138,18.3269,18.312,18.3269,127
1688230320000,18.3269,18.3269,18.3097,18.3166,118
1688230380000,18.3166,18.3275,18.3166,18.3275,160
1688230440000,18.3275,18.3463,18.3274,18.3402,425
1688230500000,18.3402,18.3422,18.3282,18.3282,205
1688230560000,18.3282,18.3299,18.3145,18.3145,154
1688230620000,18.3145,18.3145,18.2953,18.2953,688
1688230680000,18.2953,18.3161,18.2878,18.3116,2778
1688230740000,18.3116,18.312,18.3007,18.3008,344
1688230800000,18.3008,18.3025,18.2903,18.296,459
1688230860000,18.296,18.296,18.2552,18.2575,1156
