timestamp,open,high,low,close,volume
1688572800000,18.5698,18.5732,18.5354,18.5354,1903
1688572860000,18.5354,18.5354,18.5011,18.5081,1882
1688572920000,18.5081,18.5461,18.501,18.5461,278
1688572980000,18.5461,18.5481,18.5117,18.5481,1528
1688573040000,18.5481,18.5642,18.5406,18.5494,890
1688573100000,18.5494,18.5494,18.5253,18.5274,556
1688573160000,18.5274,18.5491,18.5203,18.5224,757
1688573220000,18.5224,18.5271,18.5191,18.5221,367
1688573280000,18.5221,18.5564,18.5219,18.5564,317
1688573340000,18.5564,18.5689,18.543,18.5689,195
1688573400000,18.5689,18.6024,18.5689,18.6002,2843
1688573460000,18.6002,18.62,18.5976,18.62,5747
1688573520000,18.62,18.6343,18.6193,18.6299,2416
1688573580000,18.6299,18.63,18.6092,18.622,1535
1688573640000,18.622,18.6237,18.6158,18.6158,2194
1688573700000,18.6158,18.6293,18.6022,18.6061,686
1688573760000,18.6061,18.6562,18.6061,18.6502,5869
1688573820000,18.6502,18.6638,18.6426,18.6592,1691
1688573880000,18.6592,18.6702,18.6592,18.6669,1462
1688573940000,18.6669,18.6839,18.6639,18.6722,1064
1688574000000,18.6722,18.6971,18.6513,18.6961,1662
1688574060000,18.6961,18.6961,18.6645,18.6768,1387
1688574120000,18.6768,18.6774,18.669,18.673,480
1688574180000,18.673,18.6884,18.6729,18.6865,1440
1688574240000,18.6865,18.6865,18.6712,18.6783,949
1688574300000,18.6783,18.6965,18.6765,18.6965,1087
1688574360000,18.6965,18.7331,18.6935,18.7288,1855
1688574420000,18.7288,18.7329,18.7075,18.717,254
1688574480000,18.717,18.717,18.7094,18.7146,223
1688574540000,18.7146,18.7291,18.7002,18.7291,642
1688574600000,18.7291,18.7361,18.6923,18.6962,622
1688574660000,18.6962,18.7019,18.6873,18.6881,321
1688574720000,18.6881,18.6902,18.6792,18.6886,2050
1688574780000,18.6886,18.6962,18.6813,18.6814,716
1688574840000,18.6814,18.6836,18.6762,18.683,267
1688574900000,18.683,18.7094,18.6829,18.7094,281
1688574960000,18.7094,18.712,18.696,18.6968,213
1688575020000,18.6968,18.7026,18.6967,18.6968,334
1688575080000,18.6968,18.7199,18.6937,18.7199,514
1688575140000,18.7199,18.7221,18.7125,18.7178,1783
1688575200000,18.7178,18.718,18.6938,18.7162,1616
1688575260000,18.7162,18.7243,18.6971,18.7006,311
1688575320000,18.7006,18.708,18.6972,18.708,380
1688575380000,18.708,18.7261,18.708,18.7261,2224
1688575440000,18.7261,18.7312,18.7172,18.724,150
1688575500000,18.724,18.735,18.7103,18.7332,949
1688575560000,18.7332,18.734,18.704,18.704,1474
1688575620000,18.704,18.7185,18.7031,18.7031,661
1688575680000,18.7031,18.7272,18.6949,18.7272,227
1688575740000,18.7272,18.7286,18.7178,18.721,285
1688575800000,18.721,18.721,18.7049,18.7061,333
1688575860000,18.7061,18.7073,18.6906,18.6906,56
1688575920000,18.6906,18.6906,18.6794,18.6795,146
1688575980000,18.6795,18.7059,18.6734,18.7041,216
1688576040000,18.7041,18.7151,18.7037,18.7079,609
1688576100000,18.7079,18.7351,18.7079,18.7296,1176
1688576160000,18.7296,18.759,18.7296,18.7576,1293
1688576220000,18.7576,18.7749,18.752,18.7749,384
1688576280000,18.7749,18.7749,18.7492,18.7611,578
1688576340000,18.7611,18.7611,18.7355,18.7409,1405
1688576400000,18.7409,18.7561,18.7409,18.7416,727
1688576460000,18.7416,18.7468,18.7152,18.7214,485
1688576520000,18.7214,18.7318,18.7211,18.7233,158
1688576580000,18.7233,18.7485,18.7221,18.7471,270
1688576640000,18.7471,18.7571,18.7442,18.7521,1547
1688576700000,18.7521,18.7586,18.7461,18.7481,1607
1688576760000,18.7481,18.768,18.7481,18.768,971
1688576820000,18.768,18.7776,18.7618,18.7736,1909
1688576880000,18.7736,18.8041,18.7736,18.7942,1309
1688576940000,18.7942,18.8053,18.7893,18.7901,5600
1688577000000,18.7901,18.7901,18.7772,18.779,802
1688577060000,18.779,18.7982,18.779,18.7954,259
1688577120000,18.7954,18.803,18.7932,18.7977,196
1688577180000,18.7977,18.8181,18.7966,18.804,362
1688577240000,18.804,18.804,18.7943,18.7999,606
1688577300000,18.7999,18.7999,18.773,18.7878,3890
1688577360000,18.7878,18.7965,18.7876,18.7889,531
1688577420000,18.7889,18.7944,18.7889,18.7941,384
1688577480000,18.7941,18.7941,18.7873,18.7888,157
1688577540000,18.7888,18.7911,18.7797,18.7797,168
1688577600000,18.7797,18.7797,18.764,18.7715,214
1688577660000,18.7715,18.792,18.7702,18.7906,1622
1688577720000,18.7906,18.7961,18.7848,18.7874,1050
1688577780000,18.7874,18.7961,18.7874,18.7939,202
1688577840000,18.7939,18.8199,18.7939,18.8181,168
1688577900000,18.8181,18.8261,18.8152,18.8255,320
1688577960000,18.8255,18.8341,18.825,18.8276,667
1688578020000,18.8276,18.8481,18.8276,18.8378,968
1688578080000,18.8378,18.8508,18.8378,18.8402,279
1688578140000,18.8402,18.8462,18.8341,18.8372,870
1688578200000,18.8372,18.8372,18.7981,18.82,1855
1688578260000,18.82,18.8331,18.8161,18.8161,1882
1688578320000,18.8161,18.8187,18.7881,18.7884,1407
1688578380000,18.7884,18.8035,18.7884,18.7976,4139
1688578440000,18.7976,18.8007,18.7901,18.8003,303
1688578500000,18.8003,18.8036,18.7927,18.7939,136
1688578560000,18.7939,18.7969,18.7885,18.7919,406
1688578620000,18.7919,18.7993,18.7818,18.7993,150
1688578680000,18.7993,18.8009,18.7844,18.7844,329
1688578740000,18.7844,18.7897,18.7833,18.7836,424
1688578800000,18.7836,18.7836,18.7522,18.7523,757
1688578860000,18.7523,18.7697,18.7517,18.7661,154
1688578920000,18.7661,18.7754,18.7635,18.7698,1188
1688578980000,18.7698,18.7757,18.7694,18.7757,107
1688579040000,18.7757,18.7799,18.7663,18.7752,768
1688579100000,18.7752,18.7764,18.7569,18.7688,839
1688579160000,18.7688,18.7851,18.7688,18.775,374
1688579220000,18.775,18.7753,18.7672,18.7739,293
1688579280000,18.7739,18.7826,18.7695,18.7801,555
1688579340000,18.7801,18.7802,18.7623,18.7623,848
1688579400000,18.7623,18.7748,18.7623,18.7732,268
1688579460000,18.7732,18.7766,18.7732,18.7762,209
1688579520000,18.7762,18.7836,18.7762,18.7797,173
1688579580000,18.7797,18.789,18.7616,18.789,322
1688579640000,18.789,18.7891,18.775,18.7767,305
1688579700000,18.7767,18.78,18.7732,18.7773,248
1688579760000,18.7773,18.7794,18.7695,18.7702,269
1688579820000,18.7702,18.7865,18.7702,18.786,422
1688579880000,18.786,18.7911,18.786,18.7871,188
1688579940000,18.7871,18.7897,18.7735,18.7735,298
1688580000000,18.7735,18.8,18.7735,18.8,4252
1688580060000,18.8,18.857,18.8,18.857,7894
1688580120000,18.857,18.86,18.8,18.8137,4672
1688580180000,18.8137,18.822,18.8061,18.8061,492
1688580240000,18.8061,18.8072,18.7706,18.7826,477
1688580300000,18.7826,18.799,18.776,18.7973,1811
1688580360000,18.7973,18.8111,18.7909,18.8031,2057
1688580420000,18.8031,18.8257,18.7973,18.8191,124
1688580480000,18.8191,18.8221,18.8076,18.8221,1443
1688580540000,18.8221,18.8369,18.8172,18.8172,1010
1688580600000,18.8172,18.8186,18.7994,18.8006,352
1688580660000,18.8006,18.8055,18.7861,18.8042,756
1688580720000,18.8042,18.8094,18.7876,18.7891,1274
1688580780000,18.7891,18.7901,18.78,18.78,3710
1688580840000,18.78,18.7905,18.78,18.7897,617
1688580900000,18.7897,18.7935,18.7722,18.7734,1348
1688580960000,18.7734,18.7827,18.7702,18.7705,374
1688581020000,18.7705,18.7809,18.7632,18.7641,700
1688581080000,18.7641,18.7758,18.7585,18.7739,159
1688581140000,18.7739,18.7746,18.7411,18.7461,990
1688581200000,18.7461,18.7538,18.7422,18.7444,657
1688581260000,18.7444,18.7444,18.725,18.725,624
1688581320000,18.725,18.7304,18.7161,18.7304,297
