timestamp,open,high,low,close,volume
1688918400000,21.2624,21.2651,21.2342,21.2361,2245
1688918460000,21.2361,21.2361,21.1891,21.2091,2356
1688918520000,21.2091,21.236,21.2091,21.2297,1035
1688918580000,21.2297,21.2329,21.1891,21.1979,1913
1688918640000,21.1979,21.2041,21.1761,21.19,877
1688918700000,21.19,21.198,21.1827,21.1856,2029
1688918760000,21.1856,21.2079,21.1856,21.201,1103
1688918820000,21.201,21.2341,21.1972,21.2341,1385
1688918880000,21.2341,21.2441,21.2329,21.2439,1753
1688918940000,21.2439,21.3168,21.2439,21.2761,18051
1688919000000,21.2761,21.2989,21.2635,21.2635,3391
1688919060000,21.2635,21.2658,21.2181,21.2265,1025
1688919120000,21.2265,21.2441,21.2265,21.2373,775
1688919180000,21.2373,21.2402,21.2181,21.2225,155
1688919240000,21.2225,21.2385,21.2211,21.2342,2638
1688919300000,21.2342,21.2425,21.2182,21.2425,367
1688919360000,21.2425,21.2761,21.2425,21.2574,6555
1688919420000,21.2574,21.272,21.2571,21.2685,3473
1688919480000,21.2685,21.3025,21.2669,21.2977,1984
1688919540000,21.2977,21.313,21.2771,21.2981,1619
1688919600000,21.2981,21.305,21.2651,21.2732,2342
1688919660000,21.2732,21.2768,21.2658,21.2752,389
1688919720000,21.2752,21.2752,21.2522,21.2532,600
1688919780000,21.2532,21.268,21.2505,21.2589,208
1688919840000,21.2589,21.2845,21.2551,21.2845,581
1688919900000,21.2845,21.2953,21.2742,21.2832,4409
1688919960000,21.2832,21.292,21.276,21.283,215
1688920020000,21.283,21.285,21.2681,21.2812,2063
1688920080000,21.2812,21.2819,21.272,21.2745,181
1688920140000,21.2745,21.281,21.2745,21.2809,774
1688920200000,21.2809,21.3142,21.2809,21.3128,903
1688920260000,21.3128,21.3462,21.3128,21.3367,4433
1688920320000,21.3367,21.3367,21.3091,21.3166,4737
1688920380000,21.3166,21.3342,21.3085,21.3329,1432
1688920440000,21.3329,21.3329,21.3208,21.3226,250
1688920500000,21.3226,21.3306,21.3066,21.318,602
1688920560000,21.318,21.3233,21.3072,21.308,1276
1688920620000,21.308,21.3332,21.308,21.3285,874
1688920680000,21.3285,21.3285,21.3122,21.3141,808
1688920740000,21.3141,21.328,21.305,21.3263,317
1688920800000,21.3263,21.3277,21.3051,21.3124,2192
1688920860000,21.3124,21.3252,21.3124,21.3224,880
1688920920000,21.3224,21.3279,21.3212,21.3279,167
1688920980000,21.3279,21.371,21.3279,21.3662,2444
1688921040000,21.3662,21.3692,21.3495,21.3502,1031
1688921100000,21.3502,21.3762,21.3351,21.3373,1644
1688921160000,21.3373,21.3442,21.3237,21.3442,244
1688921220000,21.3442,21.3542,21.343,21.3522,834
1688921280000,21.3522,21.3637,21.3502,21.3636,654
1688921340000,21.3636,21.3638,21.3628,21.3638,139
1688921400000,21.3638,21.3638,21.3207,21.3207,1255
1688921460000,21.3207,21.3422,21.3203,21.3316,611
1688921520000,21.3316,21.3345,21.3215,21.3215,264
1688921580000,21.3215,21.3215,21.3092,21.3135,3902
1688921640000,21.3135,21.3198,21.2931,21.3077,995
1688921700000,21.3077,21.3077,21.2811,21.2958,1677
1688921760000,21.2958,21.2958,21.2631,21.2682,1987
1688921820000,21.2682,21.2975,21.2682,21.2961,603
1688921880000,21.2961,21.2975,21.2638,21.264,138
1688921940000,21.264,21.2831,21.2633,21.2831,407
1688922000000,21.2831,21.2831,21.2527,21.2527,952
1688922060000,21.2527,21.275,21.2321,21.2628,971
1688922120000,21.2628,21.2841,21.2585,21.2594,500
1688922180000,21.2594,21.3134,21.2594,21.3123,8054
