timestamp,open,high,low,close,volume
1688486400000,19.834,19.8509,19.8159,19.8279,2306
1688486460000,19.8279,19.8279,19.795,19.7961,1367
1688486520000,19.7961,19.7962,19.7604,19.7734,6917
1688486580000,19.7734,19.7772,19.757,19.757,1667
1688486640000,19.757,19.77,19.7269,19.77,2618
1688486700000,19.77,19.7709,19.7273,19.7343,1119
1688486760000,19.7343,19.7489,19.7169,19.7202,1575
1688486820000,19.7202,19.7202,19.6939,19.6983,1733
1688486880000,19.6983,19.6985,19.6564,19.67,3252
1688486940000,19.67,19.6874,19.6607,19.6681,1362
1688487000000,19.6681,19.6973,19.6562,19.6774,830
1688487060000,19.6774,19.7263,19.6774,19.7219,1495
1688487120000,19.7219,19.7633,19.6979,19.6979,3128
1688487180000,19.6979,19.7076,19.6704,19.6785,883
1688487240000,19.6785,19.6929,19.6641,19.686,502
1688487300000,19.686,19.6941,19.6437,19.6929,641
1688487360000,19.6929,19.7405,19.6735,19.7405,964
1688487420000,19.7405,19.7573,19.7299,19.7352,1986
1688487480000,19.7352,19.7383,19.7023,19.7099,2965
1688487540000,19.7099,19.726,19.7093,19.7233,1837
1688487600000,19.7233,19.7251,19.6779,19.6975,249
1688487660000,19.6975,19.6991,19.662,19.6705,755
1688487720000,19.6705,19.6943,19.6632,19.6734,789
1688487780000,19.6734,19.6847,19.6664,19.6769,338
1688487840000,19.6769,19.6883,19.6719,19.6854,539
1688487900000,19.6854,19.6854,19.6525,19.6525,437
1688487960000,19.6525,19.6719,19.6524,19.6588,1127
1688488020000,19.6588,19.7273,19.6588,19.7167,2068
1688488080000,19.7167,19.7216,19.6936,19.6938,430
1688488140000,19.6938,19.7239,19.6871,19.6925,315
1688488200000,19.6925,19.6943,19.67,19.6785,370
1688488260000,19.6785,19.6854,19.6241,19.6531,2767
1688488320000,19.6531,19.6725,19.6531,19.6704,502
1688488380000,19.6704,19.6704,19.6636,19.6642,258
1688488440000,19.6642,19.6711,19.663,19.6672,1007
1688488500000,19.6672,19.7023,19.6672,19.7011,363
1688488560000,19.7011,19.7043,19.6858,19.6896,250
1688488620000,19.6896,19.7253,19.6896,19.708,1904
1688488680000,19.708,19.7099,19.6904,19.6904,317
1688488740000,19.6904,19.7176,19.6904,19.7127,372
1688488800000,19.7127,19.7339,19.7008,19.7011,1393
1688488860000,19.7011,19.7055,19.685,19.6951,445
1688488920000,19.6951,19.6967,19.6923,19.6928,51
1688488980000,19.6928,19.6928,19.6728,19.6833,1187
1688489040000,19.6833,19.7069,19.6833,19.7024,250
1688489100000,19.7024,19.7024,19.65,19.65,427
1688489160000,19.65,19.6524,19.6289,19.6289,749
1688489220000,19.6289,19.6289,19.5671,19.5775,5797
1688489280000,19.5775,19.6401,19.5775,19.6401,868
1688489340000,19.6401,19.6521,19.6236,19.6373,1016
1688489400000,19.6373,19.6812,19.6195,19.6812,1032
1688489460000,19.6812,19.6846,19.6311,19.6717,1223
1688489520000,19.6717,19.6721,19.6047,19.6221,1421
1688489580000,19.6221,19.6694,19.5977,19.666,2728
1688489640000,19.666,19.666,19.6414,19.6583,1142
1688489700000,19.6583,19.6624,19.6343,19.6343,656
1688489760000,19.6343,19.6343,19.5964,19.5964,4054
1688489820000,19.5964,19.605,19.5798,19.605,1066
1688489880000,19.605,19.605,19.5764,19.5902,348
1688489940000,19.5902,19.5902,19.5551,19.5793,655
1688490000000,19.5793,19.5823,19.5228,19.5633,3619
1688490060000,19.5633,19.604,19.5562,19.5646,1488
1688490120000,19.5646,19.5646,19.5461,19.5609,3151
1688490180000,19.5609,19.5973,19.5542,19.5889,1730
1688490240000,19.5889,19.5983,19.5714,19.5932,1887
1688490300000,19.5932,19.6306,19.5832,19.6121,672
1688490360000,19.6121,19.6413,19.6101,19.6371,1618
1688490420000,19.6371,19.6371,19.6012,19.6105,1541
1688490480000,19.6105,19.6207,19.5925,19.6003,623
1688490540000,19.6003,19.6003,19.5682,19.5706,410
1688490600000,19.5706,19.5706,19.5075,19.5593,5563
1688490660000,19.5593,19.5653,19.5101,19.5189,805
1688490720000,19.5189,19.5353,19.5183,19.5333,311
1688490780000,19.5333,19.5333,19.5091,19.5148,1461
1688490840000,19.5148,19.5237,19.5033,19.5091,3264
1688490900000,19.5091,19.5553,19.5091,19.5381,2022
1688490960000,19.5381,19.5421,19.5184,19.5184,116
1688491020000,19.5184,19.5448,19.5115,19.5332,943
1688491080000,19.5332,19.5352,19.5201,19.5248,587
1688491140000,19.5248,19.5248,19.4971,19.5107,1205
1688491200000,19.5107,19.5243,19.5063,19.5243,1241
1688491260000,19.5243,19.5547,19.5162,19.5547,332
1688491320000,19.5547,19.5573,19.5039,19.509,1093
1688491380000,19.509,19.5188,19.509,19.514,194
1688491440000,19.514,19.5237,19.5128,19.5206,271
1688491500000,19.5206,19.5223,19.5025,19.5118,124
1688491560000,19.5118,19.5123,19.5,19.5001,205
1688491620000,19.5001,19.5216,19.5,19.5009,182
1688491680000,19.5009,19.5059,19.5001,19.5008,216
1688491740000,19.5008,19.5075,19.5,19.5043,323
1688491800000,19.5043,19.5043,19.4382,19.4657,19543
1688491860000,19.4657,19.4737,19.4442,19.4561,2779
1688491920000,19.4561,19.4896,19.4561,19.4792,745
1688491980000,19.4792,19.4943,19.4657,19.4935,499
1688492040000,19.4935,19.4935,19.4722,19.4737,436
1688492100000,19.4737,19.4793,19.4723,19.4782,301
1688492160000,19.4782,19.4782,19.3902,19.4004,9334
1688492220000,19.4004,19.4134,19.3622,19.4107,1178
1688492280000,19.4107,19.4322,19.404,19.4224,2781
1688492340000,19.4224,19.4224,19.3902,19.4043,598
1688492400000,19.4043,19.4224,19.3892,19.3974,653
1688492460000,19.3974,19.4214,19.3778,19.4163,1393
1688492520000,19.4163,19.4255,19.3856,19.3894,1615
1688492580000,19.3894,19.4482,19.3882,19.4428,2495
1688492640000,19.4428,19.4494,19.4342,19.4443,418
1688492700000,19.4443,19.4604,19.4415,19.4535,593
1688492760000,19.4535,19.4687,19.4492,19.4612,842
1688492820000,19.4612,19.4887,19.4612,19.487,1042
1688492880000,19.487,19.5443,19.487,19.5281,7864
1688492940000,19.5281,19.5301,19.4951,19.4961,4464
1688493000000,19.4961,19.5036,19.4713,19.4714,684
1688493060000,19.4714,19.5157,19.4685,19.5076,492
1688493120000,19.5076,19.5094,19.4812,19.4992,423
1688493180000,19.4992,19.4992,19.484,19.4843,878
1688493240000,19.4843,19.5133,19.4743,19.5078,333
1688493300000,19.5078,19.5081,19.4792,19.4924,883
1688493360000,19.4924,19.522,19.4872,19.522,693
1688493420000,19.522,19.5285,19.5037,19.5037,700
1688493480000,19.5037,19.5347,19.5037,19.5234,381
1688493540000,19.5234,19.5443,19.5234,19.5363,475
1688493600000,19.5363,19.5363,19.4873,19.4982,2953
1688493660000,19.4982,19.5122,19.4672,19.4702,1391
1688493720000,19.4702,19.4809,19.4574,19.4575,602
1688493780000,19.4575,19.4586,19.4235,19.4343,3768
1688493840000,19.4343,19.4543,19.4246,19.4543,179
1688493900000,19.4543,19.4587,19.4502,19.4573,193
1688493960000,19.4573,19.4605,19.4384,19.4573,1143
1688494020000,19.4573,19.4627,19.4302,19.4302,254
1688494080000,19.4302,19.4373,19.4233,19.4238,345
1688494140000,19.4238,19.4273,19.4033,19.4273,1423
1688494200000,19.4273,19.4342,19.4102,19.4162,96
1688494260000,19.4162,19.4208,19.4005,19.4079,524
1688494320000,19.4079,19.4274,19.4002,19.4216,313
1688494380000,19.4216,19.4216,19.3909,19.4194,3702
1688494440000,19.4194,19.4202,19.3968,19.4036,260
1688494500000,19.4036,19.409,19.3956,19.4078,222
1688494560000,19.4078,19.4304,19.4078,19.4263,1499
1688494620000,19.4263,19.4381,19.4153,19.4374,371
1688494680000,19.4374,19.4413,19.4338,19.434,410
1688494740000,19.434,19.434,19.4192,19.4218,1208
1688494800000,19.4218,19.4262,19.3972,19.4081,1145
1688494860000,19.4081,19.4182,19.4081,19.4176,348
1688494920000,19.4176,19.4304,19.4103,19.4295,419
1688494980000,19.4295,19.4504,19.4295,19.4389,3709
1688495040000,19.4389,19.4399,19.4292,19.4385,823
1688495100000,19.4385,19.4411,19.4015,19.4015,567
1688495160000,19.4015,19.4103,19.3997,19.4103,751
1688495220000,19.4103,19.4143,19.4072,19.4123,646
1688495280000,19.4123,19.4273,19.4123,19.4261,380
1688495340000,19.4261,19.4373,19.4203,19.4373,72
1688495400000,19.4373,19.4804,19.4373,19.4742,765
1688495460000,19.4742,19.49,19.4622,19.4895,1688
1688495520000,19.4895,19.4898,19.4672,19.4706,500
1688495580000,19.4706,19.4961,19.4652,19.4941,367
1688495640000,19.4941,19.4992,19.4648,19.4648,455
1688495700000,19.4648,19.4971,19.4642,19.4971,959
1688495760000,19.4971,19.4971,19.4716,19.4772,184
1688495820000,19.4772,19.4804,19.4733,19.4756,183
1688495880000,19.4756,19.4863,19.4738,19.4822,748
1688495940000,19.4822,19.5103,19.4822,19.5063,157
1688496000000,19.5063,19.511,19.4922,19.4922,82
1688496060000,19.4922,19.499,19.4894,19.4978,132
1688496120000,19.4978,19.5,19.4747,19.4898,712
1688496180000,19.4898,19.4933,19.4691,19.4722,1142
1688496240000,19.4722,19.4743,19.4552,19.4743,1429
1688496300000,19.4743,19.4841,19.4593,19.4593,1982
1688496360000,19.4593,19.4761,19.4568,19.4761,330
1688496420000,19.4761,19.4934,19.4733,19.4934,715
1688496480000,19.4934,19.5018,19.4934,19.5018,386
1688496540000,19.5018,19.505,19.5001,19.5027,256
1688496600000,19.5027,19.5027,19.4882,19.4895,135
1688496660000,19.4895,19.4973,19.4883,19.4948,112
1688496720000,19.4948,19.4958,19.4852,19.486,595
1688496780000,19.486,19.4899,19.4842,19.4876,111
1688496840000,19.4876,19.4901,19.4872,19.4901,90
1688496900000,19.4901,19.4909,19.4883,19.4903,95
1688496960000,19.4903,19.4903,19.4879,19.4893,219
1688497020000,19.4893,19.4899,19.4851,19.4857,150
1688497080000,19.4857,19.4857,19.4349,19.4489,570
1688497140000,19.4489,19.4523,19.4384,19.4384,1152
1688497200000,19.4384,19.4634,19.4333,19.4611,947
1688497260000,19.4611,19.4766,19.4435,19.4754,184
1688497320000,19.4754,19.4754,19.4002,19.4299,1870
1688497380000,19.4299,19.4412,19.4172,19.4236,993
1688497440000,19.4236,19.4312,19.4072,19.4312,1217
1688497500000,19.4312,19.4313,19.3946,19.3946,1699
1688497560000,19.3946,19.3973,19.3532,19.3782,3902
1688497620000,19.3782,19.4003,19.3472,19.3472,5743
1688497680000,19.3472,19.3794,19.3193,19.3738,4556
1688497740000,19.3738,19.3837,19.3644,19.3783,824
1688497800000,19.3783,19.3783,19.351,19.3703,676
1688497860000,19.3703,19.3858,19.3624,19.3769,377
