timestamp,open,high,low,close,volume
1689696000000,25.5155,25.5155,25.4897,25.4897,1633
1689696060000,25.4897,25.5153,25.4409,25.4479,1158
1689696120000,25.4479,25.4801,25.4211,25.4748,3471
1689696180000,25.4748,25.4892,25.4369,25.4538,522
1689696240000,25.4538,25.5249,25.4497,25.5249,396
1689696300000,25.5249,25.5899,25.5239,25.5899,1261
1689696360000,25.5899,25.6076,25.5658,25.5718,3932
1689696420000,25.5718,25.5806,25.546,25.5627,1545
1689696480000,25.5627,25.5919,25.5449,25.5475,798
1689696540000,25.5475,25.5665,25.5407,25.5658,805
1689696600000,25.5658,25.576,25.5558,25.563,932
1689696660000,25.563,25.57,25.5538,25.5538,654
1689696720000,25.5538,25.5663,25.5538,25.5596,387
1689696780000,25.5596,25.5716,25.5588,25.5672,1407
1689696840000,25.5672,25.6186,25.5648,25.6186,2473
1689696900000,25.6186,25.6524,25.6036,25.6523,2630
1689696960000,25.6523,25.6523,25.6038,25.6136,1870
1689697020000,25.6136,25.6171,25.5448,25.5569,1810
1689697080000,25.5569,25.5678,25.508,25.5196,1293
1689697140000,25.5196,25.5356,25.5148,25.5194,1617
1689697200000,25.5194,25.5395,25.4988,25.5025,923
1689697260000,25.5025,25.5025,25.4564,25.4597,2466
1689697320000,25.4597,25.5089,25.4597,25.4889,587
1689697380000,25.4889,25.4907,25.456,25.456,219
1689697440000,25.456,25.465,25.4296,25.4335,1694
1689697500000,25.4335,25.4335,25.368,25.39,2731
1689697560000,25.39,25.3987,25.3579,25.3922,2625
1689697620000,25.3922,25.4245,25.3922,25.4144,1204
1689697680000,25.4144,25.4301,25.4086,25.4241,970
1689697740000,25.4241,25.4246,25.3967,25.41,280
1689697800000,25.41,25.4367,25.3361,25.3361,2093
1689697860000,25.3361,25.3697,25.3309,25.3596,1572
1689697920000,25.3596,25.4166,25.3486,25.4089,1012
1689697980000,25.4089,25.4726,25.4089,25.4704,1408
1689698040000,25.4704,25.4887,25.4286,25.4394,837
