timestamp,open,high,low,close,volume
1689782400000,26.3459,26.3843,26.3416,26.3843,3277
1689782460000,26.3843,26.3843,26.351,26.3541,1999
1689782520000,26.3541,26.3601,26.3074,26.3074,4828
1689782580000,26.3074,26.3406,26.3074,26.3283,233
1689782640000,26.3283,26.3341,26.3113,26.317,562
1689782700000,26.317,26.317,26.2349,26.2644,3118
1689782760000,26.2644,26.3553,26.2554,26.3523,2775
1689782820000,26.3523,26.4463,26.3515,26.4313,6160
1689782880000,26.4313,26.4551,26.4313,26.4506,692
1689782940000,26.4506,26.4773,26.4193,26.4623,3989
1689783000000,26.4623,26.4674,26.4173,26.4249,6760
1689783060000,26.4249,26.4733,26.4249,26.4621,13591
1689783120000,26.4621,26.4733,26.4083,26.4523,3596
1689783180000,26.4523,26.4932,26.4371,26.4445,1230
1689783240000,26.4445,26.4445,26.3751,26.3804,3012
1689783300000,26.3804,26.3946,26.324,26.3599,2357
1689783360000,26.3599,26.3673,26.2751,26.3153,2870
1689783420000,26.3153,26.3153,26.2837,26.2998,270
1689783480000,26.2998,26.3702,26.2991,26.3702,649
1689783540000,26.3702,26.3737,26.3358,26.3405,786
1689783600000,26.3405,26.3452,26.3201,26.3285,669
1689783660000,26.3285,26.3285,26.2714,26.3001,1607
1689783720000,26.3001,26.3511,26.2655,26.267,2754
1689783780000,26.267,26.3263,26.2551,26.3263,1137
1689783840000,26.3263,26.3635,26.3259,26.3444,498
1689783900000,26.3444,26.3542,26.3161,26.3315,302
1689783960000,26.3315,26.3399,26.2844,26.3376,10444
1689784020000,26.3376,26.3457,26.3332,26.3457,230
1689784080000,26.3457,26.3523,26.3309,26.3363,119
1689784140000,26.3363,26.3402,26.31,26.3324,911
1689784200000,26.3324,26.3343,26.3113,26.3206,6579
1689784260000,26.3206,26.3239,26.2883,26.3003,1778
1689784320000,26.3003,26.3189,26.2923,26.3189,1806
1689784380000,26.3189,26.368,26.3189,26.368,495
1689784440000,26.368,26.3923,26.3633,26.3915,850
1689784500000,26.3915,26.4073,26.3833,26.4015,11552
1689784560000,26.4015,26.4133,26.388,26.3935,860
1689784620000,26.3935,26.3939,26.3543,26.3543,546
1689784680000,26.3543,26.3789,26.3543,26.3663,201
1689784740000,26.3663,26.3663,26.3342,26.3342,361
1689784800000,26.3342,26.3375,26.3094,26.3187,1220
1689784860000,26.3187,26.3251,26.2953,26.3069,6172
1689784920000,26.3069,26.3098,26.2707,26.2707,246
1689784980000,26.2707,26.2787,26.2524,26.2787,10503
1689785040000,26.2787,26.2873,26.2684,26.2763,712
1689785100000,26.2763,26.2843,26.2673,26.2827,342
1689785160000,26.2827,26.2849,26.2537,26.2646,818
1689785220000,26.2646,26.2736,26.2455,26.2461,1800
1689785280000,26.2461,26.2537,26.2094,26.224,1449
1689785340000,26.224,26.2442,26.1664,26.1778,967
1689785400000,26.1778,26.1877,26.1705,26.1871,1065
1689785460000,26.1871,26.2235,26.1857,26.221,573
1689785520000,26.221,26.251,26.2188,26.2497,937
