timestamp,open,high,low,close,volume
1690646400000,25.0661,25.0687,25.0451,25.0687,186
1690646460000,25.0687,25.0914,25.0687,25.0914,232
1690646520000,25.0914,25.0984,25.0763,25.0763,2320
1690646580000,25.0763,25.0842,25.0706,25.0842,113
1690646640000,25.0842,25.0905,25.0717,25.0731,621
1690646700000,25.0731,25.0745,25.0594,25.0745,630
1690646760000,25.0745,25.0814,25.0745,25.0774,107
1690646820000,25.0774,25.0784,25.0752,25.0763,120
1690646880000,25.0763,25.0766,25.0515,25.0518,178
1690646940000,25.0518,25.0545,25.0485,25.0536,2156
1690647000000,25.0536,25.0536,25.041,25.041,286
1690647060000,25.041,25.0411,25.0329,25.0394,58
1690647120000,25.0394,25.0394,25.0306,25.0313,310
1690647180000,25.0313,25.0313,25.0194,25.0194,358
1690647240000,25.0194,25.0195,25.0116,25.0165,896
1690647300000,25.0165,25.0368,25.0164,25.0359,165
1690647360000,25.0359,25.0415,25.0359,25.036,118
1690647420000,25.036,25.0385,25.036,25.0382,85
1690647480000,25.0382,25.0545,25.0381,25.0544,120
1690647540000,25.0544,25.0545,25.0544,25.0545,73
1690647600000,25.0545,25.0545,25.0544,25.0545,64
1690647660000,25.0545,25.0833,25.0544,25.0833,1752
1690647720000,25.0833,25.0995,25.0832,25.0976,1198
1690647780000,25.0976,25.0976,25.0836,25.0886,1067
1690647840000,25.0886,25.0997,25.0886,25.0997,244
1690647900000,25.0997,25.1,25.0855,25.0929,1096
1690647960000,25.0929,25.093,25.0725,25.0775,4046
1690648020000,25.0775,25.0791,25.0715,25.0715,92
1690648080000,25.0715,25.0788,25.0699,25.0782,434
1690648140000,25.0782,25.0789,25.0725,25.0773,7030
1690648200000,25.0773,25.0784,25.0514,25.0514,262
1690648260000,25.0514,25.0524,25.0489,25.0497,103
1690648320000,25.0497,25.0614,25.0494,25.059,222
1690648380000,25.059,25.0615,25.0587,25.059,298
1690648440000,25.059,25.0633,25.0499,25.0515,102
1690648500000,25.0515,25.0525,25.0494,25.0524,150
1690648560000,25.0524,25.0525,25.0494,25.0499,192
1690648620000,25.0499,25.0504,25.0386,25.0388,287
1690648680000,25.0388,25.0505,25.03,25.0505,1004
1690648740000,25.0505,25.0505,25.0365,25.0407,457
1690648800000,25.0407,25.048,25.0407,25.0414,151
1690648860000,25.0414,25.0633,25.0408,25.0533,73
1690648920000,25.0533,25.0619,25.0486,25.0486,142
1690648980000,25.0486,25.0593,25.0485,25.0557,234
1690649040000,25.0557,25.0557,25.0415,25.0416,74
1690649100000,25.0416,25.0455,25.0415,25.0426,90
1690649160000,25.0426,25.0426,25.0392,25.0406,120
1690649220000,25.0406,25.0482,25.0406,25.0465,82
1690649280000,25.0465,25.047,25.0399,25.0452,207
1690649340000,25.0452,25.0564,25.0452,25.0532,155
