timestamp,open,high,low,close,volume
1689523200000,28.0917,28.0917,27.9921,28.0515,5249
1689523260000,28.0515,28.0681,28.0396,28.0513,1425
1689523320000,28.0513,28.053,28.0244,28.0474,1001
1689523380000,28.0474,28.0598,28.0313,28.0353,669
1689523440000,28.0353,28.0545,28.0215,28.0464,746
1689523500000,28.0464,28.0528,28.0301,28.0421,238
1689523560000,28.0421,28.0756,28.0409,28.0686,347
1689523620000,28.0686,28.0696,28.0459,28.0459,273
1689523680000,28.0459,28.0459,27.9871,27.9873,2644
1689523740000,27.9873,27.9894,27.9091,27.9748,10187
1689523800000,27.9748,27.9748,27.9047,27.9324,2348
1689523860000,27.9324,27.9329,27.8832,27.9107,2119
1689523920000,27.9107,27.9448,27.9107,27.9381,1017
1689523980000,27.9381,27.9479,27.9151,27.9406,1386
1689524040000,27.9406,27.9406,27.9255,27.9394,1787
1689524100000,27.9394,27.9417,27.8932,27.9011,1951
1689524160000,27.9011,27.9087,27.8022,27.8648,3862
1689524220000,27.8648,27.9093,27.8648,27.9093,1469
1689524280000,27.9093,27.9193,27.8562,27.8736,865
1689524340000,27.8736,27.8747,27.8299,27.856,790
1689524400000,27.856,27.8641,27.8212,27.8212,1016
1689524460000,27.8212,27.8654,27.8098,27.8654,2478
1689524520000,27.8654,27.8969,27.8542,27.862,1063
1689524580000,27.862,27.9009,27.8542,27.8979,2117
1689524640000,27.8979,27.9068,27.8979,27.899,1450
1689524700000,27.899,27.9317,27.899,27.9126,2368
1689524760000,27.9126,27.9473,27.9126,27.9201,6242
1689524820000,27.9201,27.96,27.9091,27.9561,745
1689524880000,27.9561,28.0159,27.9548,27.9977,8334
1689524940000,27.9977,28.0068,27.9796,28.0068,1567
1689525000000,28.0068,28.0337,28.0032,28.0083,627
1689525060000,28.0083,28.0085,27.9731,27.9819,589
1689525120000,27.9819,27.9923,27.9721,27.9757,1240
1689525180000,27.9757,27.9946,27.968,27.9852,546
1689525240000,27.9852,27.9897,27.9372,27.9535,638
1689525300000,27.9535,27.9535,27.9261,27.9371,3101
1689525360000,27.9371,27.9518,27.9192,27.9432,311
1689525420000,27.9432,27.9669,27.9385,27.9447,472
1689525480000,27.9447,27.9537,27.9287,27.9537,981
1689525540000,27.9537,27.9659,27.9031,27.9275,1142
1689525600000,27.9275,27.9275,27.8822,27.8895,383
1689525660000,27.8895,27.9019,27.8777,27.8861,390
1689525720000,27.8861,27.8918,27.8342,27.8638,4315
1689525780000,27.8638,27.8838,27.8534,27.8636,606
1689525840000,27.8636,27.8959,27.8554,27.8959,396
1689525900000,27.8959,27.8959,27.8306,27.8306,353
1689525960000,27.8306,27.8499,27.8305,27.8445,1209
1689526020000,27.8445,27.8699,27.8445,27.847,1349
1689526080000,27.847,27.877,27.847,27.8709,1451
1689526140000,27.8709,27.9107,27.8675,27.9107,2335
1689526200000,27.9107,27.9223,27.8758,27.9223,304
1689526260000,27.9223,27.9519,27.9223,27.9316,925
1689526320000,27.9316,27.9568,27.9316,27.9437,345
1689526380000,27.9437,27.9782,27.9403,27.9563,3419
1689526440000,27.9563,27.9658,27.9402,27.941,317
1689526500000,27.941,27.9469,27.9069,27.9134,507
1689526560000,27.9134,27.9489,27.9105,27.9414,1600
1689526620000,27.9414,27.9414,27.8958,27.9149,380
1689526680000,27.9149,27.9265,27.9083,27.9249,615
1689526740000,27.9249,27.9249,27.8982,27.8994,266
1689526800000,27.8994,27.9062,27.8804,27.8887,1556
1689526860000,27.8887,27.9245,27.8863,27.9034,278
1689526920000,27.9034,27.9286,27.9031,27.9237,7395
1689526980000,27.9237,27.9242,27.8772,27.8774,628
1689527040000,27.8774,27.8983,27.8672,27.8983,499
1689527100000,27.8983,27.9108,27.8911,27.9108,471
1689527160000,27.9108,27.9387,27.9039,27.9321,442
1689527220000,27.9321,27.9429,27.9162,27.9368,5156
1689527280000,27.9368,27.9686,27.9368,27.9686,573
1689527340000,27.9686,27.9745,27.9598,27.9682,641
1689527400000,27.9682,28.0039,27.9616,27.9723,8549
1689527460000,27.9723,27.9831,27.9553,27.9746,505
1689527520000,27.9746,27.9801,27.972,27.9755,305
1689527580000,27.9755,27.9768,27.9641,27.969,291
1689527640000,27.969,27.9878,27.9656,27.9878,220
1689527700000,27.9878,27.9904,27.9781,27.9787,1365
1689527760000,27.9787,27.9838,27.9732,27.9779,1110
1689527820000,27.9779,28.0278,27.9736,28.0209,593
1689527880000,28.0209,28.0852,28.0041,28.0852,3296
1689527940000,28.0852,28.0852,28.0541,28.0664,1543
1689528000000,28.0664,28.1128,28.0604,28.1001,7372
1689528060000,28.1001,28.1034,28.0765,28.0868,1913
1689528120000,28.0868,28.0936,28.0733,28.0815,1301
1689528180000,28.0815,28.0909,28.0771,28.0798,247
1689528240000,28.0798,28.0933,28.0771,28.0869,291
1689528300000,28.0869,28.0935,28.0571,28.0873,2877
1689528360000,28.0873,28.1028,28.0873,28.092,2589
1689528420000,28.092,28.0997,28.0858,28.0985,789
1689528480000,28.0985,28.0985,28.0864,28.0913,275
1689528540000,28.0913,28.0918,28.0575,28.0666,520
1689528600000,28.0666,28.0862,28.0583,28.0657,522
1689528660000,28.0657,28.0702,28.0575,28.0635,449
1689528720000,28.0635,28.0735,28.0576,28.0723,89
1689528780000,28.0723,28.0883,28.0723,28.0882,277
1689528840000,28.0882,28.0883,28.0733,28.0733,310
1689528900000,28.0733,28.0733,28.0176,28.0176,547
1689528960000,28.0176,28.0176,27.9762,27.9869,721
1689529020000,27.9869,28.028,27.9869,28.0242,307
1689529080000,28.0242,28.0242,28.0154,28.0154,270
1689529140000,28.0154,28.0167,28.0063,28.0093,135
1689529200000,28.0093,28.0094,27.9641,27.974,1383
1689529260000,27.974,27.974,27.9382,27.9457,790
1689529320000,27.9457,27.9798,27.9457,27.9517,1909
1689529380000,27.9517,27.9538,27.9245,27.9289,101
1689529440000,27.9289,27.9613,27.9289,27.95,85
1689529500000,27.95,27.9619,27.9276,27.9364,751
1689529560000,27.9364,27.9728,27.9364,27.9419,405
1689529620000,27.9419,27.9649,27.9419,27.9425,299
1689529680000,27.9425,27.9568,27.9425,27.9532,345
1689529740000,27.9532,27.9997,27.9501,27.9937,886
1689529800000,27.9937,28.0124,27.9926,28.0124,416
1689529860000,28.0124,28.0499,28.0124,28.0303,407
1689529920000,28.0303,28.0602,28.0185,28.0546,958
1689529980000,28.0546,28.0546,28.03,28.0312,165
1689530040000,28.0312,28.0383,28.0141,28.0141,215
1689530100000,28.0141,28.0154,28.0054,28.0055,224
1689530160000,28.0055,28.0055,27.9704,27.9746,1645
1689530220000,27.9746,27.9983,27.9746,27.9975,25
1689530280000,27.9975,27.9975,27.9812,27.9925,165
1689530340000,27.9925,28.0058,27.9878,27.9879,526
1689530400000,27.9879,27.9903,27.9553,27.9606,2760
1689530460000,27.9606,27.9763,27.9606,27.9763,994
1689530520000,27.9763,27.9791,27.955,27.9608,272
1689530580000,27.9608,27.9636,27.9517,27.9559,125
1689530640000,27.9559,27.9711,27.9518,27.9706,153
