timestamp,open,high,low,close,volume
1689436800000,27.5482,27.5964,27.5466,27.5783,3709
1689436860000,27.5783,27.5968,27.5,27.5,4481
1689436920000,27.5,27.5001,27.4182,27.4771,19768
1689436980000,27.4771,27.5181,27.2513,27.389,27376
1689437040000,27.389,27.4405,27.3776,27.3992,1993
1689437100000,27.3992,27.4044,27.3372,27.3372,2534
1689437160000,27.3372,27.3574,27.2186,27.2352,10238
1689437220000,27.2352,27.2847,27.1694,27.2771,13944
1689437280000,27.2771,27.2904,27.2377,27.2527,1651
1689437340000,27.2527,27.3434,27.2527,27.3434,2804
1689437400000,27.3434,27.3514,27.3156,27.3368,1330
1689437460000,27.3368,27.3823,27.3184,27.3184,2151
1689437520000,27.3184,27.3613,27.316,27.3431,2380
1689437580000,27.3431,27.3534,27.2843,27.3143,2836
1689437640000,27.3143,27.3599,27.3143,27.3599,841
1689437700000,27.3599,27.415,27.3599,27.3746,989
1689437760000,27.3746,27.3746,27.3152,27.3318,578
1689437820000,27.3318,27.3329,27.3,27.3196,820
1689437880000,27.3196,27.3703,27.313,27.3501,834
1689437940000,27.3501,27.3714,27.2848,27.2848,1669
1689438000000,27.2848,27.3103,27.2468,27.2595,5396
1689438060000,27.2595,27.2595,27.1915,27.2396,5332
1689438120000,27.2396,27.2543,27.2146,27.2306,386
1689438180000,27.2306,27.2416,27.16,27.2104,3468
1689438240000,27.2104,27.2105,27.1654,27.1909,4048
1689438300000,27.1909,27.285,27.1651,27.1651,4329
1689438360000,27.1651,27.1934,27.11,27.1423,8065
1689438420000,27.1423,27.1423,27.1,27.1216,3824
1689438480000,27.1216,27.1934,27.12,27.1517,2899
1689438540000,27.1517,27.1931,27.1496,27.1703,978
1689438600000,27.1703,27.2044,27.1239,27.1381,3206
1689438660000,27.1381,27.1568,27.1027,27.1127,1123
1689438720000,27.1127,27.1204,27.081,27.1,1370
1689438780000,27.1,27.1737,27.1,27.1484,2466
1689438840000,27.1484,27.1504,27.0545,27.1247,6001
1689438900000,27.1247,27.17,27.0884,27.096,3022
1689438960000,27.096,27.1674,27.096,27.1206,2946
1689439020000,27.1206,27.1634,27.12,27.1457,1007
1689439080000,27.1457,27.2571,27.1457,27.2351,8759
1689439140000,27.2351,27.2503,27.1724,27.1845,1551
1689439200000,27.1845,27.2478,27.1839,27.2418,1943
1689439260000,27.2418,27.2634,27.2356,27.2501,2575
