timestamp,open,high,low,close,volume
1690128000000,24.6665,24.6784,24.6663,24.6734,157
1690128060000,24.6734,24.6845,24.671,24.684,153
1690128120000,24.684,24.7153,24.684,24.7059,4210
1690128180000,24.7059,24.726,24.7058,24.7132,1626
1690128240000,24.7132,24.72,24.7132,24.7176,1129
1690128300000,24.7176,24.7212,24.7135,24.7149,787
1690128360000,24.7149,24.7433,24.7149,24.7345,731
1690128420000,24.7345,24.75,24.7323,24.75,802
1690128480000,24.75,24.8123,24.7499,24.8006,3654
1690128540000,24.8006,24.806,24.7629,24.7629,428
1690128600000,24.7629,24.7671,24.7519,24.758,690
1690128660000,24.758,24.758,24.7249,24.7371,750
1690128720000,24.7371,24.7525,24.7269,24.7525,402
1690128780000,24.7525,24.7526,24.7374,24.74,265
1690128840000,24.74,24.77,24.74,24.7699,383
1690128900000,24.7699,24.77,24.7596,24.7609,318
1690128960000,24.7609,24.7609,24.7365,24.7395,892
1690129020000,24.7395,24.7395,24.7234,24.724,345
1690129080000,24.724,24.724,24.7179,24.7181,291
1690129140000,24.7181,24.7202,24.7175,24.7184,383
1690129200000,24.7184,24.724,24.7172,24.7239,128
1690129260000,24.7239,24.7467,24.7239,24.7352,4068
1690129320000,24.7352,24.7352,24.7129,24.7156,800
1690129380000,24.7156,24.7306,24.7156,24.7265,105
1690129440000,24.7265,24.7288,24.7169,24.7237,136
1690129500000,24.7237,24.7393,24.7234,24.7393,236
1690129560000,24.7393,24.7403,24.7249,24.7291,382
1690129620000,24.7291,24.7308,24.7237,24.7237,327
1690129680000,24.7237,24.7238,24.7181,24.7237,434
1690129740000,24.7237,24.7358,24.7191,24.7356,617
1690129800000,24.7356,24.7362,24.7203,24.726,178
1690129860000,24.726,24.7389,24.7156,24.7348,510
1690129920000,24.7348,24.7363,24.7269,24.7282,223
1690129980000,24.7282,24.7327,24.7129,24.7327,3383
1690130040000,24.7327,24.7338,24.7194,24.723,383
1690130100000,24.723,24.7568,24.7229,24.7568,498
1690130160000,24.7568,24.7673,24.7439,24.7673,1245
1690130220000,24.7673,24.8183,24.7673,24.8111,7316
1690130280000,24.8111,24.8373,24.8109,24.8279,4631
1690130340000,24.8279,24.8382,24.808,24.8153,620
1690130400000,24.8153,24.8316,24.8059,24.8306,991
