timestamp,open,high,low,close,volume
1688832000000,21.5281,21.5698,21.528,21.5483,1436
1688832060000,21.5483,21.555,21.5294,21.5376,2282
1688832120000,21.5376,21.5652,21.5376,21.5434,1569
1688832180000,21.5434,21.5434,21.5091,21.5093,273
1688832240000,21.5093,21.5645,21.5093,21.5645,1559
1688832300000,21.5645,21.5885,21.5645,21.5807,748
1688832360000,21.5807,21.5885,21.5552,21.561,5735
1688832420000,21.561,21.5622,21.5458,21.5604,477
1688832480000,21.5604,21.5785,21.5458,21.574,2372
1688832540000,21.574,21.604,21.5714,21.5956,3237
1688832600000,21.5956,21.6035,21.5591,21.5597,1729
1688832660000,21.5597,21.6195,21.5585,21.5985,8095
1688832720000,21.5985,21.6078,21.598,21.6078,3695
1688832780000,21.6078,21.6289,21.5946,21.6289,1931
1688832840000,21.6289,21.6289,21.5958,21.6026,2109
1688832900000,21.6026,21.6696,21.6026,21.6154,10967
1688832960000,21.6154,21.6445,21.6151,21.6196,1769
1688833020000,21.6196,21.6364,21.6151,21.6364,1368
1688833080000,21.6364,21.698,21.6282,21.6852,10767
1688833140000,21.6852,21.7225,21.6663,21.7065,10483
1688833200000,21.7065,21.7171,21.6821,21.686,2532
1688833260000,21.686,21.7268,21.6859,21.7168,4644
1688833320000,21.7168,21.8084,21.7118,21.7556,19021
1688833380000,21.7556,21.988,21.7551,21.9613,66071
1688833440000,21.9613,21.9667,21.8582,21.8955,16951
1688833500000,21.8955,21.9156,21.8532,21.8602,9962
1688833560000,21.8602,21.8684,21.816,21.8244,7109
1688833620000,21.8244,21.8244,21.7813,21.8,3049
1688833680000,21.8,21.8189,21.7952,21.8137,2007
1688833740000,21.8137,21.8476,21.7895,21.8445,1642
1688833800000,21.8445,21.9247,21.8303,21.8613,2043
1688833860000,21.8613,21.8799,21.8566,21.8726,3013
1688833920000,21.8726,21.9066,21.8725,21.9015,9305
1688833980000,21.9015,21.9026,21.8536,21.8685,6884
1688834040000,21.8685,21.8706,21.8502,21.8546,3405
1688834100000,21.8546,21.8592,21.7485,21.8291,21448
1688834160000,21.8291,21.8363,21.8052,21.8183,3624
1688834220000,21.8183,21.8766,21.8175,21.873,1052
1688834280000,21.873,21.88,21.8594,21.8673,4177
1688834340000,21.8673,21.8916,21.8642,21.8916,2411
1688834400000,21.8916,21.8916,21.8418,21.86,7852
1688834460000,21.86,21.8835,21.86,21.8694,8379
1688834520000,21.8694,21.8876,21.8671,21.8785,4913
1688834580000,21.8785,21.8785,21.8585,21.8714,1918
1688834640000,21.8714,21.8936,21.8593,21.8791,3115
1688834700000,21.8791,21.9136,21.8718,21.9108,5850
1688834760000,21.9108,21.9457,21.9108,21.9345,1828
1688834820000,21.9345,21.9637,21.9345,21.9547,7676
1688834880000,21.9547,21.96,21.9223,21.9564,5177
1688834940000,21.9564,21.9787,21.9545,21.9597,5620
1688835000000,21.9597,21.9607,21.8768,21.8768,4992
1688835060000,21.8768,21.9121,21.8768,21.8873,1907
1688835120000,21.8873,21.9036,21.88,21.8822,900
1688835180000,21.8822,21.8886,21.8722,21.8759,979
1688835240000,21.8759,21.8836,21.845,21.8836,7853
1688835300000,21.8836,21.8836,21.8492,21.8495,2187
1688835360000,21.8495,21.8496,21.8062,21.8115,10460
1688835420000,21.8115,21.8156,21.8072,21.815,638
1688835480000,21.815,21.833,21.8051,21.8078,5129
1688835540000,21.8078,21.8155,21.8052,21.8123,2004
1688835600000,21.8123,21.8154,21.7989,21.8096,3429
1688835660000,21.8096,21.8125,21.7942,21.8125,3094
1688835720000,21.8125,21.8546,21.8032,21.8332,6390
1688835780000,21.8332,21.8514,21.8193,21.8305,1581
1688835840000,21.8305,21.87,21.8261,21.87,1033
1688835900000,21.87,21.8706,21.8378,21.8429,1550
1688835960000,21.8429,21.8514,21.8402,21.8511,420
1688836020000,21.8511,21.8566,21.8273,21.837,166
1688836080000,21.837,21.85,21.8172,21.8499,387
1688836140000,21.8499,21.8545,21.8434,21.8544,738
1688836200000,21.8544,21.8545,21.831,21.8506,1687
1688836260000,21.8506,21.8738,21.8499,21.8643,2438
1688836320000,21.8643,21.8768,21.8635,21.8735,1035
