timestamp,open,high,low,close,volume
1690300800000,23.1845,23.1897,23.1661,23.187,1692
1690300860000,23.187,23.1876,23.1431,23.1586,970
1690300920000,23.1586,23.1902,23.1544,23.1858,709
1690300980000,23.1858,23.1858,23.1754,23.1823,344
1690301040000,23.1823,23.1886,23.1823,23.1847,1170
1690301100000,23.1847,23.2,23.1807,23.188,678
1690301160000,23.188,23.222,23.188,23.222,742
1690301220000,23.222,23.2399,23.2199,23.2391,2317
1690301280000,23.2391,23.2391,23.2192,23.2389,224
1690301340000,23.2389,23.2399,23.2361,23.2399,271
1690301400000,23.2399,23.24,23.229,23.2294,675
1690301460000,23.2294,23.2455,23.2163,23.2386,525
1690301520000,23.2386,23.2424,23.2385,23.2386,448
1690301580000,23.2386,23.2455,23.2291,23.2294,309
1690301640000,23.2294,23.26,23.2293,23.2573,963
1690301700000,23.2573,23.2655,23.2421,23.2508,358
1690301760000,23.2508,23.2656,23.2441,23.2582,1395
1690301820000,23.2582,23.2745,23.2493,23.2744,230
1690301880000,23.2744,23.2857,23.2715,23.2776,242
1690301940000,23.2776,23.3504,23.2761,23.333,4339
1690302000000,23.333,23.3536,23.3021,23.3441,575
1690302060000,23.3441,23.3638,23.3231,23.3294,2008
1690302120000,23.3294,23.3348,23.3084,23.3094,153
1690302180000,23.3094,23.3124,23.2984,23.2985,369
1690302240000,23.2985,23.3056,23.2872,23.3015,1420
1690302300000,23.3015,23.3041,23.2436,23.2436,428
1690302360000,23.2436,23.2563,23.2403,23.2539,1307
1690302420000,23.2539,23.2591,23.2472,23.2549,88
1690302480000,23.2549,23.255,23.2271,23.2361,956
1690302540000,23.2361,23.2462,23.2338,23.2406,154
1690302600000,23.2406,23.2597,23.2376,23.2504,300
1690302660000,23.2504,23.3046,23.2504,23.2563,652
1690302720000,23.2563,23.2942,23.2534,23.2942,324
1690302780000,23.2942,23.3037,23.2521,23.2588,699
1690302840000,23.2588,23.2792,23.2588,23.2735,638
1690302900000,23.2735,23.3045,23.2735,23.3045,908
1690302960000,23.3045,23.3152,23.2778,23.3074,1582
1690303020000,23.3074,23.3163,23.2875,23.2944,1192
1690303080000,23.2944,23.3166,23.2876,23.2924,498
1690303140000,23.2924,23.2988,23.2731,23.2731,627
1690303200000,23.2731,23.299,23.2731,23.2866,281
1690303260000,23.2866,23.3208,23.2783,23.3125,511
1690303320000,23.3125,23.3236,23.302,23.3045,270
1690303380000,23.3045,23.3045,23.2822,23.2883,428
1690303440000,23.2883,23.2883,23.2608,23.2699,442
1690303500000,23.2699,23.2734,23.2353,23.2353,1478
1690303560000,23.2353,23.2365,23.2011,23.2015,789
1690303620000,23.2015,23.2028,23.1429,23.1555,3343
1690303680000,23.1555,23.1826,23.1421,23.1752,1683
1690303740000,23.1752,23.1927,23.1664,23.1927,475
1690303800000,23.1927,23.2177,23.1886,23.2163,594
1690303860000,23.2163,23.2327,23.2158,23.2233,800
1690303920000,23.2233,23.2331,23.2123,23.2294,250
1690303980000,23.2294,23.2452,23.2287,23.2426,1061
1690304040000,23.2426,23.248,23.2366,23.2392,183
1690304100000,23.2392,23.2419,23.2228,23.2228,283
1690304160000,23.2228,23.231,23.1985,23.1985,486
1690304220000,23.1985,23.2417,23.1985,23.2286,989
1690304280000,23.2286,23.2535,23.2286,23.2527,419
1690304340000,23.2527,23.2527,23.229,23.229,227
1690304400000,23.229,23.2496,23.2053,23.2429,326
1690304460000,23.2429,23.2544,23.2392,23.2435,344
1690304520000,23.2435,23.2444,23.2221,23.2348,383
1690304580000,23.2348,23.2419,23.2051,23.2056,419
1690304640000,23.2056,23.2153,23.2048,23.2147,673
1690304700000,23.2147,23.2233,23.1713,23.1713,387
1690304760000,23.1713,23.1943,23.1705,23.1791,371
1690304820000,23.1791,23.1791,23.15,23.1551,1110
1690304880000,23.1551,23.1671,23.1363,23.1457,1745
1690304940000,23.1457,23.1467,23.1211,23.1251,1429
1690305000000,23.1251,23.1543,23.1242,23.1443,482
1690305060000,23.1443,23.1467,23.0672,23.0706,1623
1690305120000,23.0706,23.1304,23.0532,23.1284,582
1690305180000,23.1284,23.1284,23.0971,23.1043,360
1690305240000,23.1043,23.1397,23.0989,23.1373,891
