timestamp,open,high,low,close,volume
1689955200000,25.2862,25.2862,25.26,25.2696,208
1689955260000,25.2696,25.3077,25.2696,25.3034,500
1689955320000,25.3034,25.3332,25.3011,25.3301,966
1689955380000,25.3301,25.3301,25.3217,25.3217,257
1689955440000,25.3217,25.3219,25.2885,25.2891,294
1689955500000,25.2891,25.2891,25.25,25.2551,549
1689955560000,25.2551,25.2642,25.2101,25.2152,2822
1689955620000,25.2152,25.2251,25.2021,25.2182,621
1689955680000,25.2182,25.2222,25.211,25.2142,358
1689955740000,25.2142,25.2142,25.1801,25.1891,1771
1689955800000,25.1891,25.2186,25.1891,25.2092,1012
1689955860000,25.2092,25.2092,25.18,25.1801,1341
1689955920000,25.1801,25.2241,25.1801,25.1924,2724
1689955980000,25.1924,25.2212,25.1877,25.2058,297
1689956040000,25.2058,25.2071,25.1793,25.1841,1407
1689956100000,25.1841,25.1888,25.1558,25.1661,1995
1689956160000,25.1661,25.2132,25.155,25.1978,1605
1689956220000,25.1978,25.2252,25.1978,25.2182,806
1689956280000,25.2182,25.2182,25.2041,25.2102,130
1689956340000,25.2102,25.2385,25.2092,25.2359,535
1689956400000,25.2359,25.2359,25.2209,25.2338,196
1689956460000,25.2338,25.2592,25.2242,25.2242,958
1689956520000,25.2242,25.2242,25.2007,25.2114,152
1689956580000,25.2114,25.2182,25.21,25.2173,217
1689956640000,25.2173,25.2211,25.21,25.21,134
1689956700000,25.21,25.2101,25.2,25.2029,474
1689956760000,25.2029,25.2288,25.18,25.2288,574
1689956820000,25.2288,25.2448,25.2288,25.2342,588
1689956880000,25.2342,25.2741,25.2342,25.2638,297
1689956940000,25.2638,25.2832,25.2638,25.2702,184
1689957000000,25.2702,25.2737,25.2592,25.2722,446
1689957060000,25.2722,25.2722,25.2186,25.2252,1746
1689957120000,25.2252,25.2402,25.2121,25.2383,324
1689957180000,25.2383,25.2391,25.2043,25.2087,1250
1689957240000,25.2087,25.2578,25.2081,25.2517,280
1689957300000,25.2517,25.2552,25.2291,25.2291,230
1689957360000,25.2291,25.2291,25.219,25.2229,53
1689957420000,25.2229,25.2229,25.2057,25.2139,270
1689957480000,25.2139,25.2191,25.2064,25.2191,216
1689957540000,25.2191,25.237,25.2162,25.2222,74
1689957600000,25.2222,25.2462,25.2222,25.2433,549
1689957660000,25.2433,25.2537,25.2327,25.2497,250
1689957720000,25.2497,25.2497,25.2137,25.217,574
1689957780000,25.217,25.2623,25.217,25.2623,486
1689957840000,25.2623,25.2742,25.2575,25.2698,1322
1689957900000,25.2698,25.2842,25.2697,25.2763,282
1689957960000,25.2763,25.279,25.2555,25.2577,278
1689958020000,25.2577,25.261,25.2363,25.261,533
1689958080000,25.261,25.2716,25.2594,25.2659,64
1689958140000,25.2659,25.278,25.259,25.2763,434
1689958200000,25.2763,25.2881,25.2674,25.2825,71
1689958260000,25.2825,25.2846,25.2516,25.2557,856
1689958320000,25.2557,25.2677,25.2261,25.2261,892
1689958380000,25.2261,25.2408,25.2169,25.2169,203
1689958440000,25.2169,25.2509,25.2169,25.2441,223
1689958500000,25.2441,25.2617,25.242,25.242,295
1689958560000,25.242,25.244,25.2126,25.22,1406
1689958620000,25.22,25.2479,25.22,25.2473,471
1689958680000,25.2473,25.249,25.2373,25.2464,56
1689958740000,25.2464,25.2562,25.2454,25.2532,115
1689958800000,25.2532,25.2538,25.2239,25.2248,202
1689958860000,25.2248,25.2552,25.2193,25.2537,241
1689958920000,25.2537,25.2834,25.2536,25.2834,310
1689958980000,25.2834,25.2863,25.2707,25.2863,191
1689959040000,25.2863,25.302,25.2812,25.302,330
1689959100000,25.302,25.347,25.3007,25.3283,1925
1689959160000,25.3283,25.365,25.3275,25.3596,1482
1689959220000,25.3596,25.3756,25.3475,25.349,275
1689959280000,25.349,25.3734,25.349,25.3734,510
1689959340000,25.3734,25.3771,25.3595,25.3651,815
1689959400000,25.3651,25.3755,25.3515,25.3594,295
1689959460000,25.3594,25.3697,25.3559,25.3697,2228
1689959520000,25.3697,25.378,25.3515,25.3608,884
1689959580000,25.3608,25.3747,25.3608,25.3713,227
1689959640000,25.3713,25.3871,25.3625,25.3659,689
1689959700000,25.3659,25.3676,25.3345,25.3509,1187
1689959760000,25.3509,25.3509,25.3419,25.3483,193
1689959820000,25.3483,25.3507,25.3323,25.3457,994
