timestamp,open,high,low,close,volume
1689350400000,28.1745,28.2313,28.1446,28.2081,942
1689350460000,28.2081,28.2391,28.2003,28.2003,599
1689350520000,28.2003,28.2262,28.1755,28.2255,936
1689350580000,28.2255,28.2255,28.1492,28.1664,584
1689350640000,28.1664,28.1664,28.1195,28.136,1459
1689350700000,28.136,28.147,28.06,28.0747,4049
1689350760000,28.0747,28.0747,27.9397,28.0269,6359
1689350820000,28.0269,28.0912,28.0014,28.0803,1075
1689350880000,28.0803,28.0803,28.0417,28.0698,1650
1689350940000,28.0698,28.0871,28.0508,28.0671,1695
1689351000000,28.0671,28.0783,27.9705,27.9908,1467
1689351060000,27.9908,28.0032,27.9101,27.9319,3188
1689351120000,27.9319,27.9772,27.9245,27.9471,1102
1689351180000,27.9471,27.9471,27.9101,27.9223,1187
1689351240000,27.9223,27.9252,27.9102,27.9121,497
1689351300000,27.9121,27.9245,27.8563,27.9188,3783
1689351360000,27.9188,27.977,27.9188,27.9712,3425
1689351420000,27.9712,27.9944,27.9367,27.9397,1706
1689351480000,27.9397,27.9479,27.924,27.9273,313
1689351540000,27.9273,27.9532,27.8988,27.9129,1797
1689351600000,27.9129,27.9192,27.883,27.8992,1300
1689351660000,27.8992,27.904,27.8396,27.8483,3327
1689351720000,27.8483,27.8483,27.7297,27.7623,7475
1689351780000,27.7623,27.7663,27.7015,27.7513,1866
1689351840000,27.7513,27.7711,27.7244,27.7336,922
1689351900000,27.7336,27.8207,27.7336,27.804,2464
1689351960000,27.804,27.836,27.7646,27.7646,3051
1689352020000,27.7646,27.8008,27.7463,27.7973,777
1689352080000,27.7973,27.7973,27.5112,27.5773,13443
1689352140000,27.5773,27.5773,27.105,27.3864,38686
1689352200000,27.3864,27.4884,27.2497,27.329,8003
1689352260000,27.329,27.329,27.0034,27.2014,23878
1689352320000,27.2014,27.3554,27.2014,27.3274,6341
1689352380000,27.3274,27.5158,27.3145,27.5157,15158
1689352440000,27.5157,27.5204,27.3952,27.429,4854
1689352500000,27.429,27.5603,27.429,27.534,4033
1689352560000,27.534,27.5353,27.4195,27.4956,4039
1689352620000,27.4956,27.5293,27.3962,27.4801,7543
1689352680000,27.4801,27.5149,27.4502,27.4682,3144
1689352740000,27.4682,27.4926,27.3572,27.4197,5595
1689352800000,27.4197,27.4482,27.33,27.4261,1754
1689352860000,27.4261,27.5353,27.3874,27.5353,1041
1689352920000,27.5353,27.5549,27.4388,27.512,961
1689352980000,27.512,27.522,27.4368,27.4393,1106
1689353040000,27.4393,27.5181,27.4368,27.5063,548
1689353100000,27.5063,27.6464,27.4744,27.605,8505
1689353160000,27.605,27.6374,27.582,27.5984,1463
1689353220000,27.5984,27.6004,27.4652,27.5029,3473
1689353280000,27.5029,27.579,27.5029,27.5409,2142
1689353340000,27.5409,27.5892,27.5381,27.5861,2270
1689353400000,27.5861,27.5904,27.4854,27.4873,684
1689353460000,27.4873,27.4954,27.4342,27.4608,1742
1689353520000,27.4608,27.4983,27.4306,27.4594,987
1689353580000,27.4594,27.5193,27.4524,27.5082,2364
1689353640000,27.5082,27.53,27.4663,27.4735,1036
1689353700000,27.4735,27.477,27.4122,27.4215,1539
1689353760000,27.4215,27.4667,27.404,27.4266,1294
1689353820000,27.4266,27.4354,27.4042,27.4063,139
1689353880000,27.4063,27.4624,27.3636,27.4371,3972
1689353940000,27.4371,27.4504,27.3997,27.4436,2363
1689354000000,27.4436,27.4481,27.3745,27.3937,2403
1689354060000,27.3937,27.3937,27.2407,27.2801,4658
1689354120000,27.2801,27.3428,27.2687,27.3008,4974
1689354180000,27.3008,27.3944,27.3007,27.3572,2760
1689354240000,27.3572,27.3644,27.2414,27.3192,3317
1689354300000,27.3192,27.3706,27.2004,27.2381,2888
1689354360000,27.2381,27.3768,27.1684,27.3521,5171
1689354420000,27.3521,27.4274,27.3521,27.4241,1939
1689354480000,27.4241,27.4834,27.3782,27.4113,5808
1689354540000,27.4113,27.4113,27.3686,27.3763,850
1689354600000,27.3763,27.5054,27.371,27.4874,1144
1689354660000,27.4874,27.5306,27.4753,27.5175,1040
1689354720000,27.5175,27.5312,27.4303,27.4438,1995
1689354780000,27.4438,27.4654,27.4374,27.4581,2592
1689354840000,27.4581,27.4599,27.1055,27.1709,13527
1689354900000,27.1709,27.2904,27.1404,27.2723,6191
1689354960000,27.2723,27.2723,26.88,27.0514,30530
1689355020000,27.0514,27.0514,26.6833,27.0376,14268
1689355080000,27.0376,27.2054,27.037,27.1694,4069
1689355140000,27.1694,27.2004,27.0739,27.1252,7824
