timestamp,open,high,low,close,volume
1690053900000,25.3689,25.3842,25.3672,25.3672,2100
1690053960000,25.3672,25.3762,25.3671,25.3702,1164
1690054020000,25.3702,25.3702,25.3491,25.3491,528
1690054080000,25.3491,25.3562,25.3401,25.3482,354
1690054140000,25.3482,25.3592,25.3482,25.3592,91
1690054200000,25.3592,25.3592,25.3489,25.3505,98
1690054260000,25.3505,25.3591,25.3496,25.3589,153
1690054320000,25.3589,25.3591,25.336,25.3396,521
1690054380000,25.3396,25.3396,25.3065,25.3154,1152
1690054440000,25.3154,25.3154,25.2917,25.2922,218
1690054500000,25.2922,25.3012,25.2,25.2388,4671
1690054560000,25.2388,25.2589,25.2388,25.2563,310
1690054620000,25.2563,25.2563,25.2323,25.2463,574
1690054680000,25.2463,25.2463,25.2035,25.2243,3609
1690054740000,25.2243,25.2574,25.2242,25.2574,879
1690054800000,25.2574,25.2667,25.2571,25.2667,394
1690054860000,25.2667,25.2803,25.2666,25.2764,1757
1690054920000,25.2764,25.2909,25.2632,25.2772,452
1690054980000,25.2772,25.3,25.2722,25.3,924
1690055040000,25.3,25.3172,25.3,25.3139,1420
1690055100000,25.3139,25.3139,25.3016,25.3017,68
1690055160000,25.3017,25.3017,25.2873,25.2902,136
1690055220000,25.2902,25.2972,25.2784,25.2792,116
1690055280000,25.2792,25.2793,25.2523,25.2577,459
1690055340000,25.2577,25.2593,25.2495,25.2592,1843
1690055400000,25.2592,25.2592,25.2375,25.2557,940
1690055460000,25.2557,25.2935,25.2557,25.2934,2868
1690055520000,25.2934,25.3192,25.2934,25.3164,92
1690055580000,25.3164,25.34,25.3109,25.3399,307
1690055640000,25.3399,25.3399,25.3235,25.3323,374
1690055700000,25.3323,25.3325,25.3113,25.3214,1499
1690055760000,25.3214,25.3252,25.306,25.3061,588
1690055820000,25.3061,25.3061,25.2809,25.2835,2678
1690055880000,25.2835,25.2966,25.2805,25.2805,127
1690055940000,25.2805,25.2806,25.26,25.2761,496
1690056000000,25.2761,25.2842,25.2415,25.2501,143
1690056060000,25.2501,25.2563,25.24,25.253,320
1690056120000,25.253,25.2532,25.2255,25.2255,551
1690056180000,25.2255,25.2255,25.2101,25.2101,365
1690056240000,25.2101,25.2583,25.21,25.2423,1393
1690056300000,25.2423,25.2446,25.2151,25.2152,214
1690056360000,25.2152,25.2398,25.2152,25.2391,125
1690056420000,25.2391,25.2391,25.2113,25.2147,116
1690056480000,25.2147,25.2173,25.21,25.2133,199
1690056540000,25.2133,25.2313,25.2101,25.2192,133
1690056600000,25.2192,25.2269,25.2177,25.2269,323
1690056660000,25.2269,25.2485,25.2269,25.2484,625
1690056720000,25.2484,25.2579,25.2363,25.2578,737
1690056780000,25.2578,25.2579,25.2485,25.2515,97
1690056840000,25.2515,25.2653,25.2493,25.2595,404
1690056900000,25.2595,25.2597,25.2441,25.2441,156
1690056960000,25.2441,25.2453,25.2397,25.2421,266
1690057020000,25.2421,25.2653,25.2409,25.265,140
1690057080000,25.265,25.2657,25.2496,25.2496,920
1690057140000,25.2496,25.2638,25.2496,25.2623,168
1690057200000,25.2623,25.2948,25.2623,25.2948,154
1690057260000,25.2948,25.3218,25.2946,25.3066,1928
1690057320000,25.3066,25.3265,25.3066,25.3083,116
1690057380000,25.3083,25.329,25.3083,25.3197,153
1690057440000,25.3197,25.33,25.3197,25.3197,595
1690057500000,25.3197,25.3298,25.3134,25.3147,1078
1690057560000,25.3147,25.3542,25.3117,25.3318,3246
1690057620000,25.3318,25.3325,25.3154,25.3316,144
1690057680000,25.3316,25.3316,25.28,25.28,605
1690057740000,25.28,25.28,25.2489,25.2489,1046
1690057800000,25.2489,25.253,25.2105,25.2241,709
1690057860000,25.2241,25.2263,25.2113,25.2114,699
1690057920000,25.2114,25.2182,25.2036,25.207,911
1690057980000,25.207,25.2193,25.187,25.187,3956
1690058040000,25.187,25.187,25.1375,25.1552,6254
1690058100000,25.1552,25.188,25.1541,25.1823,1568
1690058160000,25.1823,25.2001,25.1693,25.2001,493
1690058220000,25.2001,25.23,25.2001,25.2175,1618
1690058280000,25.2175,25.24,25.2175,25.2379,802
1690058340000,25.2379,25.24,25.2261,25.2399,156
1690058400000,25.2399,25.2399,25.2086,25.2273,455
1690058460000,25.2273,25.2552,25.2273,25.2472,734
1690058520000,25.2472,25.2503,25.2403,25.2503,404
1690058580000,25.2503,25.2667,25.2444,25.2667,792
1690058640000,25.2667,25.2716,25.2457,25.2622,220
1690058700000,25.2622,25.2677,25.2488,25.2522,449
1690058760000,25.2522,25.2587,25.252,25.2538,417
1690058820000,25.2538,25.2602,25.2295,25.2295,312
1690058880000,25.2295,25.2382,25.2135,25.2145,982
1690058940000,25.2145,25.2273,25.2136,25.2272,1761
1690059000000,25.2272,25.2366,25.2225,25.2366,226
1690059060000,25.2366,25.2621,25.2307,25.2621,231
1690059120000,25.2621,25.2653,25.2585,25.2652,318
1690059180000,25.2652,25.2803,25.2647,25.2782,313
1690059240000,25.2782,25.3061,25.2776,25.3061,794
1690059300000,25.3061,25.3135,25.2845,25.2965,1779
1690059360000,25.2965,25.2965,25.2826,25.2855,671
1690059420000,25.2855,25.2856,25.25,25.2501,396
1690059480000,25.2501,25.2501,25.25,25.2501,248
1690059540000,25.2501,25.2722,25.2501,25.2722,244
1690059600000,25.2722,25.2722,25.25,25.2648,513
1690059660000,25.2648,25.2852,25.2639,25.2814,191
1690059720000,25.2814,25.2852,25.2712,25.2801,337
1690059780000,25.2801,25.2893,25.2789,25.288,1133
1690059840000,25.288,25.3002,25.2821,25.2968,104
1690059900000,25.2968,25.3136,25.2967,25.3098,128
1690059960000,25.3098,25.3195,25.3098,25.3165,245
1690060020000,25.3165,25.325,25.3165,25.3244,301
1690060080000,25.3244,25.3247,25.3144,25.3202,832
1690060140000,25.3202,25.3202,25.3144,25.3144,515
1690060200000,25.3144,25.3144,25.2954,25.2989,284
1690060260000,25.2989,25.3018,25.2805,25.2805,148
1690060320000,25.2805,25.3096,25.2805,25.3027,133
1690060380000,25.3027,25.3187,25.302,25.3187,449
1690060440000,25.3187,25.3187,25.3165,25.3181,225
1690060500000,25.3181,25.3187,25.2621,25.2621,546
1690060560000,25.2621,25.278,25.2621,25.2633,233
1690060620000,25.2633,25.2798,25.2633,25.2775,258
1690060680000,25.2775,25.28,25.2634,25.2634,149
1690060740000,25.2634,25.2813,25.2633,25.2795,431
1690060800000,25.2795,25.2795,25.2633,25.2703,120
1690060860000,25.2703,25.2892,25.2702,25.2778,669
1690060920000,25.2778,25.3152,25.2778,25.3098,910
1690060980000,25.3098,25.3134,25.3072,25.3073,151
1690061040000,25.3073,25.3082,25.2964,25.3042,362
1690061100000,25.3042,25.3091,25.2855,25.2887,518
1690061160000,25.2887,25.3202,25.2887,25.3185,837
1690061220000,25.3185,25.3186,25.3168,25.3185,222
1690061280000,25.3185,25.34,25.3185,25.34,146
1690061340000,25.34,25.3495,25.3364,25.3455,109
1690061400000,25.3455,25.3455,25.3315,25.3356,1090
1690061460000,25.3356,25.3419,25.3325,25.3325,129
1690061520000,25.3325,25.3325,25.3136,25.3136,1304
1690061580000,25.3136,25.325,25.3135,25.325,220
1690061640000,25.325,25.3326,25.3241,25.3243,155
1690061700000,25.3243,25.326,25.3184,25.3195,50
1690061760000,25.3195,25.3197,25.3161,25.3164,372
1690061820000,25.3164,25.3202,25.3068,25.3069,247
1690061880000,25.3069,25.3069,25.3,25.3002,263
1690061940000,25.3002,25.3086,25.3002,25.3086,511
1690062000000,25.3086,25.3192,25.3086,25.3141,153
1690062060000,25.3141,25.3156,25.3065,25.3065,147
1690062120000,25.3065,25.314,25.3044,25.314,131
1690062180000,25.314,25.3152,25.3134,25.3141,91
1690062240000,25.3141,25.3141,25.311,25.311,234
1690062300000,25.311,25.3151,25.3092,25.3131,118
1690062360000,25.3131,25.3131,25.3,25.301,411
1690062420000,25.301,25.301,25.3,25.3,346
1690062480000,25.3,25.3001,25.3,25.3,130
1690062540000,25.3,25.3001,25.2983,25.2984,325
1690062600000,25.2984,25.2984,25.2757,25.2774,543
1690062660000,25.2774,25.2782,25.2755,25.2755,490
1690062720000,25.2755,25.2755,25.2667,25.2668,597
1690062780000,25.2668,25.2668,25.2633,25.2652,166
1690062840000,25.2652,25.2682,25.2634,25.2682,429
1690062900000,25.2682,25.2708,25.2633,25.2652,515
1690062960000,25.2652,25.2679,25.2652,25.2665,344
1690063020000,25.2665,25.3012,25.2654,25.2991,375
1690063080000,25.2991,25.2992,25.2924,25.2952,158
1690063140000,25.2952,25.3,25.2938,25.3,117
1690063200000,25.3,25.3109,25.2875,25.2971,65
1690063260000,25.2971,25.2997,25.277,25.277,106
1690063320000,25.277,25.2794,25.2629,25.2661,1346
1690063380000,25.2661,25.2661,25.2626,25.2627,148
1690063440000,25.2627,25.2702,25.2626,25.2702,492
1690063500000,25.2702,25.2793,25.2692,25.2792,258
1690063560000,25.2792,25.2941,25.2792,25.2941,97
1690063620000,25.2941,25.2969,25.2941,25.2969,101
1690063680000,25.2969,25.3062,25.2927,25.3012,77
1690063740000,25.3012,25.3052,25.3009,25.3009,244
1690063800000,25.3009,25.3082,25.3009,25.3013,409
1690063860000,25.3013,25.3021,25.3013,25.302,134
1690063920000,25.302,25.3032,25.3008,25.3008,116
1690063980000,25.3008,25.3009,25.2665,25.2673,14625
1690064040000,25.2673,25.2673,25.2665,25.2666,394
1690064100000,25.2666,25.267,25.2625,25.2626,78
1690064160000,25.2626,25.2626,25.2501,25.2553,1291
1690064220000,25.2553,25.2633,25.25,25.2501,604
1690064280000,25.2501,25.2501,25.2268,25.227,798
1690064340000,25.227,25.2332,25.2269,25.2332,1165
1690064400000,25.2332,25.2333,25.2269,25.2272,459
1690064460000,25.2272,25.2272,25.206,25.2061,506
1690064520000,25.2061,25.2103,25.1894,25.2103,1146
1690064580000,25.2103,25.2103,25.2001,25.2003,186
1690064640000,25.2003,25.2103,25.1977,25.2093,1333
1690064700000,25.2093,25.2153,25.2087,25.2133,123
1690064760000,25.2133,25.2133,25.1902,25.1922,76
1690064820000,25.1922,25.1942,25.1822,25.1842,536
1690064880000,25.1842,25.2053,25.1842,25.2002,703
1690064940000,25.2002,25.2123,25.1942,25.1943,216
1690065000000,25.1943,25.2097,25.1943,25.1983,985
1690065060000,25.1983,25.1983,25.1823,25.1912,473
1690065120000,25.1912,25.1933,25.1785,25.1812,2469
1690065180000,25.1812,25.1998,25.1776,25.1998,1084
1690065240000,25.1998,25.2042,25.1882,25.1882,230
1690065300000,25.1882,25.191,25.1832,25.1833,386
1690065360000,25.1833,25.1843,25.1832,25.1843,257
1690065420000,25.1843,25.1902,25.1809,25.183,185
1690065480000,25.183,25.2133,25.1801,25.2122,397
1690065540000,25.2122,25.22,25.2122,25.22,187
1690065600000,25.22,25.2289,25.2162,25.2213,100
1690065660000,25.2213,25.2213,25.2027,25.2052,228
1690065720000,25.2052,25.2142,25.2015,25.2123,146
1690065780000,25.2123,25.2252,25.2122,25.2232,273
1690065840000,25.2232,25.2232,25.2191,25.2231,239
1690065900000,25.2231,25.2246,25.2072,25.2074,144
1690065960000,25.2074,25.2103,25.1891,25.1891,2017
1690066020000,25.1891,25.1895,25.1615,25.1635,1375
1690066080000,25.1635,25.1641,25.15,25.1512,1143
1690066140000,25.1512,25.1513,25.0804,25.0804,21896
1690066200000,25.0804,25.1043,25.0733,25.0734,2065
1690066260000,25.0734,25.1003,25.0601,25.1003,1309
1690066320000,25.1003,25.1383,25.1003,25.1312,1449
1690066380000,25.1312,25.1432,25.1232,25.1421,586
1690066440000,25.1421,25.1427,25.1307,25.142,232
1690066500000,25.142,25.142,25.1188,25.1365,233
1690066560000,25.1365,25.1633,25.1365,25.1602,1024
1690066620000,25.1602,25.1623,25.1528,25.1622,167
1690066680000,25.1622,25.1713,25.1547,25.1692,1819
1690066740000,25.1692,25.1693,25.1632,25.1633,188
1690066800000,25.1633,25.1764,25.1546,25.1546,1730
1690066860000,25.1546,25.1593,25.1232,25.1233,1066
1690066920000,25.1233,25.1483,25.1233,25.1417,281
1690066980000,25.1417,25.1418,25.1189,25.133,649
1690067040000,25.133,25.135,25.1162,25.1172,655
1690067100000,25.1172,25.1192,25.1034,25.1055,162
1690067160000,25.1055,25.108,25.0837,25.0916,348
1690067220000,25.0916,25.0966,25.07,25.0913,1458
1690067280000,25.0913,25.1,25.0788,25.0874,111
1690067340000,25.0874,25.0983,25.0874,25.0963,1935
1690067400000,25.0963,25.1083,25.071,25.0757,352
1690067460000,25.0757,25.0864,25.0718,25.0739,374
1690067520000,25.0739,25.1059,25.0668,25.1059,1055
1690067580000,25.1059,25.1198,25.1027,25.1083,178
1690067640000,25.1083,25.144,25.1077,25.1336,245
1690067700000,25.1336,25.1336,25.1055,25.1057,451
1690067760000,25.1057,25.1213,24.8551,24.8735,37314
1690067820000,24.8735,24.8876,23.9813,24.3599,181128
1690067880000,24.3599,24.5232,24.083,24.4938,11009
1690067940000,24.4938,24.5596,24.4389,24.5476,7291
1690068000000,24.5476,24.5476,24.4629,24.5154,3831
1690068060000,24.5154,24.5236,24.4279,24.4546,3058
1690068120000,24.4546,24.5396,24.4546,24.501,4405
1690068180000,24.501,24.5278,24.4399,24.4807,1374
1690068240000,24.4807,24.5151,24.4399,24.4825,4434
1690068300000,24.4825,24.4825,24.343,24.343,7795
1690068360000,24.343,24.3887,24.321,24.3549,3589
1690068420000,24.3549,24.3727,24.2651,24.3009,2444
1690068480000,24.3009,24.3079,24.2797,24.3015,849
1690068540000,24.3015,24.3016,24.2036,24.2756,2472
1690068600000,24.2756,24.3386,24.2205,24.3085,7266
1690068660000,24.3085,24.3376,24.2211,24.2211,3108
1690068720000,24.2211,24.3046,24.2147,24.2881,2371
1690068780000,24.2881,24.3507,24.2881,24.3417,1647
1690068840000,24.3417,24.3531,24.315,24.3531,968
1690068900000,24.3531,24.3967,24.3396,24.3966,1350
1690068960000,24.3966,24.4227,24.3789,24.3817,2012
1690069020000,24.3817,24.4497,24.3687,24.4347,389
1690069080000,24.4347,24.4347,24.3986,24.4163,415
1690069140000,24.4163,24.4307,24.3986,24.4307,1832
1690069200000,24.4307,24.4565,24.4217,24.453,3787
1690069260000,24.453,24.468,24.4364,24.4424,825
1690069320000,24.4424,24.4424,24.4194,24.436,226
1690069380000,24.436,24.4686,24.436,24.4539,746
1690069440000,24.4539,24.4817,24.4516,24.4768,2812
1690069500000,24.4768,24.4808,24.4403,24.4403,856
1690069560000,24.4403,24.4403,24.3949,24.4061,4997
1690069620000,24.4061,24.4247,24.3879,24.4201,2925
1690069680000,24.4201,24.4201,24.3942,24.4111,2005
1690069740000,24.4111,24.4659,24.4111,24.4559,4413
1690069800000,24.4559,24.4617,24.4089,24.44,1592
1690069860000,24.44,24.4412,24.4139,24.4412,325
1690069920000,24.4412,24.4936,24.439,24.4898,727
1690069980000,24.4898,24.4926,24.4626,24.4696,659
1690070040000,24.4696,24.4883,24.443,24.4826,3942
1690070100000,24.4826,24.4966,24.4802,24.4956,1190
1690070160000,24.4956,24.5355,24.4881,24.5355,2435
1690070220000,24.5355,24.5399,24.5058,24.5225,2526
1690070280000,24.5225,24.5225,24.4819,24.4924,1680
1690070340000,24.4924,24.5086,24.4884,24.5029,585
1690070400000,24.5029,24.5265,24.4525,24.5143,2849
1690070460000,24.5143,24.5143,24.4782,24.511,1826
1690070520000,24.511,24.511,24.4451,24.4451,1162
1690070580000,24.4451,24.4862,24.4241,24.4425,2419
1690070640000,24.4425,24.4475,24.4011,24.4196,3739
1690070700000,24.4196,24.4204,24.36,24.3715,3781
1690070760000,24.3715,24.4185,24.3668,24.4056,630
1690070820000,24.4056,24.4211,24.3971,24.3971,4001
1690070880000,24.3971,24.421,24.3969,24.421,363
1690070940000,24.421,24.421,24.4,24.4022,323
1690071000000,24.4022,24.4631,24.4012,24.4143,2282
1690071060000,24.4143,24.4143,24.35,24.35,2101
1690071120000,24.35,24.3661,24.2632,24.3661,9332
1690071180000,24.3661,24.3784,24.3424,24.3491,1364
1690071240000,24.3491,24.3687,24.3381,24.3661,384
1690071300000,24.3661,24.3984,24.3462,24.3872,1191
1690071360000,24.3872,24.4105,24.378,24.3943,876
1690071420000,24.3943,24.4045,24.3873,24.4045,510
1690071480000,24.4045,24.4402,24.3916,24.4354,931
1690071540000,24.4354,24.4354,24.4153,24.4241,150
1690071600000,24.4241,24.4334,24.3987,24.4334,429
1690071660000,24.4334,24.4343,24.3933,24.4075,323
1690071720000,24.4075,24.4075,24.3665,24.3855,284
