timestamp,open,high,low,close,volume
1688400000000,19.2712,19.2837,19.2522,19.2592,1105
1688400060000,19.2592,19.2804,19.2501,19.2802,2228
1688400120000,19.2802,19.2802,19.2681,19.2681,1038
1688400180000,19.2681,19.2717,19.2681,19.269,439
1688400240000,19.269,19.2691,19.2291,19.2338,7101
1688400300000,19.2338,19.2357,19.2116,19.2116,1059
1688400360000,19.2116,19.2119,19.1261,19.1374,6686
1688400420000,19.1374,19.1464,19.0131,19.0671,12785
1688400480000,19.0671,19.11,19.0671,19.11,4789
1688400540000,19.11,19.1467,19.0971,19.1197,3733
1688400600000,19.1197,19.155,19.0951,19.1502,3903
1688400660000,19.1502,19.1547,19.1311,19.1525,2171
1688400720000,19.1525,19.1606,19.1311,19.1432,364
1688400780000,19.1432,19.1637,19.1432,19.1537,727
1688400840000,19.1537,19.1608,19.1431,19.1435,355
1688400900000,19.1435,19.1557,19.1235,19.1257,955
1688400960000,19.1257,19.1644,19.1246,19.1256,2879
1688401020000,19.1256,19.1827,19.1206,19.1504,887
1688401080000,19.1504,19.152,19.1189,19.1283,2417
1688401140000,19.1283,19.1317,19.0865,19.1026,992
1688401200000,19.1026,19.108,19.0605,19.0662,1449
1688401260000,19.0662,19.0758,19.0553,19.0555,1066
1688401320000,19.0555,19.0816,19.0555,19.0728,718
1688401380000,19.0728,19.0831,19.0554,19.0555,1181
1688401440000,19.0555,19.0725,19.0555,19.07,813
1688401500000,19.07,19.1117,19.07,19.1081,2361
1688401560000,19.1081,19.1326,19.1017,19.1326,1062
1688401620000,19.1326,19.1337,19.0838,19.0838,975
1688401680000,19.0838,19.1094,19.0744,19.1094,1357
1688401740000,19.1094,19.1248,19.1062,19.1248,921
1688401800000,19.1248,19.1431,19.1207,19.1326,1421
1688401860000,19.1326,19.138,19.1321,19.1364,302
1688401920000,19.1364,19.1526,19.1332,19.1332,817
1688401980000,19.1332,19.1365,19.0868,19.0894,430
1688402040000,19.0894,19.0933,19.0712,19.0811,1524
1688402100000,19.0811,19.0811,19.0362,19.0455,414
1688402160000,19.0455,19.0608,19.0152,19.0342,2270
1688402220000,19.0342,19.0506,19.0162,19.0448,1426
1688402280000,19.0448,19.0618,19.042,19.0578,2252
1688402340000,19.0578,19.0616,19.0474,19.0515,390
1688402400000,19.0515,19.0647,19.0511,19.0557,1607
1688402460000,19.0557,19.0638,19.0557,19.062,362
1688402520000,19.062,19.0854,19.0567,19.0833,221
1688402580000,19.0833,19.1117,19.0833,19.1071,1054
1688402640000,19.1071,19.1112,19.0908,19.1077,1177
1688402700000,19.1077,19.1287,19.099,19.1078,1496
1688402760000,19.1078,19.1257,19.0868,19.121,1121
1688402820000,19.121,19.1314,19.1189,19.131,732
1688402880000,19.131,19.1397,19.0891,19.0891,1329
1688402940000,19.0891,19.1147,19.0891,19.1123,1457
1688403000000,19.1123,19.115,19.0902,19.0987,479
1688403060000,19.0987,19.1,19.0878,19.0933,515
