timestamp,open,high,low,close,volume
1690732800000,24.872,24.9162,24.872,24.9121,5705
1690732860000,24.9121,24.9239,24.9028,24.9117,540
1690732920000,24.9117,24.9118,24.9091,24.9091,264
1690732980000,24.9091,24.9091,24.8789,24.8813,556
1690733040000,24.8813,24.8814,24.8403,24.8443,6425
1690733100000,24.8443,24.883,24.8429,24.882,1422
1690733160000,24.882,24.8982,24.882,24.8949,817
1690733220000,24.8949,24.916,24.8949,24.9152,1010
1690733280000,24.9152,24.9362,24.9152,24.9332,3699
1690733340000,24.9332,24.95,24.9228,24.9499,625
1690733400000,24.9499,24.9672,24.9499,24.9661,3283
1690733460000,24.9661,24.967,24.9577,24.9598,641
1690733520000,24.9598,24.9631,24.9431,24.9473,741
1690733580000,24.9473,24.9622,24.9447,24.9621,335
1690733640000,24.9621,24.9621,24.9549,24.9565,896
1690733700000,24.9565,24.9596,24.9432,24.9432,319
1690733760000,24.9432,24.9432,24.9148,24.9219,354
1690733820000,24.9219,24.9312,24.9189,24.9193,847
1690733880000,24.9193,24.92,24.9108,24.9168,5686
1690733940000,24.9168,24.9175,24.9066,24.9089,228
1690734000000,24.9089,24.9169,24.9089,24.9113,212
1690734060000,24.9113,24.9117,24.896,24.8969,482
1690734120000,24.8969,24.8991,24.888,24.8886,574
1690734180000,24.8886,24.9031,24.8879,24.8896,695
1690734240000,24.8896,24.8898,24.8831,24.885,607
1690734300000,24.885,24.9051,24.885,24.9041,117
1690734360000,24.9041,24.9149,24.9041,24.9066,147
1690734420000,24.9066,24.9155,24.9064,24.9146,140
1690734480000,24.9146,24.9149,24.9118,24.9145,176
1690734540000,24.9145,24.9145,24.8993,24.9006,275
1690734600000,24.9006,24.9015,24.8831,24.8831,101
1690734660000,24.8831,24.8832,24.8699,24.8723,1016
1690734720000,24.8723,24.8753,24.8669,24.8722,443
1690734780000,24.8722,24.8743,24.8669,24.8742,665
1690734840000,24.8742,24.8833,24.85,24.85,308
1690734900000,24.85,24.8622,24.85,24.8622,361
1690734960000,24.8622,24.8703,24.8603,24.8642,189
1690735020000,24.8642,24.8663,24.8622,24.8623,265
1690735080000,24.8623,24.883,24.8622,24.883,189
1690735140000,24.883,24.9102,24.883,24.9102,622
1690735200000,24.9102,24.9302,24.8998,24.9261,733
1690735260000,24.9261,24.9291,24.9261,24.9291,618
1690735320000,24.9291,24.93,24.9244,24.9299,100
1690735380000,24.9299,24.9299,24.9199,24.9244,105
1690735440000,24.9244,24.93,24.9222,24.9269,49
1690735500000,24.9269,24.9493,24.9269,24.9318,353
1690735560000,24.9318,24.938,24.9211,24.9217,109
