timestamp,open,high,low,close,volume
1689177600000,22.4147,22.4671,22.4147,22.4632,1387
1689177660000,22.4632,22.4638,22.4442,22.4546,1336
1689177720000,22.4546,22.4546,22.3777,22.3828,2390
1689177780000,22.3828,22.3834,22.3515,22.3616,1908
1689177840000,22.3616,22.4118,22.3571,22.3949,1543
1689177900000,22.3949,22.3949,22.3767,22.3774,203
1689177960000,22.3774,22.3807,22.3206,22.3536,5803
1689178020000,22.3536,22.3706,22.2437,22.2956,36221
1689178080000,22.2956,22.2957,22.2207,22.2217,15518
1689178140000,22.2217,22.2247,22.1734,22.1734,10976
1689178200000,22.1734,22.2337,22.1551,22.2223,4885
1689178260000,22.2223,22.2516,22.2223,22.2309,3327
1689178320000,22.2309,22.2377,22.1925,22.2132,4010
1689178380000,22.2132,22.2279,22.1903,22.2279,1940
1689178440000,22.2279,22.2558,22.2265,22.2497,2523
1689178500000,22.2497,22.2943,22.2492,22.2501,5095
1689178560000,22.2501,22.2507,22.2007,22.2245,3448
1689178620000,22.2245,22.2925,22.2245,22.2625,2007
1689178680000,22.2625,22.3063,22.2625,22.3063,1557
1689178740000,22.3063,22.3238,22.3,22.3,1561
1689178800000,22.3,22.306,22.2485,22.2556,1695
1689178860000,22.2556,22.2967,22.2413,22.2707,659
1689178920000,22.2707,22.2726,22.2037,22.2114,1969
1689178980000,22.2114,22.238,22.2075,22.2219,3892
1689179040000,22.2219,22.2371,22.2002,22.2173,562
1689179100000,22.2173,22.2173,22.1651,22.1701,1932
1689179160000,22.1701,22.1841,22.16,22.1766,6899
1689179220000,22.1766,22.2672,22.1603,22.2672,2522
1689179280000,22.2672,22.27,22.2415,22.2678,1314
1689179340000,22.2678,22.2678,22.2376,22.2556,555
1689179400000,22.2556,22.2556,22.2201,22.2495,1912
1689179460000,22.2495,22.28,22.2495,22.28,2145
1689179520000,22.28,22.3278,22.28,22.2925,3444
1689179580000,22.2925,22.3244,22.2896,22.3172,1227
