timestamp,open,high,low,close,volume
1689264000000,24.0371,24.2752,24.0371,24.1296,20104
1689264060000,24.1296,24.4017,24.1296,24.3655,9740
1689264120000,24.3655,24.3842,24.2377,24.2968,11674
1689264180000,24.2968,24.3489,24.2269,24.3489,10319
1689264240000,24.3489,24.3489,24.1141,24.1674,9957
1689264300000,24.1674,24.3408,24.1248,24.3278,10656
1689264360000,24.3278,24.4853,24.3278,24.475,10541
1689264420000,24.475,24.4988,24.4059,24.4797,14873
1689264480000,24.4797,24.6473,24.4797,24.5317,23716
1689264540000,24.5317,24.5861,24.4577,24.5728,8642
1689264600000,24.5728,24.8491,24.5728,24.7723,14438
1689264660000,24.7723,24.8258,24.6282,24.7982,12990
1689264720000,24.7982,24.8216,24.6008,24.6094,17547
1689264780000,24.6094,24.6804,24.5402,24.671,9329
1689264840000,24.671,24.671,24.4525,24.5,13937
1689264900000,24.5,24.5846,24.4442,24.5846,8021
1689264960000,24.5846,24.6316,24.4347,24.4624,11371
1689265020000,24.4624,24.4933,24.4227,24.4933,3141
1689265080000,24.4933,24.5638,24.406,24.4593,7819
1689265140000,24.4593,24.4876,24.3442,24.3746,6772
1689265200000,24.3746,24.3925,24.3055,24.323,11834
1689265260000,24.323,24.4241,24.3228,24.3891,3107
1689265320000,24.3891,24.3911,24.3511,24.3678,1542
1689265380000,24.3678,24.4781,24.3554,24.4202,3182
1689265440000,24.4202,24.5461,24.3785,24.5281,4172
1689265500000,24.5281,24.6191,24.4737,24.5365,7728
1689265560000,24.5365,24.6124,24.5261,24.6124,6293
1689265620000,24.6124,24.6616,24.5262,24.5488,4044
1689265680000,24.5488,24.5503,24.4035,24.5176,7376
1689265740000,24.5176,24.59,24.4874,24.4874,3311
1689265800000,24.4874,24.5603,24.4657,24.4821,2280
1689265860000,24.4821,24.4966,24.408,24.408,3588
1689265920000,24.408,24.408,24.3113,24.3614,9728
1689265980000,24.3614,24.3999,24.2405,24.3566,11357
1689266040000,24.3566,24.4498,24.3138,24.3947,12028
1689266100000,24.3947,24.5038,24.3877,24.4403,4452
1689266160000,24.4403,24.4686,24.4189,24.4449,4282
1689266220000,24.4449,24.4449,24.3849,24.4204,1654
1689266280000,24.4204,24.5603,24.411,24.5514,4064
1689266340000,24.5514,24.5681,24.4678,24.4959,4596
1689266400000,24.4959,24.546,24.4819,24.546,3476
1689266460000,24.546,24.5763,24.5,24.5,2478
1689266520000,24.5,24.5072,24.4327,24.4327,1076
1689266580000,24.4327,24.5434,24.408,24.532,2779
1689266640000,24.532,24.5385,24.4841,24.5383,4174
1689266700000,24.5383,24.588,24.5383,24.568,5698
1689266760000,24.568,24.5786,24.5464,24.5574,4275
1689266820000,24.5574,24.6425,24.5109,24.6201,8161
1689266880000,24.6201,24.7285,24.6201,24.7285,7831
1689266940000,24.7285,24.8247,24.7036,24.7418,10430
1689267000000,24.7418,24.773,24.7052,24.7698,7586
1689267060000,24.7698,24.9581,24.7416,24.949,17971
1689267120000,24.949,24.9512,24.8178,24.8199,9859
1689267180000,24.8199,24.9346,24.7958,24.8902,3850
1689267240000,24.8902,24.9251,24.8392,24.8957,4575
1689267300000,24.8957,24.9665,24.8388,24.924,10080
1689267360000,24.924,25.0348,24.9105,24.9601,17376
1689267420000,24.9601,25.074,24.9505,25.0668,7089
1689267480000,25.0668,25.2427,25.0542,25.2402,29197
1689267540000,25.2402,25.4437,25.215,25.293,25519
1689267600000,25.293,25.339,25.1011,25.1083,33868
1689267660000,25.1083,25.2545,25.1083,25.2209,10700
1689267720000,25.2209,25.3458,25.2152,25.2751,9338
1689267780000,25.2751,25.8842,25.2693,25.796,48229
1689267840000,25.796,25.8786,25.4682,25.4833,30608
1689267900000,25.4833,25.5203,25.3537,25.4306,15276
1689267960000,25.4306,25.4503,25.3495,25.3532,13023
1689268020000,25.3532,25.4406,25.3335,25.4364,6323
1689268080000,25.4364,25.4976,25.2569,25.2936,18790
1689268140000,25.2936,25.3237,25.1785,25.215,34130
1689268200000,25.215,25.4431,25.2119,25.4045,9850
1689268260000,25.4045,25.478,25.3072,25.3292,10572
1689268320000,25.3292,25.3964,25.2438,25.3602,3949
1689268380000,25.3602,25.5153,25.327,25.4782,6981
1689268440000,25.4782,25.4983,25.376,25.4247,6249
1689268500000,25.4247,25.5027,25.4247,25.4251,2700
1689268560000,25.4251,25.4251,25.314,25.3635,4412
1689268620000,25.3635,25.3736,25.2458,25.2736,4349
1689268680000,25.2736,25.3011,25.2416,25.2418,4917
1689268740000,25.2418,25.279,25.2206,25.279,17692
1689268800000,25.279,25.373,25.2726,25.373,2239
1689268860000,25.373,25.3925,25.3107,25.3592,3526
1689268920000,25.3592,25.363,25.2878,25.3387,6692
1689268980000,25.3387,25.3672,25.2965,25.3503,3607
1689269040000,25.3503,25.4257,25.3497,25.4122,1262
1689269100000,25.4122,25.4497,25.3799,25.3891,3905
1689269160000,25.3891,25.4021,25.321,25.3261,15509
1689269220000,25.3261,25.3373,25.3054,25.333,1003
1689269280000,25.333,25.4304,25.317,25.4289,1946
1689269340000,25.4289,25.4534,25.3932,25.4024,1311
1689269400000,25.4024,25.4428,25.3673,25.4384,1851
1689269460000,25.4384,25.531,25.4384,25.4925,11277
1689269520000,25.4925,25.7006,25.4925,25.6501,13033
1689269580000,25.6501,25.8388,25.5853,25.7624,11696
1689269640000,25.7624,25.7937,25.6228,25.7181,13740
1689269700000,25.7181,25.7612,25.6526,25.6668,2144
1689269760000,25.6668,25.8987,25.6668,25.8755,7861
1689269820000,25.8755,26.0629,25.7948,25.9696,33396
1689269880000,25.9696,26.1,25.8501,25.8501,17182
1689269940000,25.8501,26.4354,25.8461,26.1662,59757
1689270000000,26.1662,26.2427,26.033,26.033,25501
1689270060000,26.033,26.0534,25.87,25.8963,14163
1689270120000,25.8963,25.9074,25.6718,25.7639,21528
1689270180000,25.7639,25.976,25.7639,25.976,5796
1689270240000,25.976,26.247,25.9691,26.246,9736
1689270300000,26.246,26.246,25.9842,26.0262,5019
1689270360000,26.0262,26.1716,26.0006,26.1486,6650
1689270420000,26.1486,26.1486,25.8369,25.9079,16176
1689270480000,25.9079,25.9789,25.8754,25.8862,4301
1689270540000,25.8862,25.9518,25.8647,25.8853,2910
1689270600000,25.8853,25.8853,25.7261,25.8021,6363
1689270660000,25.8021,25.918,25.8009,25.9079,3151
1689270720000,25.9079,25.956,25.9012,25.9086,2297
1689270780000,25.9086,26.0528,25.8472,26.0364,5562
1689270840000,26.0364,26.1095,25.9506,25.9888,3331
1689270900000,25.9888,26.0255,25.8926,25.9134,2629
1689270960000,25.9134,26.0817,25.9134,26.0455,4584
1689271020000,26.0455,26.0786,25.98,26.0357,3159
1689271080000,26.0357,26.1633,26.0357,26.1482,6682
1689271140000,26.1482,26.1482,25.9814,25.9837,1766
1689271200000,25.9837,26.113,25.9737,26.028,5517
1689271260000,26.028,26.028,25.8862,25.9831,17657
1689271320000,25.9831,26.0307,25.8972,26.0307,1900
1689271380000,26.0307,26.082,26.0014,26.0385,4404
1689271440000,26.0385,26.0385,25.9119,25.9554,5291
1689271500000,25.9554,25.9554,25.8122,25.924,17959
1689271560000,25.924,26.0489,25.924,26.0419,5414
1689271620000,26.0419,26.0817,26.0037,26.0145,4527
1689271680000,26.0145,26.137,26.0105,26.123,4504
1689271740000,26.123,26.15,26.0517,26.1115,2846
1689271800000,26.1115,26.576,26.1054,26.5248,30563
1689271860000,26.5248,26.84,26.5246,26.6344,29919
1689271920000,26.6344,26.6794,26.5343,26.578,7817
1689271980000,26.578,26.5787,26.4036,26.5313,16931
1689272040000,26.5313,26.5751,26.3423,26.3742,12081
1689272100000,26.3742,26.5638,26.3742,26.5638,10210
1689272160000,26.5638,26.5855,26.3577,26.3674,6910
1689272220000,26.3674,26.3909,26.0369,26.0521,13163
1689272280000,26.0521,26.1408,26.0108,26.091,6192
1689272340000,26.091,26.1707,26.08,26.1118,4104
1689272400000,26.1118,26.2608,26.0688,26.2436,4397
1689272460000,26.2436,26.4491,26.2436,26.3658,6497
1689272520000,26.3658,26.4152,26.2392,26.2834,4485
1689272580000,26.2834,26.3516,26.2473,26.3261,3594
1689272640000,26.3261,26.4366,26.1648,26.2131,10370
1689272700000,26.2131,26.3678,26.2131,26.3259,6546
1689272760000,26.3259,26.3276,26.1177,26.1177,2642
1689272820000,26.1177,26.1353,25.9077,26.0431,15362
1689272880000,26.0431,26.056,25.7878,25.7947,17290
1689272940000,25.7947,25.9415,25.719,25.9358,13223
1689273000000,25.9358,25.9358,25.503,25.6137,14898
1689273060000,25.6137,25.6606,25.2758,25.4421,23575
1689273120000,25.4421,25.6935,25.4421,25.5699,9882
1689273180000,25.5699,25.7408,25.5235,25.724,5896
1689273240000,25.724,25.7668,25.6545,25.676,11677
1689273300000,25.676,25.7855,25.5987,25.7834,2946
1689273360000,25.7834,25.8467,25.7442,25.7947,5474
1689273420000,25.7947,25.8304,25.7037,25.7396,17155
1689273480000,25.7396,25.7798,25.7045,25.7064,1832
1689273540000,25.7064,25.7074,25.5901,25.7074,15496
1689273600000,25.7074,25.7074,25.5877,25.6628,5939
1689273660000,25.6628,25.7438,25.5117,25.5385,6260
1689273720000,25.5385,25.7252,25.5297,25.688,4506
1689273780000,25.688,25.8109,25.688,25.7507,2808
1689273840000,25.7507,25.8105,25.7149,25.7724,2683
1689273900000,25.7724,25.8446,25.7263,25.7263,2578
1689273960000,25.7263,25.7771,25.6404,25.6714,2070
1689274020000,25.6714,25.6714,25.5,25.5011,3578
1689274080000,25.5011,25.5385,25.4252,25.4252,5461
1689274140000,25.4252,25.5646,25.4108,25.4403,5139
1689274200000,25.4403,25.5317,25.4168,25.5317,5709
1689274260000,25.5317,25.5645,25.4649,25.5281,2901
