timestamp,open,high,low,close,volume
1688313600000,19.2755,19.2916,19.2552,19.2806,3042
1688313660000,19.2806,19.3386,19.2797,19.3025,4451
1688313720000,19.3025,19.3202,19.286,19.3086,2029
1688313780000,19.3086,19.3086,19.2372,19.2372,7027
1688313840000,19.2372,19.2568,19.2266,19.2524,3448
1688313900000,19.2524,19.2917,19.2524,19.2651,4154
1688313960000,19.2651,19.2651,19.2432,19.2564,2065
1688314020000,19.2564,19.2647,19.2321,19.2371,4591
1688314080000,19.2371,19.2609,19.2355,19.2535,2371
1688314140000,19.2535,19.2551,19.2319,19.2551,1258
1688314200000,19.2551,19.2917,19.2475,19.2736,2392
1688314260000,19.2736,19.2836,19.2617,19.2762,1605
1688314320000,19.2762,19.2777,19.2544,19.2571,280
1688314380000,19.2571,19.2596,19.2363,19.243,594
1688314440000,19.243,19.2855,19.243,19.2565,4708
1688314500000,19.2565,19.2827,19.2511,19.2667,4482
1688314560000,19.2667,19.2667,19.1831,19.2048,7897
1688314620000,19.2048,19.2637,19.2048,19.2627,5134
1688314680000,19.2627,19.3046,19.2225,19.2829,3991
1688314740000,19.2829,19.2829,19.2583,19.2643,1538
1688314800000,19.2643,19.2713,19.2325,19.2325,1153
1688314860000,19.2325,19.2797,19.2325,19.278,335
1688314920000,19.278,19.3046,19.2765,19.2852,1750
1688314980000,19.2852,19.3132,19.2852,19.3077,1903
1688315040000,19.3077,19.3196,19.2927,19.2927,1466
1688315100000,19.2927,19.3035,19.2844,19.2844,3933
1688315160000,19.2844,19.2966,19.2731,19.2817,775
1688315220000,19.2817,19.3876,19.2817,19.3606,9896
1688315280000,19.3606,19.3606,19.3255,19.3278,1790
1688315340000,19.3278,19.3826,19.306,19.3826,2043
1688315400000,19.3826,19.432,19.3321,19.337,8768
1688315460000,19.337,19.3524,19.3245,19.3466,6056
1688315520000,19.3466,19.4086,19.345,19.3875,1946
1688315580000,19.3875,19.4016,19.3412,19.3566,2997
1688315640000,19.3566,19.3832,19.3468,19.3561,4345
1688315700000,19.3561,19.3792,19.3503,19.3769,516
1688315760000,19.3769,19.3769,19.338,19.3416,376
1688315820000,19.3416,19.3417,19.308,19.3269,2063
1688315880000,19.3269,19.3446,19.3269,19.3359,1766
1688315940000,19.3359,19.3615,19.3347,19.3606,149
1688316000000,19.3606,19.392,19.3519,19.392,2548
1688316060000,19.392,19.4346,19.3805,19.3951,3196
1688316120000,19.3951,19.3951,19.331,19.352,4698
1688316180000,19.352,19.3666,19.3481,19.3666,417
1688316240000,19.3666,19.38,19.3541,19.3542,413
1688316300000,19.3542,19.3566,19.345,19.3549,384
1688316360000,19.3549,19.3809,19.34,19.3402,451
1688316420000,19.3402,19.3636,19.338,19.3477,2908
1688316480000,19.3477,19.3511,19.308,19.308,2771
1688316540000,19.308,19.3419,19.303,19.3271,1947
1688316600000,19.3271,19.3572,19.3131,19.3522,614
1688316660000,19.3522,19.3641,19.347,19.3505,719
1688316720000,19.3505,19.3754,19.347,19.3579,2067
1688316780000,19.3579,19.3904,19.3579,19.3904,713
1688316840000,19.3904,19.3926,19.3701,19.3913,2911
1688316900000,19.3913,19.4151,19.3913,19.4031,844
1688316960000,19.4031,19.436,19.3999,19.4181,1518
1688317020000,19.4181,19.4676,19.4181,19.4193,6737
1688317080000,19.4193,19.4309,19.3924,19.399,2019
1688317140000,19.399,19.4126,19.3981,19.4011,512
1688317200000,19.4011,19.4361,19.398,19.4361,3363
1688317260000,19.4361,19.4499,19.43,19.4499,1977
1688317320000,19.4499,19.4636,19.442,19.4459,1924
1688317380000,19.4459,19.456,19.431,19.4539,420
1688317440000,19.4539,19.454,19.4111,19.4111,743
1688317500000,19.4111,19.45,19.3961,19.45,5717
1688317560000,19.45,19.45,19.4152,19.4199,819
1688317620000,19.4199,19.4306,19.4152,19.4164,1043
1688317680000,19.4164,19.4236,19.408,19.4126,1090
1688317740000,19.4126,19.4255,19.4032,19.4096,4763
1688317800000,19.4096,19.4224,19.4005,19.4223,371
1688317860000,19.4223,19.4499,19.4223,19.4395,437
1688317920000,19.4395,19.4405,19.4288,19.432,653
1688317980000,19.432,19.4423,19.4304,19.4361,1032
1688318040000,19.4361,19.4526,19.4302,19.4526,4481
1688318100000,19.4526,19.4526,19.4408,19.4412,916
1688318160000,19.4412,19.4423,19.4323,19.4423,752
1688318220000,19.4423,19.4425,19.427,19.427,1269
1688318280000,19.427,19.4271,19.375,19.4066,1265
1688318340000,19.4066,19.4166,19.3615,19.3872,5076
1688318400000,19.3872,19.3915,19.3622,19.3622,4800
1688318460000,19.3622,19.3622,19.325,19.3513,3495
1688318520000,19.3513,19.3655,19.3348,19.3549,430
1688318580000,19.3549,19.375,19.301,19.3156,7134
1688318640000,19.3156,19.342,19.3156,19.3303,2395
1688318700000,19.3303,19.3812,19.3303,19.3609,2700
1688318760000,19.3609,19.3656,19.3428,19.3451,1600
1688318820000,19.3451,19.3579,19.338,19.352,2409
1688318880000,19.352,19.3864,19.351,19.3829,1953
1688318940000,19.3829,19.4201,19.381,19.3989,1416
1688319000000,19.3989,19.4036,19.374,19.3741,1282
1688319060000,19.3741,19.3741,19.3354,19.3354,1326
1688319120000,19.3354,19.3475,19.326,19.3316,1985
1688319180000,19.3316,19.3316,19.2841,19.2861,2516
1688319240000,19.2861,19.3075,19.2846,19.3039,1376
1688319300000,19.3039,19.3224,19.2999,19.3127,1162
1688319360000,19.3127,19.3302,19.2981,19.325,1155
1688319420000,19.325,19.3275,19.305,19.3093,401
1688319480000,19.3093,19.3126,19.3,19.3038,545
1688319540000,19.3038,19.3038,19.2852,19.291,2899
1688319600000,19.291,19.3451,19.2711,19.316,3216
1688319660000,19.316,19.3191,19.3062,19.3076,631
1688319720000,19.3076,19.3116,19.2916,19.2966,250
1688319780000,19.2966,19.3016,19.2513,19.2617,1639
1688319840000,19.2617,19.2817,19.2521,19.2696,2091
1688319900000,19.2696,19.2837,19.2696,19.2827,679
1688319960000,19.2827,19.2839,19.2647,19.2647,320
1688320020000,19.2647,19.2837,19.2557,19.2752,1920
1688320080000,19.2752,19.2807,19.2604,19.2607,421
1688320140000,19.2607,19.2612,19.2515,19.2515,1254
1688320200000,19.2515,19.3085,19.25,19.3085,2580
1688320260000,19.3085,19.3085,19.2551,19.2586,234
1688320320000,19.2586,19.2586,19.1881,19.2073,7302
1688320380000,19.2073,19.2341,19.2052,19.2341,1518
1688320440000,19.2341,19.2476,19.2336,19.2424,469
1688320500000,19.2424,19.2424,19.2151,19.2173,1160
1688320560000,19.2173,19.237,19.1593,19.1959,5889
1688320620000,19.1959,19.1959,19.1066,19.1066,7610
1688320680000,19.1066,19.1614,19.1066,19.1574,2427
1688320740000,19.1574,19.1586,19.1372,19.1483,317
1688320800000,19.1483,19.1483,19.1005,19.1005,2185
1688320860000,19.1005,19.1507,19.0922,19.1448,7272
1688320920000,19.1448,19.1507,19.126,19.126,1151
1688320980000,19.126,19.1316,19.0884,19.0884,2049
1688321040000,19.0884,19.1726,19.0673,19.1656,5825
1688321100000,19.1656,19.2097,19.1473,19.2027,3717
1688321160000,19.2027,19.2397,19.2,19.23,2659
1688321220000,19.23,19.2301,19.195,19.1976,692
1688321280000,19.1976,19.2305,19.1975,19.2184,2390
1688321340000,19.2184,19.2317,19.2183,19.2278,524
1688321400000,19.2278,19.2325,19.205,19.2246,262
1688321460000,19.2246,19.2457,19.2158,19.2457,445
1688321520000,19.2457,19.2495,19.2209,19.2428,406
1688321580000,19.2428,19.2613,19.2327,19.2327,2298
1688321640000,19.2327,19.24,19.2208,19.24,931
1688321700000,19.24,19.251,19.2336,19.2453,1851
1688321760000,19.2453,19.28,19.2453,19.2775,566
1688321820000,19.2775,19.3057,19.2775,19.2896,1671
1688321880000,19.2896,19.2903,19.2651,19.2727,253
1688321940000,19.2727,19.28,19.2702,19.2741,202
1688322000000,19.2741,19.2751,19.2351,19.2385,1497
1688322060000,19.2385,19.2385,19.2091,19.2161,443
1688322120000,19.2161,19.217,19.2,19.2056,682
1688322180000,19.2056,19.209,19.1952,19.206,544
1688322240000,19.206,19.2131,19.1984,19.1997,640
1688322300000,19.1997,19.2067,19.1819,19.1819,3091
1688322360000,19.1819,19.2248,19.1792,19.2248,485
1688322420000,19.2248,19.225,19.1935,19.2181,228
1688322480000,19.2181,19.2366,19.2166,19.2166,178
1688322540000,19.2166,19.2477,19.2121,19.244,362
1688322600000,19.244,19.248,19.2281,19.2479,402
1688322660000,19.2479,19.2789,19.2351,19.2789,1134
