timestamp,open,high,low,close,volume
1690473600000,25.1436,25.1776,25.1164,25.1776,1922
1690473660000,25.1776,25.2112,25.155,25.2111,1893
1690473720000,25.2111,25.23,25.1919,25.23,3162
1690473780000,25.23,25.2446,25.2129,25.2196,3931
1690473840000,25.2196,25.2373,25.2083,25.2373,1165
1690473900000,25.2373,25.2381,25.2082,25.2337,999
1690473960000,25.2337,25.2337,25.21,25.2106,1347
1690474020000,25.2106,25.2213,25.1892,25.2205,998
1690474080000,25.2205,25.2272,25.2012,25.2272,1562
1690474140000,25.2272,25.28,25.2272,25.271,1462
1690474200000,25.271,25.2915,25.271,25.2744,929
1690474260000,25.2744,25.2961,25.262,25.2961,3786
1690474320000,25.2961,25.3183,25.2889,25.2939,1100
1690474380000,25.2939,25.3123,25.2567,25.2866,2007
1690474440000,25.2866,25.2986,25.2645,25.2773,477
1690474500000,25.2773,25.3053,25.2773,25.2935,710
1690474560000,25.2935,25.2935,25.2453,25.2561,467
1690474620000,25.2561,25.2569,25.2301,25.2535,1351
1690474680000,25.2535,25.2535,25.2115,25.2115,977
1690474740000,25.2115,25.2115,25.1511,25.194,2070
1690474800000,25.194,25.1942,25.1576,25.1577,1868
1690474860000,25.1577,25.1925,25.1577,25.1896,1836
1690474920000,25.1896,25.1935,25.1782,25.1782,707
1690474980000,25.1782,25.2193,25.1661,25.2193,2894
1690475040000,25.2193,25.2303,25.2111,25.2119,4495
1690475100000,25.2119,25.2119,25.185,25.2027,2713
1690475160000,25.2027,25.2027,25.1628,25.1936,2641
1690475220000,25.1936,25.229,25.1936,25.2185,1948
1690475280000,25.2185,25.227,25.2128,25.2232,324
1690475340000,25.2232,25.23,25.1928,25.1929,1459
1690475400000,25.1929,25.224,25.1785,25.1826,1723
1690475460000,25.1826,25.2135,25.165,25.2108,215
1690475520000,25.2108,25.2194,25.2044,25.2194,691
1690475580000,25.2194,25.2647,25.2194,25.2647,3733
1690475640000,25.2647,25.2884,25.2626,25.2657,1129
1690475700000,25.2657,25.2714,25.2453,25.2453,910
1690475760000,25.2453,25.2505,25.2207,25.2246,861
1690475820000,25.2246,25.2278,25.1767,25.1777,907
1690475880000,25.1777,25.1777,25.1617,25.1672,2710
1690475940000,25.1672,25.1982,25.1566,25.1982,1443
1690476000000,25.1982,25.2222,25.1976,25.2146,1012
1690476060000,25.2146,25.243,25.2011,25.2278,1067
1690476120000,25.2278,25.2539,25.2218,25.2539,1351
1690476180000,25.2539,25.258,25.2348,25.2452,1208
1690476240000,25.2452,25.2462,25.2274,25.235,797
1690476300000,25.235,25.235,25.2202,25.2205,728
1690476360000,25.2205,25.2295,25.2194,25.2233,282
1690476420000,25.2233,25.26,25.2222,25.26,791
1690476480000,25.26,25.2641,25.238,25.2489,643
1690476540000,25.2489,25.2688,25.2434,25.2444,1442
1690476600000,25.2444,25.2464,25.2057,25.2149,928
1690476660000,25.2149,25.2161,25.1797,25.1818,4046
1690476720000,25.1818,25.1852,25.1753,25.1753,665
1690476780000,25.1753,25.226,25.1742,25.216,970
1690476840000,25.216,25.2253,25.1834,25.2253,301
1690476900000,25.2253,25.229,25.2037,25.2189,522
1690476960000,25.2189,25.2295,25.2061,25.2295,830
1690477020000,25.2295,25.2544,25.2285,25.241,3400
1690477080000,25.241,25.243,25.2337,25.2406,928
1690477140000,25.2406,25.2413,25.1918,25.2148,812
1690477200000,25.2148,25.2347,25.2133,25.2244,2651
1690477260000,25.2244,25.2497,25.2244,25.2244,440
1690477320000,25.2244,25.2244,25.1738,25.1738,263
1690477380000,25.1738,25.1853,25.1633,25.1642,1287
1690477440000,25.1642,25.193,25.1561,25.1602,1746
1690477500000,25.1602,25.2178,25.1602,25.2178,890
1690477560000,25.2178,25.2272,25.2152,25.2216,1569
1690477620000,25.2216,25.2216,25.1714,25.1783,1516
1690477680000,25.1783,25.1819,25.1535,25.1636,3805
1690477740000,25.1636,25.2043,25.1636,25.2013,647
1690477800000,25.2013,25.2181,25.1992,25.2135,2034
1690477860000,25.2135,25.2252,25.1783,25.1783,846
1690477920000,25.1783,25.1851,25.1561,25.1641,1901
1690477980000,25.1641,25.1663,25.1523,25.1556,1321
1690478040000,25.1556,25.1559,25.1146,25.1249,3309
1690478100000,25.1249,25.1391,25.1082,25.1265,2980
1690478160000,25.1265,25.1275,25.0705,25.0789,4254
1690478220000,25.0789,25.0829,25.0231,25.0687,8931
1690478280000,25.0687,25.185,25.0612,25.1438,6729
1690478340000,25.1438,25.175,25.1363,25.175,2895
1690478400000,25.175,25.2011,25.1553,25.1834,4876
1690478460000,25.1834,25.19,25.1337,25.1808,3004
1690478520000,25.1808,25.2157,25.1583,25.2157,976
1690478580000,25.2157,25.2306,25.2007,25.2306,1968
1690478640000,25.2306,25.2368,25.215,25.2226,3262
1690478700000,25.2226,25.2577,25.2158,25.2577,2693
1690478760000,25.2577,25.2821,25.249,25.276,3539
1690478820000,25.276,25.2787,25.2487,25.2663,1248
1690478880000,25.2663,25.2663,25.2311,25.2445,2654
1690478940000,25.2445,25.2795,25.2411,25.2773,397
1690479000000,25.2773,25.2806,25.1873,25.2086,4484
1690479060000,25.2086,25.2086,25.1925,25.1925,2148
1690479120000,25.1925,25.1993,25.1842,25.1987,459
1690479180000,25.1987,25.2399,25.1987,25.2284,807
1690479240000,25.2284,25.2284,25.1992,25.2141,306
1690479300000,25.2141,25.2194,25.2073,25.2081,226
1690479360000,25.2081,25.2278,25.1987,25.2083,1357
1690479420000,25.2083,25.2525,25.2083,25.2516,374
1690479480000,25.2516,25.26,25.2447,25.2479,459
1690479540000,25.2479,25.2773,25.2475,25.2749,877
1690479600000,25.2749,25.2749,25.2474,25.2474,326
1690479660000,25.2474,25.2474,25.207,25.2268,538
1690479720000,25.2268,25.2415,25.2154,25.2415,447
1690479780000,25.2415,25.259,25.2313,25.2313,365
1690479840000,25.2313,25.2535,25.2313,25.2372,961
1690479900000,25.2372,25.2378,25.2077,25.209,240
1690479960000,25.209,25.223,25.1829,25.1872,1523
1690480020000,25.1872,25.2136,25.1871,25.2028,666
1690480080000,25.2028,25.224,25.2028,25.2128,605
1690480140000,25.2128,25.2145,25.1949,25.195,428
1690480200000,25.195,25.2,25.1805,25.1818,937
1690480260000,25.1818,25.2289,25.1802,25.2289,766
1690480320000,25.2289,25.2425,25.2272,25.2352,460
1690480380000,25.2352,25.2352,25.2114,25.2209,293
1690480440000,25.2209,25.2209,25.1977,25.2129,425
1690480500000,25.2129,25.2343,25.2095,25.2187,531
1690480560000,25.2187,25.2187,25.1767,25.1802,981
1690480620000,25.1802,25.2043,25.1792,25.1938,1267
1690480680000,25.1938,25.2088,25.1856,25.1856,318
1690480740000,25.1856,25.1857,25.1801,25.1801,117
1690480800000,25.1801,25.1982,25.1126,25.1139,2525
1690480860000,25.1139,25.1139,25.0526,25.0786,9312
1690480920000,25.0786,25.1121,25.0674,25.0797,2429
1690480980000,25.0797,25.1227,25.0797,25.1227,1071
1690481040000,25.1227,25.1237,25.0918,25.0919,752
1690481100000,25.0919,25.1285,25.091,25.1243,635
1690481160000,25.1243,25.1385,25.119,25.1195,538
1690481220000,25.1195,25.1195,25.0858,25.0862,293
1690481280000,25.0862,25.0906,25.0648,25.0679,2466
1690481340000,25.0679,25.0841,25.0519,25.0554,615
1690481400000,25.0554,25.0554,24.9054,24.9597,29233
1690481460000,24.9597,25.0046,24.9127,24.9923,2448
1690481520000,24.9923,25.0316,24.9923,25.0295,1076
1690481580000,25.0295,25.0295,24.9803,24.9873,886
1690481640000,24.9873,25.0123,24.9795,24.9907,504
1690481700000,24.9907,25.0023,24.98,24.9834,840
1690481760000,24.9834,24.9834,24.9405,24.9412,1021
1690481820000,24.9412,24.9834,24.9412,24.9592,487
1690481880000,24.9592,24.984,24.9592,24.984,882
1690481940000,24.984,24.9999,24.9575,24.9904,845
1690482000000,24.9904,25.0025,24.9819,25.0018,3283
1690482060000,25.0018,25.0643,25.0018,25.0276,6889
1690482120000,25.0276,25.0459,25.0276,25.0459,455
1690482180000,25.0459,25.0798,25.0459,25.0582,1569
1690482240000,25.0582,25.0803,25.0576,25.0576,1093
1690482300000,25.0576,25.0607,24.9929,25.0219,880
1690482360000,25.0219,25.0471,25.0096,25.0278,1571
1690482420000,25.0278,25.0278,24.9897,25.0064,427
1690482480000,25.0064,25.0144,24.97,25.0008,376
1690482540000,25.0008,25.0048,24.9576,24.9772,1111
1690482600000,24.9772,24.9899,24.9489,24.9899,2270
1690482660000,24.9899,24.999,24.9394,24.9394,2331
1690482720000,24.9394,24.9453,24.8349,24.9025,11578
1690482780000,24.9025,24.9361,24.9025,24.9191,3230
1690482840000,24.9191,24.9371,24.902,24.9187,403
1690482900000,24.9187,24.9187,24.8549,24.8561,2615
1690482960000,24.8561,24.8562,24.81,24.81,2997
1690483020000,24.81,24.8483,24.7382,24.8483,8599
1690483080000,24.8483,24.8483,24.7589,24.7727,2467
1690483140000,24.7727,24.8189,24.7695,24.8177,740
1690483200000,24.8177,24.8362,24.7942,24.8362,1032
1690483260000,24.8362,24.8539,24.8242,24.8242,2577
1690483320000,24.8242,24.8737,24.8006,24.8734,1225
1690483380000,24.8734,24.8734,24.8437,24.8527,2174
1690483440000,24.8527,24.8685,24.8405,24.8462,1021
1690483500000,24.8462,24.9076,24.8392,24.8937,4528
1690483560000,24.8937,24.9601,24.8934,24.9451,7042
1690483620000,24.9451,24.9947,24.9438,24.9723,7005
1690483680000,24.9723,24.9723,24.9402,24.9525,2491
1690483740000,24.9525,24.9798,24.9487,24.9645,543
1690483800000,24.9645,24.9645,24.9313,24.9497,1835
1690483860000,24.9497,24.9821,24.938,24.9615,460
1690483920000,24.9615,24.9839,24.9587,24.9713,520
1690483980000,24.9713,24.9833,24.9552,24.9833,814
1690484040000,24.9833,24.9833,24.9727,24.9748,532
1690484100000,24.9748,24.9833,24.9389,24.9389,156
1690484160000,24.9389,24.9462,24.9304,24.9436,293
1690484220000,24.9436,24.9454,24.9119,24.9217,763
1690484280000,24.9217,24.9353,24.906,24.9256,484
1690484340000,24.9256,24.9351,24.9112,24.9196,284
1690484400000,24.9196,24.9299,24.9057,24.9299,2043
1690484460000,24.9299,24.9362,24.8934,24.8934,4273
1690484520000,24.8934,24.9181,24.8933,24.9181,1731
1690484580000,24.9181,24.9211,24.8802,24.8844,2152
1690484640000,24.8844,24.8963,24.8715,24.877,309
1690484700000,24.877,24.8944,24.8592,24.8944,266
1690484760000,24.8944,24.9066,24.8886,24.9018,628
1690484820000,24.9018,24.9194,24.9017,24.9175,512
1690484880000,24.9175,24.9527,24.9175,24.9307,933
1690484940000,24.9307,24.9656,24.9307,24.9656,169
1690485000000,24.9656,24.9704,24.9594,24.965,1013
1690485060000,24.965,24.965,24.9265,24.9268,1473
1690485120000,24.9268,24.9332,24.9152,24.9229,2185
1690485180000,24.9229,24.9229,24.91,24.9109,143
1690485240000,24.9109,24.9158,24.8929,24.8994,183
1690485300000,24.8994,24.9126,24.888,24.9125,217
1690485360000,24.9125,24.9217,24.8932,24.8932,1242
1690485420000,24.8932,24.9014,24.8827,24.8827,1572
1690485480000,24.8827,24.8934,24.8635,24.8913,641
1690485540000,24.8913,24.9177,24.8913,24.9159,143
1690485600000,24.9159,24.9179,24.9076,24.9103,2282
1690485660000,24.9103,24.9103,24.891,24.9069,270
1690485720000,24.9069,24.9069,24.8904,24.8934,298
1690485780000,24.8934,24.9292,24.8934,24.9186,368
1690485840000,24.9186,24.9262,24.9186,24.9233,243
1690485900000,24.9233,24.9233,24.8824,24.8838,165
1690485960000,24.8838,24.913,24.8838,24.8922,510
1690486020000,24.8922,24.8948,24.8824,24.8824,162
1690486080000,24.8824,24.883,24.8655,24.8656,383
1690486140000,24.8656,24.866,24.8536,24.8636,742
1690486200000,24.8636,24.8724,24.8573,24.8647,2135
1690486260000,24.8647,24.8725,24.8409,24.844,226
1690486320000,24.844,24.8469,24.8262,24.831,468
1690486380000,24.831,24.831,24.8036,24.808,812
1690486440000,24.808,24.8201,24.787,24.7901,504
1690486500000,24.7901,24.8065,24.7658,24.7658,3241
1690486560000,24.7658,24.7749,24.701,24.7363,3680
1690486620000,24.7363,24.7692,24.7363,24.7667,1520
1690486680000,24.7667,24.8074,24.7667,24.7963,2403
1690486740000,24.7963,24.8054,24.7898,24.8008,749
1690486800000,24.8008,24.8008,24.7692,24.7755,685
1690486860000,24.7755,24.8024,24.7504,24.8024,1381
1690486920000,24.8024,24.8254,24.7913,24.814,739
1690486980000,24.814,24.8364,24.8085,24.831,395
1690487040000,24.831,24.8364,24.8086,24.8103,3599
1690487100000,24.8103,24.8399,24.8055,24.8399,8389
1690487160000,24.8399,24.8399,24.7911,24.7911,357
1690487220000,24.7911,24.795,24.7706,24.7709,412
1690487280000,24.7709,24.784,24.753,24.784,672
1690487340000,24.784,24.7975,24.7759,24.795,719
1690487400000,24.795,24.8514,24.795,24.8514,932
1690487460000,24.8514,24.8823,24.8415,24.878,2151
1690487520000,24.878,24.8815,24.8676,24.8712,1131
1690487580000,24.8712,24.884,24.8712,24.884,665
1690487640000,24.884,24.9118,24.8839,24.9078,1266
1690487700000,24.9078,24.9111,24.8951,24.9088,588
1690487760000,24.9088,24.9192,24.9035,24.9129,1397
1690487820000,24.9129,24.9227,24.9112,24.9209,257
1690487880000,24.9209,24.9343,24.9131,24.9343,4257
1690487940000,24.9343,24.9353,24.9115,24.9312,310
1690488000000,24.9312,24.9455,24.922,24.9364,1320
