timestamp,open,high,low,close,volume
1713974400000,151.3878,151.8485,151.1506,151.8323,1008.3
1713974460000,151.8323,151.9385,151.513,151.6226,438.1
1713974520000,151.6226,151.9864,151.5811,151.9864,352.2
1713974580000,151.9864,152.1306,151.7704,152.0091,2513.8
1713974640000,152.0091,152.5,152.0091,152.4069,837.5
1713974700000,152.4069,152.6911,152.38,152.4875,1378.5
1713974760000,152.4875,152.5053,152.2034,152.3003,465.1
1713974820000,152.3003,152.3205,151.9113,152.0409,542.9
1713974880000,152.0409,152.2849,151.975,152.133,404.3
1713974940000,152.133,152.3,152.0363,152.2003,287.1
1713975000000,152.2003,152.231,151.8288,151.8288,233.5
1713975060000,151.8288,152.1241,151.5,152.0759,205.6
1713975120000,152.0759,152.1205,151.724,151.724,246.6
1713975180000,151.724,151.9946,151.6957,151.8328,58.2
1713975240000,151.8328,152.1201,151.6061,152.0239,1394.0
1713975300000,152.0239,152.0953,151.7264,151.8152,1126.6
1713975360000,151.8152,152.1748,151.7246,152.1334,393.0
1713975420000,152.1334,152.1334,151.873,151.9415,283.2
1713975480000,151.9415,152.092,151.8506,152.0267,206.8
1713975540000,152.0267,152.2,152.0207,152.0442,1103.7
1713975600000,152.0442,152.114,151.903,151.9643,934.8
1713975660000,151.9643,152.2471,151.7349,152.2073,705.3
1713975720000,152.2073,152.3224,152.0649,152.2908,240.1
1713975780000,152.2908,152.2908,151.9882,152.0824,85.1
1713975840000,152.0824,152.0824,151.8776,151.9725,107.6
1713975900000,151.9725,152.2805,151.9725,151.9857,162.4
1713975960000,151.9857,152.0174,151.6116,151.8286,230.2
1713976020000,151.8286,151.9603,151.0919,151.1938,1877.4
1713976080000,151.1938,151.5071,150.9199,151.2986,1630.7
1713976140000,151.2986,151.2986,150.3672,150.5832,2992.3
1713976200000,150.5832,150.9355,150.4167,150.5963,3230.7
1713976260000,150.5963,150.9329,150.5655,150.7591,539.5
1713976320000,150.7591,151.1789,150.5685,151.1538,400.4
1713976380000,151.1538,151.6304,151.1538,151.4106,1261.6
1713976440000,151.4106,151.815,151.2974,151.815,339.2
1713976500000,151.815,152.2784,151.7574,152.1839,1330.1
1713976560000,152.1839,152.4212,152.1519,152.299,429.0
1713976620000,152.299,152.5794,152.299,152.5086,674.4
1713976680000,152.5086,152.5711,152.2893,152.3262,213.5
1713976740000,152.3262,152.4965,152.2142,152.2142,114.2
1713976800000,152.2142,152.2684,151.9294,151.9294,884.9
1713976860000,151.9294,151.9671,151.7353,151.9498,1661.3
1713976920000,151.9498,151.9498,151.723,151.7608,238.8
1713976980000,151.7608,151.7921,151.4261,151.5085,136.1
1713977040000,151.5085,151.7268,151.4117,151.6673,192.4
1713977100000,151.6673,151.7694,151.5061,151.5463,163.7
1713977160000,151.5463,151.7893,151.4863,151.4963,226.9
1713977220000,151.4963,151.6315,151.4228,151.5798,28.8
1713977280000,151.5798,151.596,151.1538,151.2255,476.7
1713977340000,151.2255,151.4957,151.196,151.4215,187.3
1713977400000,151.4215,151.6259,151.04,151.2769,114.2
1713977460000,151.2769,151.2769,150.8627,151.0408,500.6
1713977520000,151.0408,151.2265,150.952,151.0982,160.0
1713977580000,151.0982,151.4003,151.0981,151.4001,379.1
1713977640000,151.4001,151.6318,151.1697,151.1992,1912.9
1713977700000,151.1992,151.2899,151.0982,151.1989,123.9
1713977760000,151.1989,151.4096,151.1678,151.3206,333.7
1713977820000,151.3206,151.6145,151.2629,151.6145,162.6
1713977880000,151.6145,151.6145,151.3898,151.4429,296.8
1713977940000,151.4429,151.7512,151.4429,151.6778,335.9
1713978000000,151.6778,151.6778,151.4801,151.5501,295.5
1713978060000,151.5501,151.9776,151.5501,151.8289,674.2
1713978120000,151.8289,152.1004,151.7366,151.8506,326.6
1713978180000,151.8506,151.8506,151.5064,151.572,106.6
1713978240000,151.572,151.6975,151.3072,151.3922,378.7
1713978300000,151.3922,151.5487,151.3784,151.3962,209.7
1713978360000,151.3962,151.4883,151.0518,151.065,604.4
1713978420000,151.065,151.6,151.0608,151.5522,105.5
1713978480000,151.5522,151.7263,151.4108,151.7032,407.8
1713978540000,151.7032,151.8945,151.7032,151.8315,82.8
1713978600000,151.8315,151.9999,151.775,151.775,164.3
1713978660000,151.775,151.8349,151.5731,151.6425,492.0
1713978720000,151.6425,151.7091,151.6425,151.7005,236.0
1713978780000,151.7005,152.3103,151.7005,151.955,1106.0
1713978840000,151.955,152.0627,151.8114,152.0412,86.9
1713978900000,152.0412,152.338,152.0412,152.148,113.5
1713978960000,152.148,152.2393,151.9942,152.1183,106.7
1713979020000,152.1183,152.1183,151.8719,151.8901,127.8
1713979080000,151.8901,152.068,151.8901,151.9843,85.9
1713979140000,151.9843,152.2929,151.9843,152.2925,86.7
1713979200000,152.2925,152.3242,152.1479,152.2344,194.1
1713979260000,152.2344,152.2948,152.164,152.2948,69.0
1713979320000,152.2948,152.4653,152.1752,152.4457,115.5
1713979380000,152.4457,152.5432,152.3097,152.3649,355.9
1713979440000,152.3649,152.775,152.3649,152.7075,1841.7
1713979500000,152.7075,152.8467,152.6201,152.7974,864.8
1713979560000,152.7974,152.7974,152.6601,152.6733,306.1
1713979620000,152.6733,152.8835,152.6733,152.8835,653.7
1713979680000,152.8835,153.0344,152.76,152.8596,457.9
1713979740000,152.8596,153.0575,152.8593,153.0575,434.5
1713979800000,153.0575,153.2679,153.0306,153.2506,1049.0
1713979860000,153.2506,153.5848,153.1506,153.5483,1676.5
1713979920000,153.5483,153.7,153.4142,153.6643,586.6
1713979980000,153.6643,153.7,153.3479,153.3594,390.6
1713980040000,153.3594,153.7191,153.0631,153.3585,1012.1
1713980100000,153.3585,153.6419,153.3585,153.5843,1220.9
1713980160000,153.5843,153.8344,153.525,153.5962,556.6
1713980220000,153.5962,153.835,153.5962,153.6593,1221.5
1713980280000,153.6593,153.8609,153.5698,153.7135,320.5
1713980340000,153.7135,153.835,153.4542,153.5035,1546.5
1713980400000,153.5035,153.6325,153.4842,153.5339,246.2
1713980460000,153.5339,153.6253,153.1789,153.2655,444.7
1713980520000,153.2655,153.2806,152.819,152.9301,1713.6
1713980580000,152.9301,153.0617,152.9198,153.0309,247.8
1713980640000,153.0309,153.0309,152.7257,152.8397,409.0
1713980700000,152.8397,152.9026,152.3132,152.4828,1695.4
1713980760000,152.4828,152.5783,152.3578,152.3776,292.2
1713980820000,152.3776,152.4751,152.1901,152.4478,216.4
1713980880000,152.4478,152.4814,152.26,152.4814,141.3
1713980940000,152.4814,152.6887,152.4387,152.6362,249.8
1713981000000,152.6362,152.6362,152.3627,152.3627,165.6
1713981060000,152.3627,152.3711,152.2,152.2,119.1
1713981120000,152.2,152.3449,152.0769,152.0769,1422.1
