timestamp,open,high,low,close,volume
1712678400000,172.5735,172.7683,172.3027,172.7467,1657.9
1712678460000,172.7467,172.85,172.5793,172.694,1714.3
1712678520000,172.694,172.694,172.084,172.3141,2013.0
1712678580000,172.3141,172.3347,171.9584,172.0609,1407.7
1712678640000,172.0609,172.4034,171.9897,172.3743,108.5
1712678700000,172.3743,172.4108,172.1582,172.1582,120.2
1712678760000,172.1582,172.1975,171.8496,171.9575,1411.2
1712678820000,171.9575,172.086,171.9038,172.0486,299.7
1712678880000,172.0486,172.0633,171.8217,171.8715,420.1
1712678940000,171.8715,171.9536,171.6228,171.7988,1382.4
1712679000000,171.7988,172.5408,171.6902,172.5408,633.4
1712679060000,172.5408,173.1488,172.5408,173.0587,717.3
1712679120000,173.0587,173.1672,172.8478,172.9006,827.1
1712679180000,172.9006,173.1631,172.9006,173.1312,353.0
1712679240000,173.1312,174.1278,173.1196,173.8789,2408.7
1712679300000,173.8789,173.9217,173.3115,173.3164,750.1
1712679360000,173.3164,173.5044,173.1973,173.1984,525.2
1712679420000,173.1984,173.2191,172.8639,173.1258,396.0
1712679480000,173.1258,173.1908,172.8873,173.0665,402.7
1712679540000,173.0665,173.07,172.9487,172.9909,243.2
1712679600000,172.9909,172.9909,172.7749,172.8446,521.5
1712679660000,172.8446,173.3902,172.8306,173.3902,498.1
1712679720000,173.3902,173.4964,173.3061,173.4497,728.2
1712679780000,173.4497,173.5024,173.1696,173.2252,383.2
1712679840000,173.2252,173.706,173.1978,173.6426,302.7
1712679900000,173.6426,174.0402,173.5832,173.968,520.4
1712679960000,173.968,174.1108,173.9156,174.0968,468.4
1712680020000,174.0968,174.266,173.9079,174.1181,410.6
1712680080000,174.1181,174.3017,174.1036,174.2601,723.6
1712680140000,174.2601,174.2601,173.9541,174.0699,322.7
1712680200000,174.0699,174.0939,173.5827,173.6197,472.7
1712680260000,173.6197,173.8703,173.4672,173.8216,500.2
1712680320000,173.8216,173.8815,173.6795,173.7813,287.2
1712680380000,173.7813,174.2699,173.7488,174.1703,597.1
1712680440000,174.1703,174.23,173.9388,173.9759,159.9
1712680500000,173.9759,174.0997,173.9397,174.0007,77.8
1712680560000,174.0007,174.6118,174.0007,174.5307,1293.2
1712680620000,174.5307,174.5307,173.6946,173.7476,407.8
1712680680000,173.7476,173.8163,173.4051,173.4052,384.5
1712680740000,173.4052,173.8662,173.4052,173.866,418.3
1712680800000,173.866,174.1423,173.7474,174.0318,247.6
1712680860000,174.0318,174.3936,173.8024,173.8141,618.9
1712680920000,173.8141,173.9276,173.6433,173.7656,259.6
1712680980000,173.7656,173.7922,173.4946,173.536,272.6
1712681040000,173.536,173.5492,173.4069,173.5492,240.1
1712681100000,173.5492,173.64,173.3073,173.3497,1113.8
1712681160000,173.3497,173.5571,173.3262,173.5571,190.7
1712681220000,173.5571,173.9918,173.3555,173.9399,298.7
1712681280000,173.9399,174.2243,173.8105,174.1999,1591.4
1712681340000,174.1999,174.25,174.118,174.1355,420.9
1712681400000,174.1355,174.1355,173.4497,173.4522,246.1
1712681460000,173.4522,173.5901,173.2329,173.5347,994.3
1712681520000,173.5347,174.1672,173.5347,173.8583,353.3
1712681580000,173.8583,174.1471,173.6075,174.1469,1033.5
1712681640000,174.1469,174.1909,173.7491,174.1452,170.3
1712681700000,174.1452,174.1452,173.7684,173.7884,1122.1
1712681760000,173.7884,173.8924,173.6382,173.8292,1088.1
1712681820000,173.8292,174.087,173.8204,174.0531,371.7
1712681880000,174.0531,174.0531,173.7649,173.9386,99.9
1712681940000,173.9386,174.01,173.8174,173.8174,43.6
1712682000000,173.8174,174.0618,173.5837,173.9378,1729.0
1712682060000,173.9378,174.81,173.9378,174.4457,1487.1
1712682120000,174.4457,174.4804,174.106,174.2988,1387.3
1712682180000,174.2988,174.3533,174.0554,174.3404,414.5
1712682240000,174.3404,174.4183,174.072,174.072,51.6
1712682300000,174.072,174.3298,174.072,174.2723,141.7
1712682360000,174.2723,174.2723,173.8174,173.8174,263.4
1712682420000,173.8174,174.2264,173.6919,174.1497,295.0
1712682480000,174.1497,174.187,173.8878,173.8878,946.6
1712682540000,173.8878,174.1,173.8587,174.0999,223.6
1712682600000,174.0999,174.2985,174.0733,174.0733,172.0
1712682660000,174.0733,174.0733,173.3954,173.4742,2264.7
1712682720000,173.4742,174.3192,173.4742,174.3,1118.8
1712682780000,174.3,174.325,173.9967,174.325,231.3
1712682840000,174.325,174.8405,174.2896,174.8067,787.3
1712682900000,174.8067,174.8067,174.5414,174.5638,850.1
1712682960000,174.5638,174.6185,174.1528,174.3928,703.7
1712683020000,174.3928,174.7877,174.3908,174.7749,289.4
1712683080000,174.7749,175.5635,174.6766,175.4308,1670.7
1712683140000,175.4308,175.7693,175.3334,175.586,2955.8
1712683200000,175.586,175.6308,175.1025,175.3617,2110.0
1712683260000,175.3617,176.1082,175.3032,176.087,1059.4
1712683320000,176.087,176.4834,175.9817,176.3337,3218.2
1712683380000,176.3337,176.6942,176.3337,176.6444,2143.7
1712683440000,176.6444,176.8402,176.3905,176.5301,1217.1
1712683500000,176.5301,176.5495,175.9192,176.018,2020.2
1712683560000,176.018,176.6353,176.018,176.6353,1194.4
1712683620000,176.6353,176.7744,176.3684,176.4573,803.9
1712683680000,176.4573,176.7143,176.3418,176.7143,703.1
1712683740000,176.7143,177.0026,176.7143,177.0026,1116.7
1712683800000,177.0026,177.0026,176.7649,176.9556,1439.3
1712683860000,176.9556,177.2,176.7892,177.2,1711.7
1712683920000,177.2,177.7686,177.2,177.5745,3444.9
1712683980000,177.5745,177.6717,176.947,177.1288,1214.8
1712684040000,177.1288,177.2,177.0959,177.1457,246.2
1712684100000,177.1457,177.2131,176.5566,176.5566,617.2
1712684160000,176.5566,176.6994,176.3758,176.5751,2364.0
1712684220000,176.5751,176.7729,176.4635,176.7501,595.4
1712684280000,176.7501,177.0771,176.6876,176.977,731.5
1712684340000,176.977,177.0,176.7712,176.8673,248.3
1712684400000,176.8673,177.0,176.7578,176.8236,639.6
1712684460000,176.8236,176.9364,176.5468,176.5897,435.8
1712684520000,176.5897,176.5897,176.076,176.1779,1216.3
1712684580000,176.1779,176.3452,176.148,176.158,228.9
1712684640000,176.158,176.3323,176.1,176.3176,484.5
1712684700000,176.3176,176.3361,175.7548,175.8922,1951.3
1712684760000,175.8922,175.8997,175.1381,175.3332,2151.3
1712684820000,175.3332,175.4171,175.0265,175.3926,2460.3
1712684880000,175.3926,176.0323,175.3906,175.9944,1655.4
1712684940000,175.9944,175.9945,175.5765,175.8236,1268.7
1712685000000,175.8236,176.0319,175.8235,175.8677,204.6
1712685060000,175.8677,176.107,175.8209,175.8209,1288.5
1712685120000,175.8209,175.9198,175.549,175.549,439.3
1712685180000,175.549,175.7399,175.4254,175.7399,418.7
1712685240000,175.7399,175.7399,175.5601,175.5912,113.6
1712685300000,175.5912,175.7398,175.5885,175.7398,34.1
1712685360000,175.7398,175.7398,175.562,175.7058,24.6
1712685420000,175.7058,175.8202,175.6578,175.7154,47.3
1712685480000,175.7154,175.7993,175.5994,175.7991,494.1
1712685540000,175.7991,175.7991,175.6239,175.6239,116.4
1712685600000,175.6239,175.7514,175.6239,175.6239,127.8
1712685660000,175.6239,175.7244,175.3945,175.6964,720.5
1712685720000,175.6964,175.9739,175.6239,175.9077,259.3
1712685780000,175.9077,176.0077,175.869,175.9982,329.3
1712685840000,175.9982,176.0662,175.7259,175.9142,149.6
1712685900000,175.9142,176.1875,175.812,176.0522,835.0
1712685960000,176.0522,176.1098,175.9547,175.9651,182.2
1712686020000,175.9651,175.9651,175.6873,175.6873,296.2
1712686080000,175.6873,175.6873,175.4656,175.5377,472.1
1712686140000,175.5377,176.0357,175.5377,175.8811,502.1
1712686200000,175.8811,175.9117,175.5272,175.5515,80.5
1712686260000,175.5515,175.7112,175.5,175.5446,1375.9
1712686320000,175.5446,175.5961,175.3753,175.4137,637.2
1712686380000,175.4137,175.4335,175.0076,175.1395,1034.3
1712686440000,175.1395,175.2101,174.7347,174.7347,571.7
1712686500000,174.7347,175.0632,174.4268,175.0428,4201.3
1712686560000,175.0428,175.0827,174.7542,174.8443,1449.6
1712686620000,174.8443,174.8531,174.7096,174.7098,367.6
1712686680000,174.7098,174.8948,174.7097,174.8302,671.6
1712686740000,174.8302,174.9266,174.8107,174.8334,559.7
1712686800000,174.8334,174.9423,174.8329,174.9315,744.8
1712686860000,174.9315,175.2343,174.9046,175.2343,355.4
1712686920000,175.2343,175.6785,175.1901,175.4916,356.4
1712686980000,175.4916,175.506,175.2834,175.3201,1206.8
1712687040000,175.3201,175.3954,174.9897,175.0453,177.7
1712687100000,175.0453,175.2098,174.9899,175.0672,142.3
1712687160000,175.0672,175.0672,174.8105,174.9,228.9
1712687220000,174.9,175.1329,174.9,175.0978,153.2
1712687280000,175.0978,175.0978,174.8261,174.857,236.6
1712687340000,174.857,174.9315,174.8082,174.8082,20.2
1712687400000,174.8082,174.8558,174.7673,174.8081,167.9
1712687460000,174.8081,174.8685,174.7371,174.7371,163.6
1712687520000,174.7371,174.8727,174.737,174.7485,139.6
1712687580000,174.7485,174.8114,174.6512,174.6512,324.6
1712687640000,174.6512,174.8,174.6465,174.8,165.2
1712687700000,174.8,174.862,174.6605,174.6605,41.3
1712687760000,174.6605,174.8082,174.5567,174.6822,226.1
1712687820000,174.6822,174.7582,174.5432,174.6888,203.8
1712687880000,174.6888,174.6888,174.4438,174.5142,68.1
1712687940000,174.5142,174.5142,174.2651,174.3538,159.1
1712688000000,174.3538,174.3538,173.9851,174.1439,1264.4
1712688060000,174.1439,174.1439,174.0406,174.1302,103.8
1712688120000,174.1302,174.1385,174.068,174.1035,94.4
1712688180000,174.1035,174.5438,174.1035,174.4623,931.4
1712688240000,174.4623,174.6427,174.2349,174.2623,424.3
1712688300000,174.2623,174.6483,174.2232,174.6155,596.8
1712688360000,174.6155,174.6155,174.3947,174.5529,338.4
1712688420000,174.5529,174.568,174.3344,174.5022,474.8
1712688480000,174.5022,174.6253,174.5022,174.5443,145.3
1712688540000,174.5443,174.5443,174.4389,174.4561,20.9
1712688600000,174.4561,174.534,174.3286,174.4248,120.9
1712688660000,174.4248,174.5041,174.3788,174.4956,20.4
1712688720000,174.4956,174.5688,174.4895,174.5687,18.7
1712688780000,174.5687,174.65,174.3444,174.429,112.2
1712688840000,174.429,174.429,174.2766,174.4125,111.9
1712688900000,174.4125,174.5295,174.4125,174.4717,15.2
1712688960000,174.4717,174.6248,174.4717,174.5685,70.2
1712689020000,174.5685,174.6978,174.5685,174.6842,197.4
1712689080000,174.6842,174.6972,174.5907,174.6971,65.7
1712689140000,174.6971,174.75,174.6163,174.6163,63.8
1712689200000,174.6163,174.6163,174.4269,174.4269,59.8
1712689260000,174.4269,174.4665,174.3885,174.449,134.7
1712689320000,174.449,174.449,174.3758,174.3899,35.0
1712689380000,174.3899,174.5433,174.249,174.5433,363.7
1712689440000,174.5433,174.6251,174.4835,174.5348,53.7
1712689500000,174.5348,174.6331,174.4978,174.6331,66.4
