timestamp,open,high,low,close,volume
1713628800000,146.9994,147.7182,146.9258,147.4117,3230.3
1713628860000,147.4117,147.5659,147.3157,147.4482,581.0
1713628920000,147.4482,148.1726,147.4482,147.8405,1714.1
1713628980000,147.8405,147.8796,146.7159,146.7862,1227.1
1713629040000,146.7862,146.8926,146.1166,146.6384,4630.1
1713629100000,146.6384,147.0282,146.1778,146.2816,1275.4
1713629160000,146.2816,146.7242,146.2816,146.6488,950.5
1713629220000,146.6488,146.9299,146.5476,146.662,999.9
1713629280000,146.662,146.7083,146.2848,146.4236,609.4
1713629340000,146.4236,146.6217,146.0287,146.4098,1031.7
1713629400000,146.4098,146.8148,146.1971,146.698,365.6
1713629460000,146.698,146.8,146.5642,146.6375,311.0
1713629520000,146.6375,147.3237,146.6001,147.2248,1187.0
1713629580000,147.2248,147.2249,146.8786,146.9787,563.1
1713629640000,146.9787,147.2,146.8849,146.9683,167.8
1713629700000,146.9683,147.7906,146.644,147.6168,1154.8
1713629760000,147.6168,147.802,147.4764,147.6493,930.5
1713629820000,147.6493,147.7481,147.5457,147.7333,353.7
1713629880000,147.7333,148.0,147.6432,147.6487,1160.8
1713629940000,147.6487,147.8694,147.6386,147.6386,281.6
1713630000000,147.6386,147.6453,147.318,147.3998,597.6
1713630060000,147.3998,147.4037,147.1252,147.2163,403.9
1713630120000,147.2163,147.304,146.8579,146.968,498.1
1713630180000,146.968,147.0672,146.7942,146.95,587.1
1713630240000,146.95,147.1533,146.8683,146.9277,366.3
1713630300000,146.9277,147.3726,146.9217,147.372,425.5
1713630360000,147.372,147.4659,147.1272,147.3999,328.7
1713630420000,147.3999,147.4635,147.2,147.2,133.1
1713630480000,147.2,147.5785,147.163,147.4443,416.8
1713630540000,147.4443,147.5987,147.2445,147.5987,172.9
1713630600000,147.5987,147.5987,147.0375,147.203,119.9
1713630660000,147.203,147.203,146.9062,146.963,500.3
1713630720000,146.963,147.0227,146.5849,146.8729,1176.7
1713630780000,146.8729,146.9668,146.8131,146.9668,141.2
1713630840000,146.9668,146.9668,146.7973,146.9049,80.6
1713630900000,146.9049,147.3289,146.8403,147.262,463.4
1713630960000,147.262,147.3779,147.0429,147.2291,181.9
1713631020000,147.2291,147.6072,147.2291,147.5136,619.9
1713631080000,147.5136,147.8177,147.3274,147.3335,1458.3
1713631140000,147.3335,147.5998,147.3208,147.4849,357.9
1713631200000,147.4849,147.7386,147.4599,147.6602,151.9
1713631260000,147.6602,147.7875,147.5844,147.6124,446.5
1713631320000,147.6124,147.6739,147.4352,147.5017,623.0
1713631380000,147.5017,147.6448,147.4507,147.5994,383.9
1713631440000,147.5994,147.6281,147.5516,147.5827,79.0
1713631500000,147.5827,147.9396,147.5827,147.7244,252.5
1713631560000,147.7244,147.79,147.4,147.4,336.1
1713631620000,147.4,147.4,147.0289,147.1998,560.4
1713631680000,147.1998,147.2809,147.0355,147.121,190.2
1713631740000,147.121,147.3718,146.9392,147.3718,340.0
1713631800000,147.3718,147.6007,147.2281,147.2709,147.5
1713631860000,147.2709,147.5722,147.2709,147.4442,219.1
1713631920000,147.4442,147.4968,147.3084,147.3693,198.1
1713631980000,147.3693,147.4989,147.3001,147.484,103.4
1713632040000,147.484,147.5678,147.3603,147.5099,221.2
1713632100000,147.5099,147.5729,147.4273,147.5426,55.3
1713632160000,147.5426,147.5426,147.232,147.3188,275.3
1713632220000,147.3188,147.5486,147.2731,147.463,145.1
1713632280000,147.463,147.5498,147.3831,147.5498,737.2
1713632340000,147.5498,147.5932,147.2765,147.3601,501.6
1713632400000,147.3601,147.5106,147.3408,147.5025,85.9
1713632460000,147.5025,147.5025,147.3536,147.4157,132.2
1713632520000,147.4157,147.7548,147.4099,147.6748,498.7
1713632580000,147.6748,147.8928,147.6279,147.6839,822.7
1713632640000,147.6839,148.159,147.6246,148.1141,1278.4
1713632700000,148.1141,148.1615,147.8249,147.9048,367.1
1713632760000,147.9048,148.7331,147.9048,148.4923,1308.1
1713632820000,148.4923,148.5031,148.0567,148.224,629.5
1713632880000,148.224,148.565,148.224,148.565,482.2
1713632940000,148.565,148.9662,148.4726,148.9381,1756.0
1713633000000,148.9381,149.1194,148.6778,148.7731,2119.3
1713633060000,148.7731,148.7731,148.3068,148.5766,979.5
1713633120000,148.5766,148.8109,148.5595,148.7846,696.0
1713633180000,148.7846,148.9211,148.6538,148.7433,1915.7
1713633240000,148.7433,148.9505,148.6102,148.8815,642.2
