timestamp,open,high,low,close,volume
1712764800000,167.9778,167.988,167.8256,167.988,610.8
1712764860000,167.988,168.1193,167.7926,167.8613,1341.7
1712764920000,167.8613,167.8613,167.6527,167.6794,399.7
1712764980000,167.6794,168.1742,167.6668,168.1729,244.7
1712765040000,168.1729,168.4506,168.1307,168.1956,197.0
1712765100000,168.1956,168.7829,168.1956,168.6558,1342.2
1712765160000,168.6558,168.6558,168.23,168.285,498.2
1712765220000,168.285,168.4529,168.2113,168.4529,136.8
1712765280000,168.4529,168.4529,168.2777,168.3263,119.7
1712765340000,168.3263,168.4978,168.3122,168.4978,251.2
1712765400000,168.4978,168.6847,168.4924,168.547,1184.1
1712765460000,168.547,168.6957,168.547,168.6775,354.8
1712765520000,168.6775,168.853,168.4851,168.5551,468.1
1712765580000,168.5551,168.5551,168.1097,168.1641,674.1
1712765640000,168.1641,168.1641,167.9982,168.0755,379.7
1712765700000,168.0755,168.1335,167.9114,168.0216,306.6
1712765760000,168.0216,168.0216,167.6488,167.6489,53.3
1712765820000,167.6489,167.6794,167.4806,167.6313,608.0
1712765880000,167.6313,167.6956,167.3167,167.3167,125.8
1712765940000,167.3167,167.4614,167.0587,167.1111,1372.8
1712766000000,167.1111,167.3142,167.1111,167.2069,141.7
1712766060000,167.2069,167.2829,167.082,167.1851,96.7
1712766120000,167.1851,167.2631,166.9291,166.9291,369.7
1712766180000,166.9291,167.39,166.9291,167.39,1726.8
1712766240000,167.39,167.6859,167.39,167.6385,1847.8
1712766300000,167.6385,167.9706,167.6385,167.958,126.9
1712766360000,167.958,168.086,167.8821,168.008,668.6
1712766420000,168.008,168.6106,167.985,168.5422,415.5
1712766480000,168.5422,168.6085,168.2647,168.3472,261.6
1712766540000,168.3472,168.3538,168.1306,168.1748,330.0
1712766600000,168.1748,168.303,168.1046,168.1548,439.8
1712766660000,168.1548,168.2228,167.7313,168.2228,1688.0
1712766720000,168.2228,168.3618,168.1331,168.3098,170.5
1712766780000,168.3098,168.7142,168.2836,168.7135,255.0
1712766840000,168.7135,169.3198,168.7135,169.1912,1711.8
1712766900000,169.1912,169.2476,168.6426,169.0916,908.6
1712766960000,169.0916,169.5534,168.9559,169.5534,1838.6
1712767020000,169.5534,169.6074,169.2815,169.3491,1436.2
1712767080000,169.3491,169.7752,169.1431,169.3121,2115.1
1712767140000,169.3121,169.8333,169.2565,169.8333,1397.7
1712767200000,169.8333,170.1754,169.8233,169.9291,1131.8
1712767260000,169.9291,170.7644,169.6123,170.5607,6219.4
1712767320000,170.5607,170.6532,169.7632,170.4291,3298.3
