timestamp,open,high,low,close,volume
1712509560000,181.028,181.1204,180.9707,180.9707,209.4
1712509620000,180.9707,180.9743,180.5715,180.5715,376.4
1712509680000,180.5715,180.6562,180.1908,180.3225,1893.8
1712509740000,180.3225,180.3226,180.1144,180.215,231.0
1712509800000,180.215,180.215,180.0675,180.1418,684.0
1712509860000,180.1418,180.4779,180.0833,180.4209,774.2
1712509920000,180.4209,180.6677,180.4137,180.5617,152.8
1712509980000,180.5617,180.7298,180.5549,180.6403,155.6
1712510040000,180.6403,180.6403,180.4931,180.5186,10.3
1712510100000,180.5186,180.8,180.45,180.7885,106.4
1712510160000,180.7885,180.9452,180.7885,180.8084,100.5
1712510220000,180.8084,181.1198,180.8084,181.1198,192.5
1712510280000,181.1198,181.2302,181.0713,181.1921,396.3
1712510340000,181.1921,181.2169,181.0646,181.0647,37.3
1712510400000,181.0647,181.1514,181.0647,181.0647,37.0
1712510460000,181.0647,181.0648,180.8217,180.9625,500.0
1712510520000,180.9625,181.0947,180.9625,181.0861,36.7
1712510580000,181.0861,181.0861,180.5537,180.6532,55.7
1712510640000,180.6532,180.7741,180.5816,180.7741,12.1
1712510700000,180.7741,180.8612,180.7488,180.7512,61.0
1712510760000,180.7512,180.7512,180.45,180.451,76.2
1712510820000,180.451,180.6063,180.4501,180.6045,83.5
1712510880000,180.6045,180.6063,180.5266,180.5696,27.4
1712510940000,180.5696,180.6063,180.5696,180.5699,138.2
1712511000000,180.5699,180.6996,180.45,180.45,149.0
1712511060000,180.45,180.4592,180.307,180.4592,168.3
1712511120000,180.4592,180.4592,180.2036,180.2433,100.7
1712511180000,180.2433,180.3298,180.18,180.32,71.4
1712511240000,180.32,180.3823,180.2785,180.3042,121.5
1712511300000,180.3042,180.4303,180.1997,180.4303,135.8
1712511360000,180.4303,180.4592,180.2868,180.4592,13.5
1712511420000,180.4592,180.5953,180.4592,180.532,31.8
1712511480000,180.532,180.532,180.3006,180.3006,46.6
1712511540000,180.3006,180.3678,180.2256,180.2256,118.7
1712511600000,180.2256,180.2256,180.1305,180.1305,75.0
1712511660000,180.1305,180.1327,180.0697,180.1327,52.2
1712511720000,180.1327,180.1327,180.0517,180.0794,19.5
1712511780000,180.0794,180.0794,180.0,180.0,133.9
1712511840000,180.0,180.237,180.0,180.1241,245.7
1712511900000,180.1241,180.1567,179.8622,179.9227,769.7
1712511960000,179.9227,180.1656,179.895,180.1656,240.4
1712512020000,180.1656,180.2884,180.1272,180.1458,442.5
1712512080000,180.1458,180.2884,180.0733,180.0883,136.4
1712512140000,180.0883,180.0883,179.9517,180.0152,211.1
1712512200000,180.0152,180.2735,180.0152,180.1711,345.9
1712512260000,180.1711,180.1711,179.8333,179.8459,712.0
1712512320000,179.8459,180.0203,179.7926,179.9901,237.5
1712512380000,179.9901,180.0057,179.8719,179.945,166.7
1712512440000,179.945,179.9863,179.8653,179.9863,46.8
1712512500000,179.9863,180.0,179.8323,179.9225,152.0
1712512560000,179.9225,180.1319,179.8361,180.1032,215.0
1712512620000,180.1032,180.1141,179.9294,179.9444,354.0
1712512680000,179.9444,180.0762,179.9167,180.0046,147.1
1712512740000,180.0046,180.11,179.989,180.06,58.9
1712512800000,180.06,180.06,179.8405,179.9045,229.6
1712512860000,179.9045,180.1141,179.8035,179.8035,87.2
1712512920000,179.8035,179.8035,179.5293,179.578,1320.4
1712512980000,179.578,179.578,178.9907,178.9907,2015.7
1712513040000,178.9907,179.2979,178.9332,179.291,353.2
1712513100000,179.291,179.353,178.7095,178.8188,1194.1
1712513160000,178.8188,178.8489,178.462,178.62,2599.7
1712513220000,178.62,178.8726,178.62,178.8475,351.3
1712513280000,178.8475,179.1797,178.8079,179.0501,2084.8
1712513340000,179.0501,179.3608,179.0501,179.3141,239.4
1712513400000,179.3141,179.4994,179.211,179.4377,850.5
1712513460000,179.4377,179.6203,179.2336,179.2898,661.9
1712513520000,179.2898,179.2898,179.1412,179.1633,200.0
1712513580000,179.1633,179.1822,179.0,179.0,106.6
1712513640000,179.0,179.0,178.864,178.9415,394.9
1712513700000,178.9415,179.2502,178.8602,179.2502,284.9
1712513760000,179.2502,179.3619,179.182,179.2385,471.2
1712513820000,179.2385,179.2385,178.9416,178.9761,1189.2
1712513880000,178.9761,179.1949,178.9761,179.1949,161.8
1712513940000,179.1949,179.1949,178.9569,179.0148,54.4
1712514000000,179.0148,179.1005,178.9575,178.9955,208.1
1712514060000,178.9955,179.1283,178.9955,179.0115,84.1
1712514120000,179.0115,179.0942,178.7906,179.0154,547.1
1712514180000,179.0154,179.0316,178.9286,178.9295,88.2
1712514240000,178.9295,179.0076,178.9293,178.9455,150.9
1712514300000,178.9455,178.9619,178.8322,178.8673,137.1
1712514360000,178.8673,178.8836,178.7,178.7,355.9
1712514420000,178.7,178.9853,178.6689,178.8298,485.6
1712514480000,178.8298,178.8988,178.8172,178.8567,58.6
1712514540000,178.8567,179.0051,178.8567,178.9766,81.2
1712514600000,178.9766,178.9766,178.6237,178.78,143.1
1712514660000,178.78,178.9625,178.78,178.7944,39.3
1712514720000,178.7944,178.891,178.6895,178.6895,43.0
1712514780000,178.6895,178.6895,178.2468,178.2481,1510.1
1712514840000,178.2481,178.4493,178.2466,178.2689,539.4
1712514900000,178.2689,178.4959,178.1973,178.4959,925.2
1712514960000,178.4959,178.4959,178.3001,178.3335,202.2
1712515020000,178.3335,178.3335,177.5893,177.8203,4759.1
1712515080000,177.8203,177.8541,177.6814,177.7723,402.1
1712515140000,177.7723,177.9969,177.6186,177.7396,368.6
1712515200000,177.7396,178.5003,177.7396,178.348,773.8
1712515260000,178.348,178.6449,178.2984,178.5185,396.7
1712515320000,178.5185,178.5802,178.3879,178.4348,910.4
1712515380000,178.4348,178.5321,178.2553,178.5321,2290.0
1712515440000,178.5321,178.62,178.5258,178.6198,210.8
1712515500000,178.6198,178.6305,178.4806,178.5968,116.2
1712515560000,178.5968,178.6843,178.4343,178.4343,56.4
1712515620000,178.4343,178.5008,178.3249,178.4,138.6
1712515680000,178.4,178.4,178.2625,178.3685,339.3
1712515740000,178.3685,178.45,178.2988,178.45,98.5
1712515800000,178.45,178.4503,178.3035,178.4503,405.3
1712515860000,178.4503,178.58,178.4316,178.58,143.0
1712515920000,178.58,178.6487,178.5459,178.587,105.1
1712515980000,178.587,178.7289,178.5509,178.6873,146.4
1712516040000,178.6873,178.7774,178.4906,178.4906,617.0
1712516100000,178.4906,178.5885,178.4357,178.5882,103.0
1712516160000,178.5882,178.7053,178.5422,178.6123,76.9
1712516220000,178.6123,178.9558,178.6123,178.8299,687.6
1712516280000,178.8299,178.959,178.7452,178.8953,745.9
1712516340000,178.8953,178.945,178.8327,178.8424,69.1
1712516400000,178.8424,178.9245,178.6786,178.7455,550.9
1712516460000,178.7455,178.7455,178.6763,178.7362,86.9
1712516520000,178.7362,178.7362,178.574,178.594,42.3
1712516580000,178.594,178.6376,178.5352,178.6376,75.3
1712516640000,178.6376,178.6376,178.2709,178.3569,1054.0
1712516700000,178.3569,178.4215,178.2262,178.2837,256.6
1712516760000,178.2837,178.4017,178.2363,178.3214,359.1
1712516820000,178.3214,178.359,178.2929,178.359,99.2
1712516880000,178.359,178.4124,178.2143,178.2666,244.7
1712516940000,178.2666,178.3064,178.0747,178.1309,179.1
1712517000000,178.1309,178.2577,178.0817,178.1501,65.9
1712517060000,178.1501,178.3776,178.1501,178.3,135.9
1712517120000,178.3,178.4296,178.2658,178.4296,75.2
1712517180000,178.4296,178.4296,178.2445,178.3403,180.0
1712517240000,178.3403,178.4702,178.244,178.4701,21.4
1712517300000,178.4701,178.5555,178.3048,178.3048,177.1
1712517360000,178.3048,178.3954,178.2942,178.361,167.8
1712517420000,178.361,178.5303,178.2772,178.3614,19.6
1712517480000,178.3614,178.3614,178.2,178.2965,24.9
1712517540000,178.2965,178.5555,178.2557,178.5555,63.9
1712517600000,178.5555,178.7041,178.4511,178.7041,48.4
1712517660000,178.7041,179.0048,178.7041,178.8484,689.9
1712517720000,178.8484,179.2572,178.8482,179.1983,833.8
1712517780000,179.1983,179.3602,179.121,179.1827,486.7
1712517840000,179.1827,179.4476,179.1827,179.3925,1700.8
1712517900000,179.3925,179.4535,179.0795,179.0795,160.8
1712517960000,179.0795,179.1114,179.0232,179.1114,104.6
1712518020000,179.1114,179.3447,179.1114,179.3264,51.3
1712518080000,179.3264,179.3889,179.2614,179.3253,175.6
1712518140000,179.3253,179.3254,179.2586,179.3196,17.9
1712518200000,179.3196,179.3196,179.0253,179.1266,230.1
1712518260000,179.1266,179.2136,179.0958,179.1994,67.2
1712518320000,179.1994,179.1994,178.9256,178.9743,53.7
1712518380000,178.9743,178.9743,178.8986,178.8986,13.4
1712518440000,178.8986,178.8986,178.5184,178.5184,241.5
1712518500000,178.5184,178.7107,178.5184,178.6984,29.2
1712518560000,178.6984,178.6984,178.5854,178.5854,171.5
1712518620000,178.5854,179.5532,178.5849,179.5422,558.7
1712518680000,179.5422,179.6095,179.1827,179.2781,72.8
1712518740000,179.2781,179.3342,179.265,179.3225,32.9
1712518800000,179.3225,179.3335,179.2201,179.2678,187.4
1712518860000,179.2678,179.2678,179.1431,179.162,25.5
1712518920000,179.162,179.162,179.0894,179.0903,16.8
1712518980000,179.0903,179.1259,179.0677,179.0764,20.3
1712519040000,179.0764,179.1078,178.9365,179.0836,193.3
1712519100000,179.0836,179.2657,179.0137,179.2239,181.2
1712519160000,179.2239,179.2239,178.8361,178.8362,60.1
1712519220000,178.8362,179.0133,178.8065,179.0133,147.3
1712519280000,179.0133,179.031,178.7469,178.8199,88.9
1712519340000,178.8199,178.8199,178.7339,178.7634,44.6
1712519400000,178.7634,178.7971,178.6934,178.6934,5.3
1712519460000,178.6934,178.774,178.611,178.7271,65.3
1712519520000,178.7271,178.7271,178.2,178.3474,118.2
1712519580000,178.3474,178.4401,178.0224,178.1524,353.6
1712519640000,178.1524,178.3185,177.9316,178.1094,1446.2
1712519700000,178.1094,178.4086,178.0418,178.4085,102.0
1712519760000,178.4085,178.5683,178.3236,178.446,310.3
1712519820000,178.446,178.6693,178.4067,178.6074,841.4
1712519880000,178.6074,178.6074,178.3675,178.3808,481.7
1712519940000,178.3808,178.4789,178.3808,178.4418,70.8
1712520000000,178.4418,178.4418,178.1713,178.3525,127.5
1712520060000,178.3525,178.8208,178.3523,178.8202,79.8
1712520120000,178.8202,178.8371,178.6144,178.7999,113.3
1712520180000,178.7999,178.8371,178.6566,178.7193,315.4
1712520240000,178.7193,178.876,178.7193,178.876,101.3
1712520300000,178.876,178.8854,178.7501,178.7924,110.6
1712520360000,178.7924,178.7924,178.7136,178.7136,14.0
1712520420000,178.7136,178.7136,178.5383,178.5383,50.1
1712520480000,178.5383,178.7433,178.5383,178.7017,119.3
1712520540000,178.7017,178.7594,178.6134,178.7594,88.7
1712520600000,178.7594,178.8892,178.6461,178.809,47.4
1712520660000,178.809,179.0856,178.7647,179.0038,370.8
1712520720000,179.0038,179.0634,178.9492,179.0217,27.7
1712520780000,179.0217,179.0217,178.9141,178.9305,307.3
1712520840000,178.9305,179.1513,178.9305,179.1513,142.7
1712520900000,179.1513,179.1513,178.8237,178.9156,40.4
1712520960000,178.9156,178.9995,178.8599,178.8647,61.9
1712521020000,178.8647,179.0513,178.8647,179.0513,77.4
1712521080000,179.0513,179.2226,179.0512,179.2095,51.1
1712521140000,179.2095,179.2095,179.0521,179.0521,148.7
1712521200000,179.0521,179.0842,178.9793,178.994,53.7
1712521260000,178.994,178.9961,178.8894,178.9864,77.9
1712521320000,178.9864,179.0482,178.9668,179.0482,18.2
1712521380000,179.0482,179.0526,178.9975,179.0526,1.4
1712521440000,179.0526,179.0526,178.8762,178.8762,433.8
1712521500000,178.8762,179.0201,178.873,178.8831,97.5
1712521560000,178.8831,178.9546,178.7925,178.8736,10.7
1712521620000,178.8736,179.0394,178.8736,179.0391,22.3
1712521680000,179.0391,179.1564,179.0231,179.0729,53.0
1712521740000,179.0729,179.132,179.0066,179.0283,348.3
1712521800000,179.0283,179.1347,179.0283,179.0943,95.7
1712521860000,179.0943,179.1052,179.0444,179.1052,5.6
1712521920000,179.1052,179.1191,179.0271,179.1164,142.6
1712521980000,179.1164,179.2726,179.1164,179.2148,1012.9
1712522040000,179.2148,179.3767,179.1948,179.2989,134.2
1712522100000,179.2989,179.4,179.2989,179.3893,556.3
1712522160000,179.3893,179.3893,179.184,179.3546,36.9
1712522220000,179.3546,179.3546,179.1132,179.13,49.5
1712522280000,179.13,179.2668,179.13,179.2668,87.5
1712522340000,179.2668,179.2668,179.2081,179.2081,12.0
1712522400000,179.2081,179.2081,179.1244,179.1511,19.3
1712522460000,179.1511,179.1576,179.0404,179.0562,271.2
1712522520000,179.0562,179.194,179.0562,179.1306,19.7
1712522580000,179.1306,179.1749,179.1225,179.1749,16.8
1712522640000,179.1749,179.4315,179.1749,179.3961,350.7
1712522700000,179.3961,179.4586,179.2846,179.4586,223.7
1712522760000,179.4586,179.55,179.4239,179.55,17.0
1712522820000,179.55,179.5849,179.4965,179.5606,304.0
1712522880000,179.5606,179.5606,179.4083,179.4826,48.0
1712522940000,179.4826,179.4826,179.2723,179.2723,54.5
1712523000000,179.2723,179.3306,179.1717,179.1717,219.0
1712523060000,179.1717,179.2407,179.1717,179.2406,57.7
1712523120000,179.2406,179.2591,179.1551,179.259,129.7
1712523180000,179.259,179.3525,179.2172,179.3259,82.7
1712523240000,179.3259,179.3259,179.0851,179.0851,142.4
1712523300000,179.0851,179.1899,179.0482,179.1269,160.2
1712523360000,179.1269,179.1269,178.9255,178.9946,196.4
1712523420000,178.9946,178.9946,178.8372,178.8372,104.5
1712523480000,178.8372,178.9818,178.8,178.9784,229.6
1712523540000,178.9784,178.9784,178.8731,178.8783,136.9
1712523600000,178.8783,179.0,178.8602,178.9999,91.8
1712523660000,178.9999,179.3152,178.9999,179.2319,108.3
1712523720000,179.2319,179.2319,178.9332,178.9332,45.4
1712523780000,178.9332,179.0151,178.9001,178.9415,15.4
1712523840000,178.9415,179.0999,178.9001,179.0999,24.2
1712523900000,179.0999,179.0999,178.9485,178.9997,11.2
1712523960000,178.9997,179.1341,178.936,179.1341,148.1
1712524020000,179.1341,179.3341,178.994,179.1103,641.9
1712524080000,179.1103,179.1804,179.0545,179.1406,55.1
1712524140000,179.1406,179.381,179.1129,179.3771,291.6
1712524200000,179.3771,179.4893,179.3771,179.4893,114.6
1712524260000,179.4893,179.4893,179.3328,179.3328,63.5
1712524320000,179.3328,179.363,179.2113,179.2113,60.7
1712524380000,179.2113,179.2402,178.9832,179.1666,670.1
1712524440000,179.1666,179.2184,179.1071,179.2184,34.7
1712524500000,179.2184,179.2563,179.0792,179.1917,127.8
1712524560000,179.1917,179.2762,179.1268,179.263,90.8
1712524620000,179.263,179.3758,179.2246,179.2721,191.8
1712524680000,179.2721,179.4176,179.2646,179.4175,24.3
1712524740000,179.4175,179.4669,179.343,179.4026,89.0
1712524800000,179.4026,179.4497,179.3003,179.3478,42.5
1712524860000,179.3478,179.3478,179.1788,179.2326,118.5
1712524920000,179.2326,179.2326,179.1064,179.1064,12.8
1712524980000,179.1064,179.1964,179.1014,179.1547,40.7
1712525040000,179.1547,179.1547,179.0,179.0,32.4
1712525100000,179.0,179.0553,178.949,178.9636,101.2
1712525160000,178.9636,179.1573,178.9636,179.0795,29.1
1712525220000,179.0795,179.0795,178.9537,179.0137,25.4
1712525280000,179.0137,179.0137,178.9257,179.0,25.5
1712525340000,179.0,179.0793,178.9264,178.9264,110.7
1712525400000,178.9264,179.0202,178.876,179.0188,139.0
1712525460000,179.0188,179.0202,178.9257,178.9932,22.0
1712525520000,178.9932,178.9932,178.8662,178.8662,17.1
1712525580000,178.8662,178.9177,178.8662,178.8988,36.5
1712525640000,178.8988,178.9771,178.75,178.75,386.0
1712525700000,178.75,178.8734,178.75,178.84,278.6
1712525760000,178.84,178.84,178.5008,178.6377,164.2
1712525820000,178.6377,178.6377,178.6258,178.6258,12.4
1712525880000,178.6258,178.6258,178.3959,178.3959,503.2
1712525940000,178.3959,178.4996,178.3631,178.4988,119.3
1712526000000,178.4988,178.4988,178.1951,178.2999,684.0
1712526060000,178.2999,178.4969,178.2998,178.4756,143.5
1712526120000,178.4756,178.4756,178.3457,178.406,197.4
1712526180000,178.406,178.4189,178.3576,178.3576,5.2
1712526240000,178.3576,178.617,178.3576,178.617,203.6
1712526300000,178.617,178.617,178.4584,178.4809,106.0
1712526360000,178.4809,178.4809,178.3538,178.3538,30.5
1712526420000,178.3538,178.3538,178.1897,178.1923,838.6
1712526480000,178.1923,178.3248,178.1226,178.3248,609.2
1712526540000,178.3248,178.3331,178.2088,178.2471,187.2
1712526600000,178.2471,178.2472,178.1832,178.2023,41.1
1712526660000,178.2023,178.2472,178.2023,178.2246,53.0
1712526720000,178.2246,178.2247,178.0823,178.112,128.4
1712526780000,178.112,178.1298,178.0,178.0396,251.4
1712526840000,178.0396,178.1726,178.0012,178.0752,189.0
1712526900000,178.0752,178.1554,177.8188,177.8188,673.6
1712526960000,177.8188,177.9366,177.8188,177.877,108.1
1712527020000,177.877,177.9277,177.7894,177.9041,387.1
1712527080000,177.9041,177.9041,177.7302,177.7998,111.9
1712527140000,177.7998,177.8748,177.7438,177.7617,39.1
1712527200000,177.7617,178.0202,177.7547,177.9614,255.3
1712527260000,177.9614,177.9614,177.2309,177.2638,2727.8
1712527320000,177.2638,177.4509,177.0783,177.2839,1118.7
1712527380000,177.2839,177.3876,176.9275,176.9688,1507.7
1712527440000,176.9688,177.0944,176.8295,177.0513,448.4
1712527500000,177.0513,177.0928,176.8295,177.0214,597.1
1712527560000,177.0214,177.2921,176.9213,177.0846,297.6
1712527620000,177.0846,177.4307,177.0846,177.3702,676.6
1712527680000,177.3702,177.4652,177.2977,177.3727,185.6
1712527740000,177.3727,177.4652,177.3,177.3617,219.4
1712527800000,177.3617,177.7249,177.3041,177.7249,590.1
1712527860000,177.7249,177.7972,177.4566,177.5889,676.0
1712527920000,177.5889,177.7678,177.558,177.7678,307.6
1712527980000,177.7678,177.9091,177.7678,177.8946,87.7
1712528040000,177.8946,177.9332,177.804,177.9108,365.2
1712528100000,177.9108,178.0303,177.8294,178.0296,258.7
1712528160000,178.0296,178.0296,177.7362,177.8713,300.0
1712528220000,177.8713,178.075,177.8713,177.9903,140.1
1712528280000,177.9903,178.3108,177.9903,178.3108,277.7
1712528340000,178.3108,178.4879,178.3108,178.3691,160.2
1712528400000,178.3691,178.4257,178.2139,178.2637,25.2
1712528460000,178.2637,178.2871,178.1476,178.2084,101.8
1712528520000,178.2084,178.2084,178.1012,178.1035,35.3
1712528580000,178.1035,178.1062,177.8035,177.9445,82.4
1712528640000,177.9445,178.1905,177.9018,178.1904,232.1
1712528700000,178.1904,178.3331,178.178,178.2168,320.5
1712528760000,178.2168,178.3439,178.2168,178.3439,147.7
1712528820000,178.3439,178.372,178.3014,178.342,119.9
1712528880000,178.342,178.3721,178.2815,178.3721,65.0
1712528940000,178.3721,178.4269,178.0614,178.0614,35.2
1712529000000,178.0614,178.0788,177.9162,177.9821,510.1
1712529060000,177.9821,178.0614,177.9821,178.0035,89.7
1712529120000,178.0035,178.0982,177.7814,177.922,375.2
1712529180000,177.922,177.922,177.6359,177.6359,357.7
1712529240000,177.6359,177.7604,177.6082,177.7604,259.1
1712529300000,177.7604,178.0853,177.7604,178.0487,133.8
1712529360000,178.0487,178.1549,178.0487,178.122,414.6
1712529420000,178.122,178.2846,178.074,178.2783,352.6
1712529480000,178.2783,178.3011,178.2254,178.3011,37.3
1712529540000,178.3011,178.3011,178.1654,178.1654,24.4
1712529600000,178.1654,178.2372,178.1654,178.1799,17.9
1712529660000,178.1799,178.1799,178.0133,178.0133,176.5
1712529720000,178.0133,178.1574,177.9812,178.0878,223.9
1712529780000,178.0878,178.1338,178.0878,178.1013,22.5
1712529840000,178.1013,178.2221,178.0891,178.2221,49.4
1712529900000,178.2221,178.2221,178.0001,178.1699,110.4
1712529960000,178.1699,178.2572,178.1699,178.2167,96.0
1712530020000,178.2167,178.3505,178.143,178.3127,176.3
1712530080000,178.3127,178.46,178.3127,178.4287,61.1
1712530140000,178.4287,178.5629,178.4287,178.4759,217.1
1712530200000,178.4759,178.5678,178.3927,178.5678,49.0
1712530260000,178.5678,178.8623,178.5678,178.7704,195.8
1712530320000,178.7704,178.8467,178.6917,178.826,85.9
1712530380000,178.826,178.9289,178.7312,178.9289,231.1
1712530440000,178.9289,178.938,178.8144,178.8859,67.0
1712530500000,178.8859,178.8859,178.7037,178.7935,137.8
1712530560000,178.7935,178.7935,178.6347,178.6347,31.3
1712530620000,178.6347,178.7492,178.5328,178.7492,28.3
1712530680000,178.7492,178.7953,178.6097,178.6097,22.0
1712530740000,178.6097,178.617,178.5724,178.617,5.9
1712530800000,178.617,178.617,178.4141,178.5433,75.4
1712530860000,178.5433,178.6884,178.4816,178.6631,41.9
1712530920000,178.6631,178.786,178.6631,178.7519,33.7
1712530980000,178.7519,178.9474,178.7519,178.9333,57.8
1712531040000,178.9333,179.1295,178.9333,179.0296,264.4
1712531100000,179.0296,179.097,178.9377,178.9998,81.5
1712531160000,178.9998,179.0205,178.9038,179.0205,23.3
1712531220000,179.0205,179.0205,178.81,178.9274,59.5
1712531280000,178.9274,178.9274,178.8569,178.9025,75.0
1712531340000,178.9025,179.0774,178.9025,179.0504,123.9
1712531400000,179.0504,179.1756,179.0165,179.141,346.6
1712531460000,179.141,179.4766,179.141,179.4494,190.4
1712531520000,179.4494,179.4678,179.3575,179.3833,487.1
1712531580000,179.3833,179.4834,179.3833,179.481,83.4
1712531640000,179.481,179.481,179.3176,179.3704,145.1
1712531700000,179.3704,179.3704,179.1019,179.1628,161.5
1712531760000,179.1628,179.3284,179.1415,179.2918,61.5
1712531820000,179.2918,179.5665,179.2842,179.5051,436.3
1712531880000,179.5051,179.5665,179.4504,179.5086,20.5
1712531940000,179.5086,179.752,179.5086,179.7064,915.0
1712532000000,179.7064,179.7983,179.6524,179.7588,305.2
1712532060000,179.7588,179.9586,179.736,179.8841,516.3
1712532120000,179.8841,179.9519,179.6487,179.6487,422.3
1712532180000,179.6487,179.9339,179.6487,179.9338,71.7
1712532240000,179.9338,179.947,179.8012,179.8012,410.3
1712532300000,179.8012,179.8751,179.7809,179.8083,66.7
1712532360000,179.8083,179.8083,179.6174,179.665,28.2
1712532420000,179.665,179.6871,179.4559,179.6869,393.6
1712532480000,179.6869,179.6869,179.5004,179.5007,75.4
1712532540000,179.5007,179.5766,179.351,179.3991,397.0
1712532600000,179.3991,179.3991,179.1977,179.2506,331.4
1712532660000,179.2506,179.312,179.1017,179.127,188.6
1712532720000,179.127,179.2734,179.127,179.2246,181.8
1712532780000,179.2246,179.2542,179.1907,179.241,47.2
1712532840000,179.241,179.2921,179.1017,179.1038,327.0
1712532900000,179.1038,179.1941,179.1038,179.1466,5.8
1712532960000,179.1466,179.4913,179.1248,179.4913,452.4
1712533020000,179.4913,179.4913,179.4103,179.4318,3.8
1712533080000,179.4318,179.5867,179.4005,179.4005,47.3
1712533140000,179.4005,179.4257,179.3704,179.4225,76.3
1712533200000,179.4225,179.6808,179.4155,179.6808,62.8
1712533260000,179.6808,179.7878,179.5784,179.5784,65.1
1712533320000,179.5784,179.6908,179.5144,179.5854,140.3
1712533380000,179.5854,179.6784,179.54,179.6784,91.9
1712533440000,179.6784,179.7255,179.6239,179.6239,50.9
1712533500000,179.6239,179.9447,179.5862,179.9079,174.5
1712533560000,179.9079,180.208,179.8916,180.0175,579.4
1712533620000,180.0175,180.0279,179.8475,180.018,315.0
1712533680000,180.018,180.0582,179.9765,179.9765,97.1
1712533740000,179.9765,179.9765,179.7003,179.819,281.7
1712533800000,179.819,179.819,179.6154,179.6154,58.1
1712533860000,179.6154,179.7602,179.6145,179.6961,29.9
