timestamp,open,high,low,close,volume
1712246400000,187.1369,187.3997,187.1369,187.3414,581.9
1712246460000,187.3414,187.4909,187.2431,187.3038,403.0
1712246520000,187.3038,187.4533,187.29,187.4506,102.5
1712246580000,187.4506,187.5443,187.3341,187.3341,839.6
1712246640000,187.3341,187.4047,187.2042,187.2999,195.2
1712246700000,187.2999,187.2999,187.0248,187.0248,65.8
1712246760000,187.0248,187.1541,186.9397,186.9792,942.6
1712246820000,186.9792,187.1922,186.9789,187.1063,341.0
1712246880000,187.1063,187.2722,187.09,187.1586,212.3
1712246940000,187.1586,187.3,187.1586,187.2635,115.4
1712247000000,187.2635,187.48,187.2635,187.3145,635.0
1712247060000,187.3145,187.623,187.3145,187.623,21.9
1712247120000,187.623,187.6914,187.5658,187.6499,740.6
1712247180000,187.6499,187.7111,187.6053,187.6053,212.4
1712247240000,187.6053,187.8646,187.6053,187.7601,581.2
1712247300000,187.7601,187.8206,187.6341,187.6703,287.1
1712247360000,187.6703,187.82,187.5827,187.8199,124.3
1712247420000,187.8199,187.9299,187.7128,187.9299,322.0
1712247480000,187.9299,188.1137,187.9299,188.0746,605.9
1712247540000,188.0746,188.1448,187.9325,187.9329,876.6
1712247600000,187.9329,188.0273,187.9104,188.0273,243.7
1712247660000,188.0273,188.0551,188.0001,188.0001,259.4
1712247720000,188.0001,188.2374,188.0001,188.2278,380.5
1712247780000,188.2278,188.371,188.2278,188.35,249.9
1712247840000,188.35,188.5722,188.245,188.2971,2252.1
1712247900000,188.2971,188.3978,187.7754,188.0194,1572.8
1712247960000,188.0194,188.0202,187.8,187.9,1588.2
1712248020000,187.9,187.9,187.4667,187.4667,1007.2
1712248080000,187.4667,187.6513,187.3276,187.4106,406.2
1712248140000,187.4106,187.6012,187.4106,187.4731,750.7
1712248200000,187.4731,187.67,187.4731,187.5,192.0
1712248260000,187.5,187.6348,187.4731,187.518,952.9
1712248320000,187.518,187.6624,187.45,187.6481,428.8
1712248380000,187.6481,187.6546,187.5,187.5157,63.8
1712248440000,187.5157,187.5157,187.3087,187.3966,237.1
1712248500000,187.3966,187.3966,187.093,187.1795,180.5
1712248560000,187.1795,187.1795,187.0137,187.047,182.0
1712248620000,187.047,187.2742,186.9725,187.18,300.4
1712248680000,187.18,187.194,186.951,186.9992,383.2
1712248740000,186.9992,187.1125,186.9326,187.0241,189.5
1712248800000,187.0241,187.2519,186.9248,187.0734,457.0
1712248860000,187.0734,187.3644,187.0734,187.2113,24.9
1712248920000,187.2113,187.2113,187.0702,187.1007,5.0
1712248980000,187.1007,187.1881,187.0087,187.1375,268.8
1712249040000,187.1375,187.1376,186.9893,186.9893,54.6
1712249100000,186.9893,187.2113,186.8254,187.2113,773.5
1712249160000,187.2113,187.3241,187.0996,187.2478,155.0
1712249220000,187.2478,187.3766,187.2136,187.2136,124.6
1712249280000,187.2136,187.5058,187.1542,187.5058,918.1
1712249340000,187.5058,187.7844,187.5057,187.7243,1277.8
1712249400000,187.7243,187.8046,187.673,187.6794,736.0
1712249460000,187.6794,188.0831,187.6794,188.0684,737.7
1712249520000,188.0684,188.0684,187.9439,188.0444,115.4
1712249580000,188.0444,188.0547,187.9685,187.9886,426.2
1712249640000,187.9886,188.1431,187.8997,187.8997,458.0
1712249700000,187.8997,187.8997,187.4802,187.5744,1697.9
1712249760000,187.5744,187.6747,187.3353,187.4466,1233.8
1712249820000,187.4466,187.4752,187.2995,187.4307,71.6
1712249880000,187.4307,187.5169,187.2094,187.5153,469.8
1712249940000,187.5153,187.5286,187.3601,187.3718,73.0
1712250000000,187.3718,187.4574,187.36,187.3683,116.7
1712250060000,187.3683,187.5174,187.3601,187.3799,122.2
1712250120000,187.3799,187.4259,187.2373,187.3209,129.4
1712250180000,187.3209,187.72,187.3139,187.72,129.9
1712250240000,187.72,187.7746,187.5259,187.5727,547.6
1712250300000,187.5727,187.7495,187.5718,187.5718,49.7
1712250360000,187.5718,187.5718,187.2945,187.3349,170.3
1712250420000,187.3349,187.3349,187.0482,187.1392,101.4
1712250480000,187.1392,187.1736,187.0337,187.1736,128.3
1712250540000,187.1736,187.2306,187.0676,187.1795,83.1
1712250600000,187.1795,187.2019,187.0006,187.2019,138.9
1712250660000,187.2019,187.2612,187.107,187.1868,84.6
1712250720000,187.1868,187.1868,186.9357,187.0292,90.3
1712250780000,187.0292,187.052,186.9361,187.0249,45.6
1712250840000,187.0249,187.1161,186.9831,187.0079,20.0
1712250900000,187.0079,187.018,186.9355,186.9621,470.8
1712250960000,186.9621,187.1122,186.8921,187.0909,204.0
1712251020000,187.0909,187.1167,186.9457,187.0395,500.1
1712251080000,187.0395,187.0395,186.8961,186.8961,179.9
1712251140000,186.8961,187.0981,186.8961,187.0797,131.0
1712251200000,187.0797,187.2149,187.0797,187.1064,13.1
1712251260000,187.1064,187.1064,186.9319,187.0527,119.5
1712251320000,187.0527,187.0948,186.9725,186.9725,98.1
1712251380000,186.9725,187.0295,186.8502,187.0295,89.2
1712251440000,187.0295,187.2,187.0295,187.2,215.5
1712251500000,187.2,187.2,186.9195,186.9437,26.8
1712251560000,186.9437,187.0164,186.9241,186.9771,67.4
1712251620000,186.9771,187.2,186.9589,187.1837,32.8
1712251680000,187.1837,187.198,187.0676,187.1286,125.0
1712251740000,187.1286,187.5807,187.1286,187.543,546.6
1712251800000,187.543,187.543,187.3434,187.3612,51.1
1712251860000,187.3612,187.3612,187.1051,187.186,53.6
1712251920000,187.186,187.2482,187.186,187.2482,15.1
1712251980000,187.2482,187.4748,187.2482,187.4748,54.2
1712252040000,187.4748,187.5607,187.3533,187.5057,71.3
1712252100000,187.5057,187.6952,187.5057,187.6817,236.2
1712252160000,187.6817,188.091,187.6817,188.0909,753.2
1712252220000,188.0909,188.2184,187.9024,188.1031,440.2
1712252280000,188.1031,188.2912,188.0908,188.1285,350.9
1712252340000,188.1285,188.1285,187.8601,187.9594,76.1
1712252400000,187.9594,187.9594,187.5561,187.6661,506.2
1712252460000,187.6661,187.8345,187.6345,187.7208,168.3
1712252520000,187.7208,187.7483,187.5596,187.5758,168.9
1712252580000,187.5758,187.7498,187.562,187.562,124.4
1712252640000,187.562,187.595,187.4499,187.4754,179.5
1712252700000,187.4754,187.5672,187.4236,187.4887,147.3
1712252760000,187.4887,188.2031,187.4887,188.0459,391.2
1712252820000,188.0459,188.1983,187.9702,188.1414,621.2
1712252880000,188.1414,188.2,188.0,188.0308,120.7
1712252940000,188.0308,188.1153,187.9807,188.0371,481.8
1712253000000,188.0371,188.3232,188.0369,188.2234,998.0
1712253060000,188.2234,189.0628,188.2234,188.9786,2272.9
1712253120000,188.9786,189.0636,188.704,188.9749,637.4
1712253180000,188.9749,189.1295,188.7422,188.9888,913.1
1712253240000,188.9888,189.3542,188.8685,189.1991,2598.9
1712253300000,189.1991,189.3387,188.9841,189.0283,754.8
1712253360000,189.0283,189.3464,189.0283,189.2891,607.8
1712253420000,189.2891,189.5238,189.1642,189.3042,601.6
1712253480000,189.3042,189.3427,189.0101,189.1248,423.2
1712253540000,189.1248,189.3147,189.0834,189.2526,128.1
1712253600000,189.2526,189.583,189.2526,189.52,813.4
1712253660000,189.52,190.1079,189.5199,190.0701,1777.1
1712253720000,190.0701,190.2165,190.0,190.0,1719.7
1712253780000,190.0,190.2689,189.9689,190.1784,533.0
1712253840000,190.1784,190.3903,189.9091,189.9633,859.8
1712253900000,189.9633,189.9958,189.3525,189.5007,1981.1
1712253960000,189.5007,189.5402,189.1478,189.4032,2334.1
1712254020000,189.4032,189.6123,188.915,189.02,1637.1
1712254080000,189.02,189.2796,188.9652,189.1391,1163.2
1712254140000,189.1391,189.1487,188.8027,188.9292,913.4
1712254200000,188.9292,188.9292,188.4209,188.4697,1214.1
1712254260000,188.4697,188.5712,188.0565,188.3159,802.0
1712254320000,188.3159,188.4017,188.1802,188.3827,287.5
1712254380000,188.3827,188.3964,188.1003,188.1247,383.2
1712254440000,188.1247,188.2665,188.1247,188.2544,295.0
1712254500000,188.2544,188.8655,188.2384,188.6033,641.8
1712254560000,188.6033,188.7649,188.5,188.7287,1217.5
1712254620000,188.7287,189.1967,188.6807,189.0625,276.1
1712254680000,189.0625,189.0999,188.7944,189.0999,1351.8
1712254740000,189.0999,189.1041,188.3697,188.3697,480.4
1712254800000,188.3697,188.4287,188.0924,188.4287,779.7
1712254860000,188.4287,188.4478,188.2199,188.4345,289.6
1712254920000,188.4345,188.6852,188.2852,188.3257,904.6
1712254980000,188.3257,188.5774,188.2769,188.4239,213.0
1712255040000,188.4239,188.4349,188.2743,188.4349,171.0
1712255100000,188.4349,188.76,188.4258,188.76,178.2
1712255160000,188.76,188.8,188.4414,188.5065,143.4
1712255220000,188.5065,188.5065,188.4159,188.4159,50.7
1712255280000,188.4159,188.4532,188.1475,188.1475,598.2
1712255340000,188.1475,188.1796,187.8,187.8,921.5
1712255400000,187.8,187.8054,186.9519,187.0367,2150.6
1712255460000,187.0367,187.2795,186.85,186.9,1418.9
1712255520000,186.9,186.9475,186.5982,186.6947,469.7
1712255580000,186.6947,187.0172,186.5774,186.9241,1548.9
1712255640000,186.9241,187.0792,186.549,186.5491,431.6
1712255700000,186.5491,186.8896,186.5491,186.6994,392.9
1712255760000,186.6994,187.2349,186.6994,187.2346,314.8
1712255820000,187.2346,187.323,187.0176,187.0176,374.5
1712255880000,187.0176,187.4166,187.0176,187.2517,1681.6
1712255940000,187.2517,187.3803,187.177,187.177,102.2
1712256000000,187.177,187.177,186.7599,187.061,517.7
1712256060000,187.061,187.061,186.777,186.9698,99.3
1712256120000,186.9698,187.208,186.9698,187.1723,169.1
1712256180000,187.1723,187.2303,187.0688,187.1721,716.2
1712256240000,187.1721,187.1983,187.037,187.0513,73.3
1712256300000,187.0513,187.3463,187.0299,187.0852,295.7
1712256360000,187.0852,187.2487,186.9489,187.2487,187.8
1712256420000,187.2487,187.2688,187.1241,187.2248,162.8
1712256480000,187.2248,187.2364,187.1151,187.1447,109.0
1712256540000,187.1447,187.2875,187.113,187.1925,64.0
1712256600000,187.1925,187.2608,187.0755,187.0755,131.5
1712256660000,187.0755,187.0755,186.6906,186.6906,821.1
1712256720000,186.6906,186.7759,186.5211,186.5548,721.4
1712256780000,186.5548,186.5859,185.9105,186.0889,4777.4
1712256840000,186.0889,186.2075,185.81,185.899,1254.4
1712256900000,185.899,186.0129,185.5,185.7542,1279.0
1712256960000,185.7542,185.8747,185.7083,185.7503,166.7
1712257020000,185.7503,185.8977,185.5827,185.8977,233.0
1712257080000,185.8977,186.0492,185.779,185.9429,958.6
1712257140000,185.9429,186.1,185.914,186.1,227.3
1712257200000,186.1,186.1,185.9623,186.0196,437.9
1712257260000,186.0196,186.0196,185.6256,185.732,301.6
1712257320000,185.732,186.1034,185.732,186.0215,423.1
1712257380000,186.0215,186.3717,186.0215,186.2845,965.7
1712257440000,186.2845,186.5847,186.2845,186.516,539.3
1712257500000,186.516,186.8438,186.516,186.5221,1264.2
1712257560000,186.5221,186.5273,186.2173,186.4495,1148.3
1712257620000,186.4495,186.7653,186.3093,186.6907,1065.9
1712257680000,186.6907,186.7553,186.5842,186.6001,125.4
1712257740000,186.6001,186.6988,186.438,186.5742,556.7
1712257800000,186.5742,186.6239,186.2642,186.2927,159.3
1712257860000,186.2927,186.4991,186.2572,186.499,505.1
1712257920000,186.499,186.6664,186.4166,186.546,335.4
1712257980000,186.546,186.682,186.546,186.6303,55.7
1712258040000,186.6303,186.8286,186.5877,186.8198,142.2
1712258100000,186.8198,186.8198,186.6668,186.7521,62.5
1712258160000,186.7521,186.7521,186.4905,186.5642,665.5
1712258220000,186.5642,186.6253,185.8116,185.9936,1096.6
1712258280000,185.9936,186.004,185.8013,185.9239,729.3
1712258340000,185.9239,186.1496,185.9239,186.0041,623.2
1712258400000,186.0041,186.3263,185.9436,186.1898,418.9
1712258460000,186.1898,186.5739,186.1459,186.548,220.6
1712258520000,186.548,186.6937,186.5225,186.5333,697.0
1712258580000,186.5333,186.7102,186.527,186.6866,83.9
1712258640000,186.6866,186.8466,186.5802,186.7772,371.0
1712258700000,186.7772,186.9999,186.7772,186.8728,164.0
1712258760000,186.8728,186.896,186.7676,186.8532,115.4
1712258820000,186.8532,186.9666,186.6971,186.7017,77.2
1712258880000,186.7017,186.7317,186.5985,186.7226,88.8
1712258940000,186.7226,186.7226,186.3592,186.4103,360.1
1712259000000,186.4103,186.4652,186.3614,186.3614,81.6
1712259060000,186.3614,186.5691,186.3614,186.5691,63.3
1712259120000,186.5691,186.5691,186.4172,186.4172,223.9
1712259180000,186.4172,186.7586,186.4172,186.7205,38.3
1712259240000,186.7205,186.7487,186.62,186.6407,131.9
1712259300000,186.6407,186.758,186.6407,186.6755,248.2
1712259360000,186.6755,186.8631,186.6465,186.8464,51.4
1712259420000,186.8464,187.0391,186.8208,186.8854,224.9
1712259480000,186.8854,186.9971,186.5841,186.6847,237.2
1712259540000,186.6847,186.7831,186.4951,186.5875,677.0
1712259600000,186.5875,186.6767,186.5322,186.6413,243.6
1712259660000,186.6413,186.6413,186.4064,186.4064,212.3
1712259720000,186.4064,186.4375,186.208,186.2321,282.7
1712259780000,186.2321,186.2321,186.0347,186.2082,136.9
1712259840000,186.2082,186.299,186.1296,186.2692,52.1
1712259900000,186.2692,186.3324,186.1225,186.1225,42.9
1712259960000,186.1225,186.1225,185.7239,185.7801,372.3
1712260020000,185.7801,185.9524,185.6454,185.9524,219.9
1712260080000,185.9524,186.1414,185.9159,186.1414,109.0
1712260140000,186.1414,186.2658,185.9453,185.9453,821.3
1712260200000,185.9453,185.9812,185.73,185.73,240.9
1712260260000,185.73,185.9181,185.5236,185.8769,318.1
1712260320000,185.8769,185.9181,185.7081,185.7081,398.0
1712260380000,185.7081,185.714,185.4903,185.4903,167.4
1712260440000,185.4903,185.9104,185.4903,185.9104,212.2
1712260500000,185.9104,185.9163,185.7376,185.8439,50.4
1712260560000,185.8439,185.8648,185.7,185.7979,133.2
1712260620000,185.7979,185.7979,185.6108,185.6108,735.2
1712260680000,185.6108,185.6634,185.5266,185.62,227.6
1712260740000,185.62,185.62,185.3785,185.6109,600.1
1712260800000,185.6109,185.8303,185.6109,185.8035,756.5
1712260860000,185.8035,185.8035,185.5412,185.5412,30.9
1712260920000,185.5412,185.5412,184.69,184.9024,2465.6
1712260980000,184.9024,185.0258,184.8,184.963,229.3
1712261040000,184.963,185.1437,184.46,184.5634,1459.4
1712261100000,184.5634,184.6603,184.3717,184.4458,437.6
1712261160000,184.4458,184.4458,184.0726,184.0726,924.6
1712261220000,184.0726,184.1237,182.93,183.0377,3459.3
1712261280000,183.0377,183.4946,182.85,182.9868,725.2
1712261340000,182.9868,183.0444,182.344,182.67,2800.8
1712261400000,182.67,183.0102,182.2132,182.3267,2132.3
1712261460000,182.3267,183.2079,182.3267,182.5196,2040.7
1712261520000,182.5196,183.0216,182.4037,182.8919,675.2
1712261580000,182.8919,183.1325,182.6435,183.0829,510.5
