timestamp,open,high,low,close,volume
1713369600000,128.7,129.1944,128.4043,129.0901,1264.6
1713369660000,129.0901,129.4511,129.0761,129.2912,648.4
1713369720000,129.2912,129.2912,128.707,128.707,464.1
1713369780000,128.707,129.0591,128.5965,128.8191,700.1
1713369840000,128.8191,128.8191,128.1552,128.192,583.3
1713369900000,128.192,128.2262,127.3167,127.4465,2033.1
1713369960000,127.4465,127.7563,127.0682,127.1335,3424.6
1713370020000,127.1335,128.384,126.75,128.1139,4071.7
1713370080000,128.1139,128.7187,127.7474,128.3815,2276.8
1713370140000,128.3815,129.4607,128.3815,129.367,2150.5
1713370200000,129.367,129.9681,129.3516,129.4358,2238.8
1713370260000,129.4358,131.4925,129.4358,130.7377,5732.0
1713370320000,130.7377,131.354,130.6032,130.8002,2906.9
1713370380000,130.8002,131.2296,130.7872,130.9989,2473.5
1713370440000,130.9989,131.2659,130.7275,131.2335,772.1
1713370500000,131.2335,131.3,130.3781,130.4808,1171.8
1713370560000,130.4808,131.2191,130.4808,131.1572,2098.0
1713370620000,131.1572,131.3312,130.6799,130.8981,1375.2
1713370680000,130.8981,130.9109,130.1247,130.1247,885.9
1713370740000,130.1247,130.3867,130.0773,130.2562,1946.9
1713370800000,130.2562,130.3358,129.9527,130.0813,1146.3
1713370860000,130.0813,130.1673,129.6435,129.6997,1199.2
1713370920000,129.6997,129.6997,129.0939,129.3837,2393.2
1713370980000,129.3837,129.4231,128.9081,129.1326,1384.9
1713371040000,129.1326,129.4478,129.0639,129.3755,863.8
1713371100000,129.3755,130.3314,129.3755,130.2,3646.7
1713371160000,130.2,130.3648,129.9624,130.1982,989.6
1713371220000,130.1982,130.5319,130.1277,130.1277,492.7
1713371280000,130.1277,130.2808,130.0,130.154,303.8
1713371340000,130.154,130.271,129.9429,130.1128,248.5
1713371400000,130.1128,130.1128,129.354,129.4158,662.1
1713371460000,129.4158,129.7947,129.2632,129.5941,445.9
1713371520000,129.5941,129.9893,129.5941,129.9711,911.5
1713371580000,129.9711,129.9711,129.5384,129.6085,571.2
1713371640000,129.6085,130.1011,129.5338,130.0,567.0
1713371700000,130.0,130.0,129.3794,129.4638,1030.5
1713371760000,129.4638,129.6784,129.4187,129.5783,146.8
1713371820000,129.5783,129.5783,129.1367,129.2045,1353.5
1713371880000,129.2045,129.263,128.7198,128.9924,997.4
1713371940000,128.9924,129.1664,128.9518,129.12,1141.1
1713372000000,129.12,129.3,128.9999,129.2608,454.2
1713372060000,129.2608,129.5702,129.195,129.2047,627.9
1713372120000,129.2047,129.2047,128.3,128.3,2302.2
1713372180000,128.3,128.38,128.0667,128.1636,1493.0
1713372240000,128.1636,128.2528,127.853,128.1096,1561.1
1713372300000,128.1096,128.2354,127.886,127.886,1089.6
1713372360000,127.886,127.9102,127.2481,127.4167,3271.4
1713372420000,127.4167,127.8875,127.3366,127.7044,2599.8
1713372480000,127.7044,128.3424,127.5171,128.2603,1358.9
1713372540000,128.2603,129.2655,128.2579,128.9712,3976.6
1713372600000,128.9712,129.4255,128.9712,129.0716,1519.4
1713372660000,129.0716,129.3815,129.0643,129.2675,1139.9
1713372720000,129.2675,129.3563,129.0593,129.3563,879.2
1713372780000,129.3563,129.4666,129.0488,129.1614,239.2
1713372840000,129.1614,129.3883,129.1614,129.34,402.8
1713372900000,129.34,129.34,128.5315,128.7287,963.3
1713372960000,128.7287,128.7328,128.0516,128.1622,690.6
1713373020000,128.1622,128.3347,127.9431,128.3309,912.0
1713373080000,128.3309,128.3313,128.0295,128.2009,337.1
1713373140000,128.2009,128.3652,128.1306,128.2228,607.4
1713373200000,128.2228,128.4919,128.0,128.4919,429.7
1713373260000,128.4919,129.0,128.4919,128.7734,976.6
1713373320000,128.7734,129.4249,128.7734,128.9797,630.6
1713373380000,128.9797,129.2764,128.9259,129.2764,236.7
1713373440000,129.2764,129.2764,129.0058,129.2106,267.4
1713373500000,129.2106,129.6388,129.1343,129.3019,875.4
1713373560000,129.3019,129.3062,128.7777,129.2125,458.5
1713373620000,129.2125,129.7957,129.1224,129.249,252.3
1713373680000,129.249,129.249,128.7215,129.0778,150.6
1713373740000,129.0778,129.0779,128.6438,128.7866,550.3
1713373800000,128.7866,129.1165,128.6363,129.0027,279.7
1713373860000,129.0027,129.285,129.0027,129.0199,443.6
1713373920000,129.0199,129.1161,128.9728,129.1085,259.3
1713373980000,129.1085,129.1085,128.7501,128.7799,193.5
1713374040000,128.7799,129.09,128.7799,129.09,70.1
1713374100000,129.09,129.7999,129.0491,129.6767,935.4
1713374160000,129.6767,130.3009,129.6767,130.2526,1091.9
1713374220000,130.2526,130.3269,129.742,130.0018,723.7
1713374280000,130.0018,130.2804,129.8947,130.1385,517.9
1713374340000,130.1385,130.1883,129.762,129.8957,231.2
1713374400000,129.8957,129.9276,129.5107,129.7948,206.0
1713374460000,129.7948,130.1554,129.7661,129.8133,672.1
1713374520000,129.8133,130.1612,129.8056,129.8891,198.1
1713374580000,129.8891,130.0652,129.8552,129.9638,292.8
1713374640000,129.9638,130.0677,129.9124,130.0212,262.2
1713374700000,130.0212,130.3999,130.0212,130.204,67.2
1713374760000,130.204,130.4125,130.1272,130.1826,100.3
1713374820000,130.1826,130.4639,130.1808,130.4639,72.4
1713374880000,130.4639,130.4647,130.2499,130.4195,175.7
1713374940000,130.4195,130.4199,130.2713,130.3322,187.3
1713375000000,130.3322,130.4767,130.26,130.4327,280.6
1713375060000,130.4327,130.5899,129.8544,129.8611,996.8
1713375120000,129.8611,130.1534,129.7842,130.0804,1150.9
1713375180000,130.0804,130.2187,129.9849,130.0148,383.4
1713375240000,130.0148,130.2114,129.8429,129.8707,220.2
1713375300000,129.8707,130.2022,129.8429,130.1761,231.4
1713375360000,130.1761,130.4217,130.1558,130.1852,705.9
1713375420000,130.1852,130.1852,129.9743,130.0961,190.8
1713375480000,130.0961,130.6051,130.0961,130.6051,674.7
1713375540000,130.6051,131.0,130.5517,130.5815,780.7
1713375600000,130.5815,131.0,130.5815,130.7635,408.2
1713375660000,130.7635,131.6015,130.7081,131.2753,1876.2
1713375720000,131.2753,131.2753,130.9338,130.9338,345.8
1713375780000,130.9338,130.942,130.7488,130.8797,577.6
1713375840000,130.8797,131.2659,130.8038,131.2205,266.2
1713375900000,131.2205,131.2205,130.8,130.8,621.3
1713375960000,130.8,130.8826,130.4493,130.7771,1217.9
1713376020000,130.7771,131.04,130.7688,130.891,320.6
1713376080000,130.891,131.4694,130.8508,131.371,520.5
1713376140000,131.371,131.8987,131.3156,131.5433,1047.8
1713376200000,131.5433,131.7367,131.5433,131.6744,560.6
1713376260000,131.6744,131.8376,131.5984,131.6677,1282.1
1713376320000,131.6677,131.7135,131.3985,131.5272,499.8
1713376380000,131.5272,131.6705,131.4049,131.6705,191.4
1713376440000,131.6705,132.2982,131.6453,132.2791,964.9
1713376500000,132.2791,132.5705,132.1303,132.3695,1187.9
1713376560000,132.3695,132.6385,132.1698,132.6235,658.4
1713376620000,132.6235,132.8406,132.5776,132.6998,1549.6
1713376680000,132.6998,132.7894,132.0463,132.4129,844.4
1713376740000,132.4129,132.635,132.1802,132.4804,494.6
1713376800000,132.4804,132.4999,131.8999,131.9274,524.9
1713376860000,131.9274,132.0361,131.8083,131.9446,542.9
1713376920000,131.9446,132.6675,131.9446,132.6515,876.0
1713376980000,132.6515,133.6054,132.627,133.5563,2303.7
1713377040000,133.5563,134.57,133.5033,134.4608,2580.1
1713377100000,134.4608,134.9,134.0673,134.8158,2814.6
1713377160000,134.8158,134.9625,134.1985,134.727,1921.0
1713377220000,134.727,134.7671,134.0532,134.2665,2841.1
1713377280000,134.2665,134.5399,134.1189,134.2432,659.8
1713377340000,134.2432,135.0,134.166,134.5862,1494.0
1713377400000,134.5862,134.8614,134.5157,134.7023,1242.0
1713377460000,134.7023,135.2508,134.5457,134.5457,1325.1
1713377520000,134.5457,134.847,134.5,134.6813,407.6
1713377580000,134.6813,135.0606,134.6206,134.9693,587.4
1713377640000,134.9693,135.1086,134.6805,134.6805,514.2
1713377700000,134.6805,134.997,134.5118,134.6626,834.6
1713377760000,134.6626,134.7791,134.2626,134.297,827.0
1713377820000,134.297,134.4023,134.15,134.3684,475.5
1713377880000,134.3684,134.5785,134.3168,134.5381,468.6
1713377940000,134.5381,134.7354,134.3197,134.7354,402.9
1713378000000,134.7354,135.0442,134.6672,135.0341,514.2
1713378060000,135.0341,135.7234,134.9591,134.9646,975.0
1713378120000,134.9646,135.9706,134.9646,135.8329,829.7
1713378180000,135.8329,136.5183,135.6909,135.8567,1018.9
1713378240000,135.8567,136.844,135.8567,136.5488,781.7
