timestamp,open,high,low,close,volume
1712337000000,173.1513,173.1513,172.8527,172.9814,1757.5
1712337060000,172.9814,173.4102,172.8613,173.3735,819.0
1712337120000,173.3735,173.5061,173.1893,173.3555,362.7
1712337180000,173.3555,173.5,173.0784,173.1341,240.3
1712337240000,173.1341,173.3275,173.1136,173.2559,294.2
1712337300000,173.2559,173.5271,173.0514,173.4166,279.5
1712337360000,173.4166,173.4961,173.2361,173.3966,158.4
1712337420000,173.3966,173.7757,173.3966,173.7447,117.6
1712337480000,173.7447,173.746,173.3916,173.4114,275.8
1712337540000,173.4114,173.7455,173.3069,173.7398,395.8
1712337600000,173.7398,173.8399,173.1916,173.6287,1390.5
1712337660000,173.6287,173.8187,173.6287,173.81,166.2
1712337720000,173.81,174.06,173.6999,173.8243,318.7
1712337780000,173.8243,174.0878,173.8243,173.9297,149.1
1712337840000,173.9297,174.0545,173.8302,173.9506,793.5
1712337900000,173.9506,173.9506,173.5257,173.5857,144.6
1712337960000,173.5857,173.7273,173.5002,173.5913,365.0
1712338020000,173.5913,173.6588,173.4008,173.6588,224.8
1712338080000,173.6588,173.7956,173.6546,173.68,498.0
1712338140000,173.68,173.8155,173.6729,173.6729,55.6
1712338200000,173.6729,174.0506,173.6729,173.8372,168.0
1712338260000,173.8372,174.0197,173.8372,173.8991,253.5
1712338320000,173.8991,173.9813,173.8,173.9813,139.6
1712338380000,173.9813,174.0108,173.85,173.9526,193.4
1712338440000,173.9526,174.0913,173.6732,173.748,522.4
1712338500000,173.748,173.9896,173.748,173.9623,89.7
1712338560000,173.9623,173.9623,173.3871,173.3871,124.4
1712338620000,173.3871,173.6855,173.3404,173.6855,72.3
1712338680000,173.6855,173.9214,173.6582,173.8315,115.9
1712338740000,173.8315,173.8315,173.6017,173.6793,124.7
1712338800000,173.6793,173.9044,173.6793,173.8135,84.9
1712338860000,173.8135,173.863,173.6101,173.6101,44.6
1712338920000,173.6101,173.6101,173.4363,173.4363,396.3
1712338980000,173.4363,173.4363,172.9124,173.0662,988.1
1712339040000,173.0662,173.2172,173.0,173.2172,183.8
1712339100000,173.2172,173.2172,172.5001,172.7057,1182.6
1712339160000,172.7057,172.7629,172.5,172.5504,642.4
1712339220000,172.5504,172.8154,172.5,172.8057,462.9
1712339280000,172.8057,172.9432,172.6934,172.9308,210.0
1712339340000,172.9308,172.9339,172.6912,172.806,275.4
1712339400000,172.806,173.3112,172.806,173.1029,422.7
1712339460000,173.1029,173.1862,172.9522,173.1862,118.1
1712339520000,173.1862,173.2,172.9558,173.1797,242.9
1712339580000,173.1797,173.2694,173.0954,173.2635,234.5
1712339640000,173.2635,173.3333,173.1341,173.3333,124.4
1712339700000,173.3333,173.3406,173.2207,173.2861,45.5
1712339760000,173.2861,173.361,173.2431,173.2863,14.0
1712339820000,173.2863,173.2863,172.7908,172.8572,653.9
1712339880000,172.8572,173.1567,172.8572,173.1567,102.2
1712339940000,173.1567,173.1591,172.9939,173.1591,67.4
1712340000000,173.1591,173.3048,173.0918,173.1229,182.0
1712340060000,173.1229,173.1229,172.6423,172.8173,368.0
1712340120000,172.8173,172.8808,172.6708,172.8041,247.5
1712340180000,172.8041,172.8041,172.392,172.392,518.6
1712340240000,172.392,172.748,172.3842,172.6944,299.5
1712340300000,172.6944,172.9649,172.6491,172.6878,219.0
1712340360000,172.6878,173.2556,172.6496,173.136,372.4
1712340420000,173.136,173.2647,173.0407,173.1168,131.2
1712340480000,173.1168,173.5533,173.0112,173.5434,192.6
1712340540000,173.5434,173.6653,173.4612,173.5448,360.9
1712340600000,173.5448,173.8714,173.5448,173.7249,1012.6
1712340660000,173.7249,173.7249,173.4929,173.7061,317.7
1712340720000,173.7061,173.8661,173.5269,173.7101,371.2
1712340780000,173.7101,174.0004,173.596,174.0004,373.3
1712340840000,174.0004,174.0004,173.6999,173.6999,53.7
1712340900000,173.6999,173.947,173.6999,173.7546,160.7
1712340960000,173.7546,173.8476,173.6592,173.6592,132.0
1712341020000,173.6592,173.7042,173.4315,173.5873,230.1
1712341080000,173.5873,173.6568,173.5471,173.6366,70.4
1712341140000,173.6366,173.7276,173.6338,173.7,44.1
1712341200000,173.7,173.7,173.4118,173.5615,47.6
1712341260000,173.5615,173.8228,173.5615,173.8107,72.9
1712341320000,173.8107,173.8412,173.4622,173.4622,102.6
1712341380000,173.4622,173.6178,173.2675,173.6178,191.1
1712341440000,173.6178,173.9679,173.6178,173.8677,304.9
1712341500000,173.8677,173.9253,173.7272,173.7645,76.0
1712341560000,173.7645,173.8414,173.672,173.672,82.3
1712341620000,173.672,173.9765,173.672,173.8119,110.5
1712341680000,173.8119,173.8492,173.5524,173.5824,138.8
1712341740000,173.5824,173.6026,173.4788,173.4788,47.0
1712341800000,173.4788,173.6877,173.4788,173.6874,174.5
1712341860000,173.6874,173.6874,173.363,173.5765,53.9
1712341920000,173.5765,173.6854,173.3697,173.6479,88.0
1712341980000,173.6479,173.7628,173.2647,173.2837,26.8
1712342040000,173.2837,173.6666,173.2837,173.6666,194.8
1712342100000,173.6666,173.6739,173.423,173.423,130.6
1712342160000,173.423,173.7209,173.2363,173.7129,122.5
1712342220000,173.7129,173.8889,173.6068,173.6068,82.5
1712342280000,173.6068,173.8379,173.6068,173.7447,70.5
1712342340000,173.7447,173.9044,173.72,173.8028,189.5
1712342400000,173.8028,174.0571,173.7151,173.8543,334.0
1712342460000,173.8543,173.9313,173.56,173.7904,172.7
1712342520000,173.7904,173.7904,173.5535,173.5952,84.0
1712342580000,173.5952,173.7812,173.5893,173.7812,34.1
1712342640000,173.7812,173.8344,173.6053,173.6308,137.6
1712342700000,173.6308,173.8122,173.55,173.8121,27.4
1712342760000,173.8121,174.1296,173.7099,174.0606,143.0
1712342820000,174.0606,174.1986,173.9413,174.1829,265.8
1712342880000,174.1829,174.3138,174.0663,174.0663,1280.1
1712342940000,174.0663,174.4142,173.9978,174.2912,378.5
1712343000000,174.2912,174.3866,174.1772,174.1772,113.9
1712343060000,174.1772,174.2134,174.0142,174.1438,128.9
1712343120000,174.1438,174.2336,174.094,174.2322,154.8
1712343180000,174.2322,174.377,174.1409,174.3061,56.7
1712343240000,174.3061,174.3863,174.3061,174.342,48.1
1712343300000,174.342,174.5849,174.342,174.4931,782.3
1712343360000,174.4931,174.6032,174.3583,174.603,213.2
1712343420000,174.603,175.0151,174.4654,174.8892,599.8
1712343480000,174.8892,175.0018,174.7761,174.7761,172.5
1712343540000,174.7761,174.868,174.765,174.765,253.0
1712343600000,174.765,175.2282,174.7339,175.1036,261.2
1712343660000,175.1036,175.295,175.0457,175.2929,348.5
1712343720000,175.2929,175.4588,175.1902,175.2461,472.7
1712343780000,175.2461,175.5366,175.2461,175.2873,867.8
1712343840000,175.2873,175.4068,175.2336,175.3818,479.8
1712343900000,175.3818,175.5979,175.2899,175.2899,630.7
1712343960000,175.2899,175.7419,175.2899,175.6615,632.7
1712344020000,175.6615,175.9638,175.6615,175.9638,465.3
1712344080000,175.9638,176.0956,175.6718,175.9324,1200.7
1712344140000,175.9324,176.1526,175.8103,176.1526,351.9
1712344200000,176.1526,176.1526,175.6709,175.7316,280.6
1712344260000,175.7316,175.847,175.5742,175.6101,96.0
1712344320000,175.6101,175.6251,175.3099,175.4544,1146.4
1712344380000,175.4544,175.6137,175.4544,175.6061,208.0
1712344440000,175.6061,175.6524,175.5682,175.65,277.7
1712344500000,175.65,175.9833,175.65,175.9833,167.2
1712344560000,175.9833,176.2903,175.9791,176.2759,212.6
1712344620000,176.2759,176.4149,176.0205,176.412,293.7
1712344680000,176.412,176.5,176.3438,176.4902,187.7
1712344740000,176.4902,176.5,176.3605,176.4999,273.9
1712344800000,176.4999,176.5738,176.4011,176.4011,112.8
1712344860000,176.4011,176.4011,176.0349,176.0839,284.0
1712344920000,176.0839,176.2144,176.0,176.0,52.1
1712344980000,176.0,176.1511,175.9118,176.0204,274.2
1712345040000,176.0204,176.5115,175.8718,176.497,127.0
1712345100000,176.497,176.6449,176.41,176.4869,474.1
1712345160000,176.4869,176.7648,176.3856,176.5464,563.8
1712345220000,176.5464,176.6624,176.5464,176.6527,207.4
1712345280000,176.6527,176.6527,176.4209,176.4857,18.7
1712345340000,176.4857,176.5353,176.3023,176.3777,71.3
1712345400000,176.3777,176.6073,176.3,176.3,53.5
1712345460000,176.3,176.5118,176.3,176.3562,266.3
1712345520000,176.3562,176.3908,176.1901,176.3151,329.1
1712345580000,176.3151,176.5431,176.3151,176.4578,149.0
1712345640000,176.4578,176.6258,176.4309,176.6136,96.6
1712345700000,176.6136,176.8443,176.5716,176.5748,513.1
1712345760000,176.5748,176.6361,176.4107,176.4107,112.3
1712345820000,176.4107,176.4107,175.8402,175.9571,1256.2
1712345880000,175.9571,176.0683,175.8369,175.9285,135.0
1712345940000,175.9285,176.1086,175.9037,175.9834,202.2
1712346000000,175.9834,175.9842,175.6667,175.6667,201.1
1712346060000,175.6667,175.7187,175.3543,175.4751,483.5
1712346120000,175.4751,175.4932,175.1678,175.3294,476.1
1712346180000,175.3294,175.4,174.9501,175.0334,1059.4
1712346240000,175.0334,175.2156,174.9227,175.0955,701.0
1712346300000,175.0955,175.1234,174.818,175.072,286.4
1712346360000,175.072,175.2643,174.9629,175.2328,530.7
1712346420000,175.2328,175.5495,175.2007,175.5495,378.3
1712346480000,175.5495,175.5778,175.3799,175.3844,166.9
1712346540000,175.3844,175.6667,175.3844,175.6404,282.9
1712346600000,175.6404,175.7101,175.4525,175.4525,150.6
1712346660000,175.4525,175.5826,175.4525,175.4906,40.7
1712346720000,175.4906,175.6653,175.2774,175.6653,316.6
1712346780000,175.6653,175.8716,175.6119,175.7967,828.6
1712346840000,175.7967,175.9276,175.7263,175.9276,574.5
1712346900000,175.9276,175.9276,175.3862,175.4463,72.9
1712346960000,175.4463,175.7125,175.4372,175.65,626.5
1712347020000,175.65,175.6699,175.3064,175.3064,255.8
1712347080000,175.3064,175.5275,175.3064,175.3989,140.9
1712347140000,175.3989,175.5013,175.2251,175.3043,479.0
1712347200000,175.3043,175.3043,175.0633,175.0633,652.9
1712347260000,175.0633,175.1361,174.9908,175.0067,430.2
1712347320000,175.0067,175.3288,175.0067,175.295,155.9
1712347380000,175.295,175.4048,175.2091,175.3456,200.0
1712347440000,175.3456,175.4444,175.3135,175.3194,127.4
1712347500000,175.3194,175.369,175.2167,175.2167,246.7
1712347560000,175.2167,175.5222,175.2167,175.5222,49.5
1712347620000,175.5222,175.7796,175.5222,175.7796,599.4
1712347680000,175.7796,175.9006,175.773,175.8274,733.4
1712347740000,175.8274,176.1696,175.8274,176.1354,234.8
1712347800000,176.1354,176.5138,176.0041,176.0041,700.7
1712347860000,176.0041,176.1817,175.9192,176.0427,113.5
1712347920000,176.0427,176.0427,175.9,175.9499,177.3
1712347980000,175.9499,176.1232,175.9499,176.0274,105.5
1712348040000,176.0274,176.0274,175.8428,175.8506,73.5
1712348100000,175.8506,176.0438,175.7686,175.7686,233.0
1712348160000,175.7686,175.9081,175.6346,175.8289,312.9
1712348220000,175.8289,175.955,175.8,175.9035,81.6
1712348280000,175.9035,176.1424,175.9035,176.0917,170.5
1712348340000,176.0917,176.1065,175.9556,175.9556,67.4
1712348400000,175.9556,176.1472,175.7208,176.1472,121.9
1712348460000,176.1472,176.2298,176.0255,176.2298,380.7
1712348520000,176.2298,176.2461,176.1325,176.2461,18.4
1712348580000,176.2461,176.4123,176.2461,176.2854,118.3
1712348640000,176.2854,176.3467,176.2112,176.3467,117.2
1712348700000,176.3467,176.7307,176.3467,176.7307,105.6
1712348760000,176.7307,176.8552,176.6494,176.71,440.4
1712348820000,176.71,176.7541,176.6544,176.7541,115.1
1712348880000,176.7541,176.8305,176.6096,176.6316,356.6
1712348940000,176.6316,176.7363,176.6316,176.708,139.9
1712349000000,176.708,176.836,176.4727,176.4727,197.0
1712349060000,176.4727,176.5367,176.25,176.25,80.5
1712349120000,176.25,176.47,176.2,176.47,17.9
1712349180000,176.47,176.6159,176.47,176.5002,241.8
1712349240000,176.5002,176.6246,176.48,176.48,87.4
1712349300000,176.48,176.6132,176.48,176.5257,337.8
1712349360000,176.5257,176.6296,176.5129,176.536,76.1
1712349420000,176.536,176.6523,176.4951,176.5284,207.2
1712349480000,176.5284,176.5775,176.3951,176.3951,264.6
1712349540000,176.3951,176.5571,176.2587,176.557,357.2
1712349600000,176.557,176.5994,176.4784,176.5715,40.9
1712349660000,176.5715,176.5715,176.3322,176.377,30.7
1712349720000,176.377,176.377,176.0854,176.0854,254.8
1712349780000,176.0854,176.1206,176.0476,176.1206,124.6
1712349840000,176.1206,176.148,176.022,176.0425,73.1
1712349900000,176.0425,176.0425,175.9,175.9969,152.7
1712349960000,175.9969,176.1219,175.9929,176.066,112.6
1712350020000,176.066,176.1293,176.0,176.0,21.3
1712350080000,176.0,176.2736,175.8562,175.8712,249.7
1712350140000,175.8712,175.9322,175.8494,175.8709,47.2
1712350200000,175.8709,175.9767,175.8657,175.8961,186.0
1712350260000,175.8961,175.8961,175.7003,175.7177,26.6
1712350320000,175.7177,175.8019,175.6169,175.7473,135.6
1712350380000,175.7473,176.1366,175.7473,176.066,67.4
1712350440000,176.066,176.066,175.9787,175.9921,101.7
1712350500000,175.9921,175.9957,175.92,175.92,24.7
1712350560000,175.92,175.9646,175.823,175.8301,22.2
1712350620000,175.8301,175.9586,175.8301,175.9069,13.7
1712350680000,175.9069,176.0494,175.9026,176.0491,137.0
1712350740000,176.0491,176.0491,175.9399,175.9636,38.5
1712350800000,175.9636,176.0143,175.6138,175.6138,183.5
1712350860000,175.6138,176.1339,175.5983,176.1339,119.0
1712350920000,176.1339,176.1339,175.8532,175.9556,158.5
1712350980000,175.9556,176.0737,175.9387,176.0185,359.6
1712351040000,176.0185,176.1844,176.0185,176.032,144.5
1712351100000,176.032,176.0722,175.9774,176.0151,356.4
1712351160000,176.0151,176.1761,175.9104,176.0945,22.2
1712351220000,176.0945,176.1872,176.0649,176.1288,104.0
1712351280000,176.1288,176.2,175.8,175.8,50.8
1712351340000,175.8,176.0331,175.8,176.0321,9.9
1712351400000,176.0321,176.2205,176.0321,176.1373,51.5
1712351460000,176.1373,176.1373,176.0291,176.0567,50.4
1712351520000,176.0567,176.2665,176.0567,176.2665,88.2
1712351580000,176.2665,176.3529,176.1677,176.3529,151.2
1712351640000,176.3529,176.4301,176.303,176.303,151.4
1712351700000,176.303,176.4558,176.0829,176.0829,327.6
1712351760000,176.0829,176.0829,176.0829,176.0829,0.0
1712351820000,176.0829,176.3034,176.0829,176.2163,107.8
1712351880000,176.2163,176.3604,176.215,176.3275,83.8
1712351940000,176.3275,176.4533,176.2096,176.4533,90.8
1712352000000,176.4533,176.7245,176.4533,176.6329,237.9
1712352060000,176.6329,176.708,176.6043,176.708,22.0
1712352120000,176.708,176.708,176.5352,176.6576,390.1
1712352180000,176.6576,176.6576,176.3798,176.4217,175.0
1712352240000,176.4217,176.4217,176.3415,176.3783,87.1
1712352300000,176.3783,176.5963,176.3783,176.5407,40.5
1712352360000,176.5407,176.6047,176.492,176.5481,82.8
1712352420000,176.5481,176.6525,176.4985,176.6101,16.8
1712352480000,176.6101,176.7643,176.5712,176.5712,106.6
1712352540000,176.5712,176.598,176.4248,176.4808,118.5
1712352600000,176.4808,176.5186,176.2721,176.3562,70.0
1712352660000,176.3562,176.5455,176.3562,176.529,67.9
1712352720000,176.529,176.576,176.1141,176.1142,27.8
1712352780000,176.1142,176.1142,175.8896,176.026,290.9
1712352840000,176.026,176.155,176.026,176.1124,7.1
1712352900000,176.1124,176.1528,176.1021,176.1528,4.2
1712352960000,176.1528,176.1822,175.5414,175.559,218.1
1712353020000,175.559,175.6814,175.3748,175.6814,181.1
1712353080000,175.6814,175.8454,175.6814,175.8454,104.6
1712353140000,175.8454,175.8636,175.6925,175.6936,43.3
1712353200000,175.6936,175.7288,175.5597,175.6307,152.1
1712353260000,175.6307,175.8425,175.6307,175.829,93.7
1712353320000,175.829,175.9618,175.829,175.8567,52.1
1712353380000,175.8567,175.8987,175.8235,175.8744,58.2
1712353440000,175.8744,176.0391,175.8744,176.0092,36.4
1712353500000,176.0092,176.0092,175.8466,175.8466,38.5
1712353560000,175.8466,176.06,175.8466,176.06,21.5
1712353620000,176.06,176.1597,176.0063,176.1114,15.0
1712353680000,176.1114,176.1769,175.9446,175.9692,51.4
1712353740000,175.9692,175.9712,175.9453,175.9697,24.9
1712353800000,175.9697,175.9697,175.933,175.933,4.9
1712353860000,175.933,175.9639,175.8982,175.8999,58.1
1712353920000,175.8999,175.8999,175.6233,175.6233,30.5
1712353980000,175.6233,175.7597,175.6134,175.6869,485.1
1712354040000,175.6869,175.6869,175.3359,175.3897,131.6
1712354100000,175.3897,175.5208,175.2214,175.5207,591.1
1712354160000,175.5207,175.6369,175.2026,175.2026,85.3
1712354220000,175.2026,175.4344,175.1964,175.1964,238.2
1712354280000,175.1964,175.3495,175.1964,175.3409,148.1
1712354340000,175.3409,175.3409,175.07,175.1218,219.5
1712354400000,175.1218,175.3326,175.0675,175.3326,82.2
1712354460000,175.3326,175.5492,175.3326,175.5481,58.3
1712354520000,175.5481,175.5481,175.1883,175.2111,143.1
1712354580000,175.2111,175.5192,175.2061,175.4517,134.2
1712354640000,175.4517,175.5,175.3363,175.3363,108.5
1712354700000,175.3363,175.519,175.183,175.4338,204.5
1712354760000,175.4338,175.5211,175.3823,175.44,111.7
1712354820000,175.44,175.597,175.2205,175.2205,76.3
1712354880000,175.2205,175.507,175.202,175.507,97.7
1712354940000,175.507,175.507,175.2571,175.2571,40.8
1712355000000,175.2571,175.3338,175.2021,175.3309,386.6
1712355060000,175.3309,175.3574,175.2693,175.2831,42.9
1712355120000,175.2831,175.2831,175.0954,175.0954,61.6
1712355180000,175.0954,175.1869,175.0954,175.1001,92.3
1712355240000,175.1001,175.1001,174.7155,174.7597,860.6
1712355300000,174.7597,174.893,174.7483,174.7879,103.1
1712355360000,174.7879,174.8928,174.7642,174.8928,60.6
1712355420000,174.8928,174.8928,174.5684,174.6056,416.6
1712355480000,174.6056,174.7619,174.2702,174.679,1784.7
1712355540000,174.679,174.6797,174.509,174.5755,195.4
1712355600000,174.5755,174.6051,174.3856,174.4544,132.3
1712355660000,174.4544,174.6242,174.3294,174.6242,205.9
1712355720000,174.6242,174.9805,174.6242,174.978,237.6
1712355780000,174.978,174.9796,174.8213,174.9264,103.6
1712355840000,174.9264,174.9264,174.85,174.8893,24.4
1712355900000,174.8893,175.1526,174.8893,175.1206,412.3
1712355960000,175.1206,175.159,175.0948,175.159,25.4
1712356020000,175.159,175.159,175.0501,175.0501,114.4
1712356080000,175.0501,175.0501,174.888,174.888,27.9
1712356140000,174.888,175.0048,174.888,175.0048,5.1
1712356200000,175.0048,175.1165,174.6999,174.725,217.8
1712356260000,174.725,174.9224,174.725,174.77,17.7
1712356320000,174.77,174.8722,174.7014,174.7773,139.8
1712356380000,174.7773,174.7773,174.5897,174.7298,118.7
1712356440000,174.7298,174.8541,174.6769,174.8541,366.9
1712356500000,174.8541,175.0247,174.8001,175.0247,250.8
1712356560000,175.0247,175.1165,174.9161,175.1165,206.8
1712356620000,175.1165,175.1165,175.0263,175.0503,185.1
1712356680000,175.0503,175.2181,175.0503,175.1377,214.4
1712356740000,175.1377,175.4549,175.1377,175.3768,93.6
1712356800000,175.3768,175.4324,175.3491,175.3797,44.3
1712356860000,175.3797,175.4222,175.3787,175.3804,56.5
1712356920000,175.3804,175.3977,175.33,175.3359,34.3
1712356980000,175.3359,175.3715,175.2976,175.3702,34.9
1712357040000,175.3702,175.45,175.3702,175.45,64.1
1712357100000,175.45,175.45,175.2922,175.4102,106.4
1712357160000,175.4102,175.4102,175.0591,175.1321,96.8
1712357220000,175.1321,175.3417,175.1321,175.2908,62.0
1712357280000,175.2908,175.45,175.2908,175.398,115.4
1712357340000,175.398,175.398,175.2693,175.3317,42.7
1712357400000,175.3317,175.4182,175.2764,175.3652,107.8
1712357460000,175.3652,175.4387,175.2,175.2398,47.6
1712357520000,175.2398,175.2398,174.8761,174.8887,527.7
1712357580000,174.8887,175.0926,174.8417,175.061,174.1
1712357640000,175.061,175.1355,174.9383,175.0739,229.2
1712357700000,175.0739,175.0739,174.8801,174.8807,22.1
1712357760000,174.8807,174.9034,174.5532,174.5532,254.2
1712357820000,174.5532,174.6883,174.3038,174.341,746.8
1712357880000,174.341,174.5484,174.3206,174.5484,104.4
1712357940000,174.5484,174.5823,174.4847,174.4847,257.5
1712358000000,174.4847,174.6075,174.4099,174.6074,385.8
1712358060000,174.6074,174.6843,174.4851,174.6843,87.8
1712358120000,174.6843,174.6843,174.617,174.6789,33.4
1712358180000,174.6789,175.0844,174.6698,175.0021,705.3
1712358240000,175.0021,175.0479,174.9463,174.9935,85.3
1712358300000,174.9935,175.0212,174.767,175.0212,71.8
1712358360000,175.0212,175.0212,174.8066,174.9388,46.2
1712358420000,174.9388,175.117,174.8792,175.1163,160.4
1712358480000,175.1163,175.2082,175.1163,175.204,326.9
1712358540000,175.204,175.204,175.0337,175.126,16.4
1712358600000,175.126,175.2407,175.0989,175.1044,35.3
1712358660000,175.1044,175.3225,175.1044,175.2999,13.5
1712358720000,175.2999,175.45,175.262,175.4294,8.7
1712358780000,175.4294,175.45,175.2324,175.2667,243.5
1712358840000,175.2667,175.3592,175.2667,175.3281,5.2
1712358900000,175.3281,175.5403,175.1701,175.1814,205.0
1712358960000,175.1814,175.2192,174.9313,175.0161,159.6
1712359020000,175.0161,175.1223,174.9752,175.0855,194.7
1712359080000,175.0855,175.1562,175.0855,175.1097,52.2
1712359140000,175.1097,175.2476,175.1097,175.227,24.4
1712359200000,175.227,175.2474,174.8935,174.8935,34.0
1712359260000,174.8935,175.1558,174.8935,175.1554,30.1
1712359320000,175.1554,175.1554,174.9972,175.0242,52.9
1712359380000,175.0242,175.0825,174.9914,175.0825,17.8
1712359440000,175.0825,175.1783,175.0349,175.1783,143.1
1712359500000,175.1783,175.1783,175.0518,175.1273,68.9
1712359560000,175.1273,175.1273,174.9221,174.996,16.0
1712359620000,174.996,175.1684,174.9,175.1684,91.9
1712359680000,175.1684,175.2066,175.1054,175.2065,93.5
1712359740000,175.2065,175.2065,175.1226,175.1826,37.0
1712359800000,175.1826,175.2255,175.0505,175.2255,128.4
1712359860000,175.2255,175.2999,175.1648,175.2451,543.1
1712359920000,175.2451,175.2864,175.2374,175.2374,30.6
1712359980000,175.2374,175.2832,175.1944,175.1944,20.5
1712360040000,175.1944,175.233,175.1333,175.1333,62.7
1712360100000,175.1333,175.2236,175.1333,175.2236,28.0
1712360160000,175.2236,175.2236,175.122,175.1814,83.1
1712360220000,175.1814,175.1837,175.1258,175.1511,145.3
1712360280000,175.1511,175.1511,175.0702,175.1311,37.0
1712360340000,175.1311,175.1311,175.0019,175.0724,12.0
1712360400000,175.0724,175.1807,175.0232,175.1518,57.4
1712360460000,175.1518,175.1518,175.0339,175.0855,14.1
1712360520000,175.0855,175.1327,174.9637,174.9637,43.4
1712360580000,174.9637,175.0175,174.958,174.9948,6.5
1712360640000,174.9948,175.0576,174.9936,174.9937,38.4
1712360700000,174.9937,175.2406,174.9937,175.1783,21.4
1712360760000,175.1783,175.2345,175.1753,175.1753,27.0
1712360820000,175.1753,175.1753,174.5882,175.0833,243.6
1712360880000,175.0833,175.0833,175.0731,175.0776,14.7
1712360940000,175.0776,175.0968,175.067,175.067,64.0
1712361000000,175.067,175.1103,175.067,175.0966,3.5
1712361060000,175.0966,175.1237,175.039,175.1237,204.3
1712361120000,175.1237,175.2356,175.1036,175.1488,1896.9
1712361180000,175.1488,175.2011,175.1485,175.1485,25.7
