timestamp,open,high,low,close,volume
1712073600000,177.4,177.9039,176.98,177.9039,1962.5
1712073660000,177.9039,178.3314,177.8283,178.0187,1928.3
1712073720000,178.0187,178.3599,177.9175,178.3599,396.3
1712073780000,178.3599,178.3599,177.9156,177.9427,407.9
1712073840000,177.9427,177.9998,176.9496,177.4845,2044.7
1712073900000,177.4845,178.8534,177.4845,178.3637,2871.4
1712073960000,178.3637,178.6213,178.0878,178.3509,578.0
1712074020000,178.3509,178.75,178.2864,178.6366,554.1
1712074080000,178.6366,178.6579,178.2676,178.335,573.5
1712074140000,178.335,178.335,177.8051,178.1219,1171.4
1712074200000,178.1219,178.5901,178.1219,178.5742,309.7
1712074260000,178.5742,178.9549,178.4775,178.9547,814.9
1712074320000,178.9547,179.0573,178.6219,179.0573,201.2
1712074380000,179.0573,179.4215,178.9322,179.3655,2067.2
1712074440000,179.3655,179.8,179.211,179.7389,1423.8
1712074500000,179.7389,179.8,179.0739,179.1243,411.8
1712074560000,179.1243,179.1243,178.6533,178.9301,343.0
1712074620000,178.9301,178.9424,178.2251,178.595,885.3
1712074680000,178.595,178.8826,178.4435,178.479,94.8
1712074740000,178.479,178.6757,178.2834,178.5836,190.7
1712074800000,178.5836,178.5836,177.3922,177.4915,756.2
1712074860000,177.4915,177.8101,177.1178,177.2586,1977.4
1712074920000,177.2586,177.7816,177.2187,177.6222,449.0
1712074980000,177.6222,178.1706,177.6222,178.1013,1054.1
1712075040000,178.1013,178.1706,177.5846,177.5914,362.1
1712075100000,177.5914,177.7704,177.3778,177.7255,860.6
1712075160000,177.7255,178.4222,177.7077,178.3385,903.2
1712075220000,178.3385,178.7712,178.3385,178.6219,260.5
1712075280000,178.6219,178.9943,178.3632,178.9273,272.5
1712075340000,178.9273,179.0762,178.8,178.8156,410.2
1712075400000,178.8156,179.2221,178.7181,179.1552,387.6
1712075460000,179.1552,179.3569,179.0719,179.3326,414.8
1712075520000,179.3326,179.4991,179.1722,179.4405,486.2
1712075580000,179.4405,179.8874,179.4261,179.8874,484.5
1712075640000,179.8874,179.8874,179.3734,179.4163,382.1
1712075700000,179.4163,179.9823,179.354,179.8266,893.3
1712075760000,179.8266,179.8266,179.5356,179.8208,293.7
1712075820000,179.8208,180.2561,179.7954,180.1722,849.4
1712075880000,180.1722,180.2262,179.7168,179.767,1004.9
1712075940000,179.767,179.9196,179.7107,179.8355,75.4
1712076000000,179.8355,179.8589,179.5139,179.8589,868.7
1712076060000,179.8589,179.9468,179.7501,179.7551,426.0
1712076120000,179.7551,180.0683,179.7551,179.8615,120.8
1712076180000,179.8615,180.0432,179.5,179.5,944.9
1712076240000,179.5,179.5,178.8,178.9588,2084.4
1712076300000,178.9588,179.5826,178.9,179.5272,467.1
1712076360000,179.5272,179.666,179.3908,179.566,347.6
1712076420000,179.566,179.5955,179.4585,179.5955,122.2
1712076480000,179.5955,179.9417,179.5848,179.6129,1229.7
1712076540000,179.6129,180.2597,179.6129,180.2231,118.0
1712076600000,180.2231,180.6129,180.2231,180.3976,2089.8
1712076660000,180.3976,181.0955,180.2324,180.9857,1327.2
1712076720000,180.9857,180.995,180.6259,180.6354,1032.6
1712076780000,180.6354,181.3315,180.5592,181.1004,1504.7
1712076840000,181.1004,181.1607,180.9349,181.0609,392.9
1712076900000,181.0609,181.3153,180.7978,180.9247,1021.0
1712076960000,180.9247,181.0304,180.73,180.8894,542.0
1712077020000,180.8894,181.0991,180.7603,180.9875,134.2
1712077080000,180.9875,180.9875,180.7548,180.7985,129.6
1712077140000,180.7985,180.8493,180.6416,180.6416,256.0
1712077200000,180.6416,181.3174,180.6416,181.3003,448.6
1712077260000,181.3003,181.4957,181.0234,181.0876,249.2
1712077320000,181.0876,181.4398,181.0,181.0131,1144.2
1712077380000,181.0131,181.2163,180.8894,181.0342,1416.7
1712077440000,181.0342,181.7209,181.0342,181.674,1375.3
1712077500000,181.674,181.7777,181.4488,181.5872,391.5
1712077560000,181.5872,181.5872,181.08,181.1603,479.7
1712077620000,181.1603,181.3713,181.1603,181.2691,281.8
1712077680000,181.2691,181.7314,181.2691,181.5004,473.8
1712077740000,181.5004,181.5419,181.3964,181.4611,37.6
1712077800000,181.4611,181.4611,181.2239,181.224,333.6
1712077860000,181.224,181.4501,181.224,181.2295,86.7
1712077920000,181.2295,181.6436,181.2295,181.4798,148.4
1712077980000,181.4798,181.4799,180.9355,181.0499,207.0
1712078040000,181.0499,181.3017,181.0499,181.1457,124.1
1712078100000,181.1457,181.3465,180.8081,180.8333,223.5
1712078160000,180.8333,181.5254,180.813,181.5254,225.6
1712078220000,181.5254,181.587,180.9981,180.9981,1367.6
1712078280000,180.9981,181.3731,180.9981,181.2,170.7
1712078340000,181.2,181.3877,181.1538,181.2764,140.0
1712078400000,181.2764,181.445,180.6642,180.6642,343.3
1712078460000,180.6642,180.9106,180.5677,180.6351,172.5
1712078520000,180.6351,180.7395,180.1975,180.4463,450.5
1712078580000,180.4463,180.5173,180.1323,180.3978,722.9
1712078640000,180.3978,180.4576,180.2114,180.2556,420.6
1712078700000,180.2556,180.3889,180.1903,180.2588,325.9
1712078760000,180.2588,180.5329,180.2374,180.3701,112.3
1712078820000,180.3701,180.6782,180.3701,180.5769,284.5
1712078880000,180.5769,181.1599,180.5769,180.9832,492.4
1712078940000,180.9832,181.0349,180.7251,180.8534,31.8
1712079000000,180.8534,180.9308,180.6512,180.7808,152.8
1712079060000,180.7808,181.4388,180.7388,181.338,204.6
1712079120000,181.338,181.4514,181.0263,181.0323,376.3
1712079180000,181.0323,181.3399,180.9329,181.228,112.6
1712079240000,181.228,181.4066,180.8997,180.9334,87.7
1712079300000,180.9334,181.0238,180.6854,180.7666,228.7
1712079360000,180.7666,180.9008,180.6912,180.7279,94.5
1712079420000,180.7279,180.7888,180.6421,180.7858,73.6
1712079480000,180.7858,180.9967,180.7858,180.9967,114.3
1712079540000,180.9967,181.5,180.9967,181.5,221.7
1712079600000,181.5,181.6592,181.4068,181.4499,389.8
1712079660000,181.4499,181.5887,181.2087,181.4106,67.1
1712079720000,181.4106,181.4106,181.2159,181.2999,547.6
1712079780000,181.2999,181.6471,181.2999,181.6005,229.4
1712079840000,181.6005,181.7255,181.4362,181.6796,254.0
1712079900000,181.6796,181.7461,181.5102,181.7461,435.5
1712079960000,181.7461,181.7503,181.4,181.4,289.7
1712080020000,181.4,181.4656,181.0177,181.0177,349.5
1712080080000,181.0177,181.1152,181.0169,181.0177,45.5
1712080140000,181.0177,181.1861,181.0177,181.1292,78.4
1712080200000,181.1292,181.2235,181.0235,181.1064,96.0
1712080260000,181.1064,181.4823,181.106,181.4823,211.1
1712080320000,181.4823,181.4823,181.1195,181.3017,66.0
1712080380000,181.3017,181.3755,181.2,181.3084,52.6
1712080440000,181.3084,181.3569,181.2003,181.2814,110.7
1712080500000,181.2814,181.773,181.2018,181.773,154.2
1712080560000,181.773,181.7777,181.6209,181.7777,280.3
1712080620000,181.7777,182.1434,181.7772,182.1183,542.2
1712080680000,182.1183,182.1731,181.866,181.9909,377.7
1712080740000,181.9909,182.8133,181.9909,182.6205,2185.2
1712080800000,182.6205,183.6731,182.5894,183.3735,1563.0
1712080860000,183.3735,183.49,182.8727,182.9319,803.7
1712080920000,182.9319,183.1384,182.6759,182.7435,296.6
1712080980000,182.7435,183.0638,182.6971,182.7445,553.3
1712081040000,182.7445,182.7731,182.2477,182.2477,393.0
1712081100000,182.2477,182.2477,182.0293,182.0293,553.1
1712081160000,182.0293,182.2498,181.8938,182.1293,404.9
1712081220000,182.1293,182.1293,181.8964,181.9653,225.9
1712081280000,181.9653,182.0456,181.7978,182.0456,55.3
1712081340000,182.0456,182.1066,181.7115,181.8018,95.2
1712081400000,181.8018,182.25,181.8018,181.9764,2170.2
1712081460000,181.9764,182.1576,181.9555,182.0708,212.4
1712081520000,182.0708,182.2312,182.0653,182.1154,132.1
1712081580000,182.1154,182.7273,182.0691,182.39,375.8
1712081640000,182.39,182.7455,182.3031,182.7104,296.5
1712081700000,182.7104,183.1575,182.5875,183.1575,175.0
1712081760000,183.1575,183.3316,183.0,183.1274,610.8
1712081820000,183.1274,183.18,182.6946,182.7638,2136.6
1712081880000,182.7638,182.9708,182.6947,182.9605,444.6
1712081940000,182.9605,183.0889,182.7278,182.7278,630.6
1712082000000,182.7278,183.2533,182.7278,183.1551,691.2
1712082060000,183.1551,183.2425,182.9399,182.9543,439.7
1712082120000,182.9543,183.2352,182.84,183.2352,232.9
1712082180000,183.2352,183.5876,183.1249,183.5876,188.0
1712082240000,183.5876,183.6894,183.3562,183.3962,354.3
1712082300000,183.3962,183.6818,183.3051,183.3477,227.3
1712082360000,183.3477,183.3874,183.1057,183.2908,661.6
1712082420000,183.2908,183.2908,182.859,182.859,216.0
1712082480000,182.859,183.4749,182.859,183.4283,2259.1
1712082540000,183.4283,183.4387,183.0769,183.0769,237.5
1712082600000,183.0769,183.2697,183.0,183.2675,372.1
1712082660000,183.2675,183.721,183.1995,183.721,468.3
1712082720000,183.721,184.043,183.6389,183.8151,1133.4
1712082780000,183.8151,184.2579,183.8151,184.1646,377.2
1712082840000,184.1646,184.5,184.0456,184.1032,2659.1
1712082900000,184.1032,184.3672,184.0461,184.0985,837.8
1712082960000,184.0985,184.4031,184.0985,184.1665,2698.5
1712083020000,184.1665,184.3223,184.0316,184.194,1164.6
1712083080000,184.194,184.498,184.1025,184.3806,757.7
1712083140000,184.3806,184.4927,183.9214,183.9214,768.7
1712083200000,183.9214,184.2564,183.8659,184.2456,308.3
1712083260000,184.2456,184.2456,183.6389,183.6391,326.2
1712083320000,183.6391,183.8995,183.4639,183.6725,1266.0
1712083380000,183.6725,183.7276,183.3999,183.5036,570.2
1712083440000,183.5036,183.5045,183.3757,183.4921,250.9
1712083500000,183.4921,183.5176,183.1216,183.5176,824.4
1712083560000,183.5176,184.3334,183.2448,184.1833,2885.1
1712083620000,184.1833,184.3058,183.9986,184.1364,1154.8
1712083680000,184.1364,184.8425,184.1364,184.8425,1246.0
1712083740000,184.8425,185.1565,184.6597,185.1283,1348.1
1712083800000,185.1283,185.301,185.0081,185.1801,728.4
1712083860000,185.1801,185.3012,185.0,185.2966,675.9
1712083920000,185.2966,185.4391,185.1315,185.1691,828.8
1712083980000,185.1691,185.2995,184.9799,185.1837,527.3
1712084040000,185.1837,185.2593,184.9906,185.1862,305.8
1712084100000,185.1862,185.2898,184.6735,184.7661,1046.3
1712084160000,184.7661,184.9999,184.6,184.9566,372.7
1712084220000,184.9566,185.2751,184.956,185.2675,448.8
1712084280000,185.2675,185.2675,184.9439,185.1821,129.5
1712084340000,185.1821,185.2838,185.0591,185.2838,157.0
1712084400000,185.2838,185.411,185.0671,185.0671,256.9
1712084460000,185.0671,185.6389,185.0671,185.5146,1216.7
1712084520000,185.5146,185.6162,185.4173,185.6162,187.6
1712084580000,185.6162,185.9832,185.6151,185.7032,687.2
1712084640000,185.7032,185.7622,185.5063,185.6488,505.8
1712084700000,185.6488,185.8403,185.531,185.7678,571.8
1712084760000,185.7678,185.7678,185.3883,185.5879,847.7
1712084820000,185.5879,185.7714,185.4388,185.7061,297.3
1712084880000,185.7061,185.7714,185.4168,185.4168,146.8
1712084940000,185.4168,185.4951,184.9284,185.1054,707.3
1712085000000,185.1054,185.4835,184.8813,185.4835,470.0
1712085060000,185.4835,185.7338,185.4835,185.5614,688.5
1712085120000,185.5614,185.8274,185.5614,185.7446,195.7
1712085180000,185.7446,185.7595,185.4607,185.7595,113.4
1712085240000,185.7595,185.8315,185.5465,185.7331,133.4
1712085300000,185.7331,185.786,185.4555,185.4724,519.2
1712085360000,185.4724,185.5329,184.8356,184.8356,543.8
1712085420000,184.8356,185.2934,184.7716,185.1471,1053.7
1712085480000,185.1471,185.2514,184.8624,184.8863,971.5
1712085540000,184.8863,184.9973,184.7218,184.7992,543.8
1712085600000,184.7992,184.9757,184.7857,184.8648,673.4
1712085660000,184.8648,184.9467,184.7968,184.8017,168.2
1712085720000,184.8017,184.8345,184.5296,184.6763,1287.5
1712085780000,184.6763,185.0377,184.5525,184.9828,278.6
1712085840000,184.9828,185.298,184.9513,185.27,228.7
1712085900000,185.27,185.5102,185.1224,185.1224,1113.1
1712085960000,185.1224,186.0866,185.1224,186.0386,401.7
1712086020000,186.0386,186.2,185.8813,185.9086,651.3
1712086080000,185.9086,186.1957,185.8943,186.1573,973.4
1712086140000,186.1573,186.2299,186.092,186.1148,652.7
1712086200000,186.1148,186.1854,185.983,186.0227,420.5
1712086260000,186.0227,186.3602,186.0227,186.2814,446.8
1712086320000,186.2814,186.4974,186.0669,186.3599,969.0
1712086380000,186.3599,186.3599,186.1325,186.1859,528.6
1712086440000,186.1859,186.4252,186.1859,186.2692,184.3
1712086500000,186.2692,186.3369,186.2226,186.2945,106.9
1712086560000,186.2945,186.6289,186.2945,186.6099,535.7
1712086620000,186.6099,186.7871,186.502,186.7041,567.1
1712086680000,186.7041,186.86,186.6166,186.7487,532.3
1712086740000,186.7487,186.8487,186.7187,186.7187,303.4
1712086800000,186.7187,186.8643,186.4867,186.7731,312.7
1712086860000,186.7731,186.8077,186.6426,186.6426,135.8
1712086920000,186.6426,186.8181,186.5472,186.7622,202.2
1712086980000,186.7622,187.054,186.7467,186.8457,426.8
1712087040000,186.8457,186.9342,186.7067,186.8912,64.5
1712087100000,186.8912,186.8912,186.7337,186.734,380.3
1712087160000,186.734,186.734,186.2183,186.3838,1230.5
1712087220000,186.3838,186.4607,186.2612,186.3604,260.6
1712087280000,186.3604,186.3791,186.2707,186.3785,190.8
1712087340000,186.3785,186.5491,186.2172,186.2172,72.1
1712087400000,186.2172,186.2172,185.6871,185.7681,1069.0
1712087460000,185.7681,186.492,185.6843,186.2957,487.7
1712087520000,186.2957,186.4142,186.2494,186.2494,191.6
1712087580000,186.2494,186.492,186.1549,186.492,102.4
1712087640000,186.492,186.6101,186.0,186.0,696.7
1712087700000,186.0,186.0295,185.5544,185.598,508.7
1712087760000,185.598,186.0468,185.5785,185.9325,377.0
1712087820000,185.9325,186.3335,185.9325,186.2284,230.3
1712087880000,186.2284,186.3017,186.0824,186.2682,187.8
1712087940000,186.2682,186.3415,185.7395,185.7396,252.3
1712088000000,185.7396,185.7517,185.3845,185.4838,574.7
1712088060000,185.4838,185.7018,185.3904,185.5628,334.2
1712088120000,185.5628,185.7253,185.3659,185.7241,168.1
1712088180000,185.7241,185.7241,185.3391,185.3444,300.3
1712088240000,185.3444,185.3572,184.7263,184.9314,1773.4
1712088300000,184.9314,184.9354,184.3256,184.4621,1322.3
1712088360000,184.4621,184.7465,184.3723,184.5851,511.4
1712088420000,184.5851,185.7676,184.474,185.4858,1255.4
1712088480000,185.4858,185.4858,185.1452,185.418,209.1
1712088540000,185.418,185.6707,185.255,185.255,647.5
1712088600000,185.255,185.6707,185.2137,185.6043,180.6
1712088660000,185.6043,186.0564,185.5006,185.9776,256.0
1712088720000,185.9776,186.1853,185.9434,186.1737,79.0
1712088780000,186.1737,186.3589,186.1641,186.2823,430.0
1712088840000,186.2823,186.5883,186.1287,186.4798,379.4
1712088900000,186.4798,186.5445,185.9537,185.9537,335.5
1712088960000,185.9537,186.3282,185.8695,186.2612,339.3
1712089020000,186.2612,186.4847,186.0654,186.0654,206.7
1712089080000,186.0654,186.0654,185.7798,185.8803,69.1
1712089140000,185.8803,185.9261,185.8094,185.9036,18.3
1712089200000,185.9036,186.0463,185.5753,185.7708,357.7
1712089260000,185.7708,186.039,185.6834,185.9567,226.0
1712089320000,185.9567,186.0265,185.8135,185.8821,537.3
1712089380000,185.8821,185.8964,185.5612,185.6951,163.2
1712089440000,185.6951,185.9219,185.5793,185.874,122.0
1712089500000,185.874,185.921,185.7218,185.7218,112.6
1712089560000,185.7218,185.9,185.6079,185.8619,238.5
1712089620000,185.8619,185.9716,185.7701,185.9099,420.0
1712089680000,185.9099,186.095,185.7333,186.0738,465.0
1712089740000,186.0738,186.1922,185.908,185.9678,460.3
1712089800000,185.9678,185.9678,185.6169,185.6325,112.3
1712089860000,185.6325,185.6325,185.1325,185.1325,352.8
1712089920000,185.1325,185.5827,185.1053,185.3303,272.5
1712089980000,185.3303,185.3357,185.1333,185.3357,192.4
1712090040000,185.3357,185.4434,185.2172,185.2172,57.2
1712090100000,185.2172,185.2815,184.9858,185.0992,137.6
1712090160000,185.0992,185.2044,184.8415,184.8657,492.7
1712090220000,184.8657,184.9999,184.804,184.8451,154.4
1712090280000,184.8451,184.8791,184.5872,184.6884,431.8
1712090340000,184.6884,184.9451,184.5524,184.8594,301.7
1712090400000,184.8594,184.8594,184.4454,184.4628,135.2
1712090460000,184.4628,184.4686,184.3001,184.3023,442.6
1712090520000,184.3023,184.4472,184.2491,184.4155,654.0
1712090580000,184.4155,184.7455,184.4155,184.7417,352.0
1712090640000,184.7417,184.7417,184.5023,184.5662,339.1
1712090700000,184.5662,184.5662,184.3555,184.3558,124.4
1712090760000,184.3558,184.4796,184.2687,184.2687,76.1
1712090820000,184.2687,184.4122,183.8732,184.1909,1311.9
1712090880000,184.1909,184.1909,183.8627,183.8627,674.6
1712090940000,183.8627,184.1388,183.7753,183.7759,708.0
1712091000000,183.7759,184.1449,183.7753,184.1111,354.5
1712091060000,184.1111,184.4944,184.1105,184.4704,582.7
1712091120000,184.4704,184.7078,184.1918,184.5842,340.1
1712091180000,184.5842,184.7989,184.5604,184.7152,111.3
1712091240000,184.7152,184.8583,184.671,184.671,125.8
1712091300000,184.671,184.724,184.4191,184.6995,1295.2
1712091360000,184.6995,184.7284,183.4727,183.9575,621.8
1712091420000,183.9575,184.3116,183.8838,184.2564,146.9
1712091480000,184.2564,184.6163,184.2564,184.6127,175.2
1712091540000,184.6127,184.6667,184.5,184.5,161.3
1712091600000,184.5,184.6296,184.4011,184.6296,146.6
1712091660000,184.6296,184.7682,184.6194,184.7682,53.8
1712091720000,184.7682,185.0565,184.7406,184.8755,316.5
1712091780000,184.8755,184.8953,184.4272,184.4698,91.0
1712091840000,184.4698,184.5381,184.3903,184.4942,24.1
1712091900000,184.4942,184.4942,184.0962,184.4496,199.7
1712091960000,184.4496,184.5206,184.2519,184.2519,274.2
