timestamp,open,high,low,close,volume
1712598900000,180.3124,180.5192,180.3068,180.4088,136.1
1712598960000,180.4088,180.5528,180.4088,180.5528,84.2
1712599020000,180.5528,180.5528,180.3532,180.4294,1580.4
1712599080000,180.4294,180.6156,180.4294,180.6101,87.0
1712599140000,180.6101,180.6101,180.5195,180.5542,233.3
1712599200000,180.5542,180.6063,180.4838,180.5157,46.0
1712599260000,180.5157,180.9747,180.3781,180.8387,893.0
1712599320000,180.8387,181.3151,180.8387,181.0624,503.5
1712599380000,181.0624,181.3229,181.0453,181.0915,615.8
1712599440000,181.0915,181.1007,180.957,181.0071,306.5
1712599500000,181.0071,181.1452,180.7649,180.7649,184.9
1712599560000,180.7649,180.9116,180.708,180.911,22.5
1712599620000,180.911,181.1136,180.8409,181.0789,139.9
1712599680000,181.0789,181.2016,180.9609,180.9609,44.7
1712599740000,180.9609,181.1171,180.9543,181.0847,29.4
1712599800000,181.0847,181.0919,180.9853,180.9853,12.6
1712599860000,180.9853,181.1207,180.9543,181.0939,92.7
1712599920000,181.0939,181.0939,180.9833,181.0387,115.6
1712599980000,181.0387,181.1207,180.9639,181.0585,16.3
1712600040000,181.0585,181.2024,181.0,181.0,230.1
1712600100000,181.0,181.0475,180.8923,180.9864,117.9
1712600160000,180.9864,181.1288,180.9864,181.0469,251.3
1712600220000,181.0469,181.2935,181.0469,181.2794,93.7
1712600280000,181.2794,181.3,181.1441,181.3,182.2
1712600340000,181.3,181.3419,181.2697,181.3132,145.2
1712600400000,181.3132,181.3799,181.1783,181.2415,343.7
1712600460000,181.2415,181.2583,181.1626,181.2583,114.8
1712600520000,181.2583,181.38,181.2583,181.3691,182.4
1712600580000,181.3691,181.38,181.2874,181.2874,178.6
1712600640000,181.2874,181.2927,181.1738,181.2344,159.0
1712600700000,181.2344,181.2626,181.1741,181.2269,55.9
1712600760000,181.2269,181.3179,181.2269,181.3062,114.7
1712600820000,181.3062,181.307,181.2524,181.272,211.9
1712600880000,181.272,181.4029,181.2553,181.3394,154.1
1712600940000,181.3394,181.4915,181.3371,181.4076,139.8
1712601000000,181.4076,181.4859,181.1836,181.1836,104.3
1712601060000,181.1836,181.4046,181.1795,181.4046,55.9
1712601120000,181.4046,181.4046,181.2302,181.3518,70.4
1712601180000,181.3518,181.445,181.2702,181.4442,121.9
1712601240000,181.4442,181.4442,181.3004,181.3089,17.7
1712601300000,181.3089,181.3147,181.0795,181.0799,38.9
1712601360000,181.0799,181.1233,180.8506,181.0955,370.5
1712601420000,181.0955,181.1516,181.0524,181.0843,184.9
1712601480000,181.0843,181.2112,181.0843,181.2112,316.6
1712601540000,181.2112,181.2419,181.1718,181.1836,48.7
1712601600000,181.1836,181.2575,181.164,181.2575,84.3
1712601660000,181.2575,181.5,181.2575,181.4878,106.5
1712601720000,181.4878,181.5627,181.406,181.5178,518.4
1712601780000,181.5178,181.6713,181.4543,181.6713,163.1
1712601840000,181.6713,181.6713,181.4875,181.5559,240.2
1712601900000,181.5559,181.5559,181.1488,181.2824,185.7
1712601960000,181.2824,181.3117,181.0259,181.0259,125.1
1712602020000,181.0259,181.0397,180.6825,180.8213,473.7
1712602080000,180.8213,180.8214,180.486,180.6952,823.9
1712602140000,180.6952,180.7877,180.6952,180.7865,348.8
1712602200000,180.7865,180.7865,180.3831,180.4047,388.4
1712602260000,180.4047,180.5904,180.4047,180.5636,215.6
1712602320000,180.5636,180.5881,180.4882,180.5244,167.8
1712602380000,180.5244,180.5862,180.4884,180.4914,60.8
1712602440000,180.4914,180.4914,180.263,180.3886,199.3
1712602500000,180.3886,180.3886,180.0,180.2485,710.0
1712602560000,180.2485,180.339,180.2,180.217,326.8
1712602620000,180.217,180.2951,180.217,180.2801,293.9
1712602680000,180.2801,180.3268,180.2001,180.251,473.1
1712602740000,180.251,180.2714,180.1425,180.21,632.5
1712602800000,180.21,180.301,180.1683,180.261,123.8
1712602860000,180.261,180.281,180.2273,180.281,141.4
1712602920000,180.281,180.291,180.1563,180.291,175.2
1712602980000,180.291,180.291,180.2079,180.2086,330.2
1712603040000,180.2086,180.301,180.2086,180.301,24.3
1712603100000,180.301,180.311,180.2564,180.271,57.7
1712603160000,180.271,180.4711,180.2241,180.4711,215.2
1712603220000,180.4711,180.5415,180.0005,180.161,135.3
1712603280000,180.161,180.4711,180.161,180.4511,127.5
1712603340000,180.4511,180.5311,180.4312,180.4411,69.1
1712603400000,180.4411,180.6314,180.4411,180.6314,405.2
1712603460000,180.6314,180.6314,180.4996,180.4996,856.1
1712603520000,180.4996,180.6111,180.4301,180.6111,14.7
1712603580000,180.6111,180.6713,180.5371,180.6113,67.6
1712603640000,180.6113,180.6113,180.4846,180.4846,38.0
1712603700000,180.4846,180.4846,180.2663,180.2663,100.7
1712603760000,180.2663,180.311,180.221,180.3,90.8
1712603820000,180.3,180.3,180.2,180.2009,49.3
1712603880000,180.2009,180.251,180.1552,180.2086,40.0
1712603940000,180.2086,180.2156,180.1266,180.1266,33.2
1712604000000,180.1266,180.15,179.9369,179.9369,253.2
1712604060000,179.9369,179.9369,178.9045,179.3544,7216.9
1712604120000,179.3544,179.3544,179.0887,179.2401,353.3
1712604180000,179.2401,179.3075,179.0428,179.0807,366.5
1712604240000,179.0807,179.2804,179.0807,179.2125,105.6
1712604300000,179.2125,179.2672,179.1506,179.2142,524.3
1712604360000,179.2142,179.4202,179.1797,179.4202,1283.3
1712604420000,179.4202,179.4265,179.115,179.1519,309.8
1712604480000,179.1519,179.1519,178.9485,178.95,1632.8
1712604540000,178.95,179.0676,178.9498,179.0525,164.2
1712604600000,179.0525,179.1022,178.9265,179.0001,867.1
1712604660000,179.0001,179.0864,178.3722,178.4311,4097.8
1712604720000,178.4311,178.8328,178.3802,178.8328,2056.2
1712604780000,178.8328,178.931,178.7095,178.8563,537.9
1712604840000,178.8563,179.0517,178.8418,179.0512,74.6
1712604900000,179.0512,179.1798,178.9921,179.0195,249.1
1712604960000,179.0195,179.1684,179.0063,179.0663,848.1
1712605020000,179.0663,179.2425,179.0395,179.1838,592.1
1712605080000,179.1838,179.2367,179.11,179.1378,243.0
1712605140000,179.1378,179.208,179.0779,179.1391,545.4
1712605200000,179.1391,179.2801,179.1387,179.2151,152.7
1712605260000,179.2151,179.3404,179.1852,179.1852,169.4
1712605320000,179.1852,179.2419,179.1001,179.2419,139.2
1712605380000,179.2419,179.2889,179.2266,179.2488,311.6
1712605440000,179.2488,179.2703,179.0783,179.0783,282.3
1712605500000,179.0783,179.0783,178.763,178.794,864.1
1712605560000,178.794,179.0007,178.7852,178.9998,132.7
1712605620000,178.9998,179.2214,178.9998,179.0875,552.4
1712605680000,179.0875,179.118,179.0721,179.09,47.2
1712605740000,179.09,179.2872,179.09,179.2872,20.9
1712605800000,179.2872,179.5105,179.2667,179.4626,676.9
1712605860000,179.4626,179.5686,179.4527,179.5044,165.3
1712605920000,179.5044,179.6206,179.4715,179.5606,152.7
1712605980000,179.5606,179.6456,179.5298,179.5944,75.5
1712606040000,179.5944,179.6203,179.5805,179.5937,161.0
1712606100000,179.5937,179.6445,179.3304,179.3665,283.8
1712606160000,179.3665,179.3954,179.3391,179.3543,50.4
1712606220000,179.3543,179.3543,179.2009,179.2707,197.6
1712606280000,179.2707,179.4565,179.1895,179.4395,100.0
1712606340000,179.4395,179.6566,179.3261,179.4835,126.7
1712606400000,179.4835,179.6667,179.4835,179.5001,171.2
1712606460000,179.5001,179.5576,179.4106,179.5396,423.1
1712606520000,179.5396,179.5973,179.5032,179.5972,141.2
1712606580000,179.5972,179.6257,179.4322,179.5175,414.4
1712606640000,179.5175,179.5418,179.325,179.325,186.4
1712606700000,179.325,179.5862,179.325,179.5266,321.2
1712606760000,179.5266,179.5435,179.459,179.459,17.1
1712606820000,179.459,179.5343,179.403,179.4805,166.6
1712606880000,179.4805,179.588,179.4805,179.4911,46.9
1712606940000,179.4911,179.6588,179.4911,179.6588,88.1
1712607000000,179.6588,179.6856,179.6272,179.6856,39.0
1712607060000,179.6856,179.75,179.6793,179.6793,379.6
1712607120000,179.6793,179.8205,179.5809,179.6729,117.1
1712607180000,179.6729,179.7515,179.6348,179.698,117.9
1712607240000,179.698,179.7501,179.6928,179.7441,35.5
1712607300000,179.7441,179.7526,179.6704,179.7203,84.5
1712607360000,179.7203,179.7203,179.6554,179.7059,80.9
1712607420000,179.7059,179.7973,179.6776,179.7918,105.8
1712607480000,179.7918,179.7918,179.6776,179.6946,32.4
1712607540000,179.6946,179.7109,179.655,179.7102,67.2
1712607600000,179.7102,179.75,179.7073,179.75,29.7
1712607660000,179.75,179.75,179.5999,179.6,107.8
1712607720000,179.6,179.6968,179.6,179.6067,13.2
1712607780000,179.6067,179.7688,179.6067,179.6502,49.6
1712607840000,179.6502,179.9013,179.6061,179.8372,168.4
1712607900000,179.8372,179.8911,179.7921,179.7921,178.9
1712607960000,179.7921,179.837,179.773,179.8364,18.6
1712608020000,179.8364,179.8705,179.8183,179.8278,13.8
1712608080000,179.8278,179.8278,179.7214,179.7746,73.4
1712608140000,179.7746,179.8109,179.7212,179.7223,71.6
1712608200000,179.7223,179.8526,179.6966,179.7596,68.7
1712608260000,179.7596,179.7707,179.7142,179.7417,15.5
1712608320000,179.7417,179.7481,179.6594,179.7038,102.7
1712608380000,179.7038,179.7038,179.6213,179.6337,7.9
1712608440000,179.6337,179.7067,179.613,179.7067,110.9
1712608500000,179.7067,179.7067,179.631,179.631,32.0
1712608560000,179.631,179.7586,179.631,179.7586,62.0
1712608620000,179.7586,179.8127,179.7586,179.7799,90.9
1712608680000,179.7799,179.9446,179.6908,179.9446,64.2
1712608740000,179.9446,180.0149,179.9076,180.0099,889.6
1712608800000,180.0099,180.1023,179.9328,180.1022,118.5
1712608860000,180.1022,180.4729,180.1022,180.4723,951.9
1712608920000,180.4723,180.8014,180.3003,180.7129,570.0
1712608980000,180.7129,180.7129,180.4025,180.4931,211.5
1712609040000,180.4931,180.5442,180.3237,180.5442,182.6
1712609100000,180.5442,180.5794,180.2787,180.3088,214.8
1712609160000,180.3088,180.3769,180.288,180.3339,139.9
1712609220000,180.3339,180.3798,180.2591,180.3177,41.3
1712609280000,180.3177,180.3177,180.1583,180.2372,174.7
1712609340000,180.2372,180.2372,180.1225,180.1443,21.5
1712609400000,180.1443,180.2174,180.0598,180.1215,94.8
1712609460000,180.1215,180.1215,180.0248,180.0248,181.9
1712609520000,180.0248,180.1519,180.0248,180.1372,130.8
1712609580000,180.1372,180.1676,180.0619,180.1196,61.6
1712609640000,180.1196,180.1196,179.9612,180.0004,72.5
1712609700000,180.0004,180.0004,179.9514,179.9552,47.1
1712609760000,179.9552,180.0151,179.9552,180.0151,53.8
1712609820000,180.0151,180.1071,179.9772,179.9776,149.5
1712609880000,179.9776,180.0428,179.9679,180.0427,23.3
1712609940000,180.0427,180.2525,180.0427,180.1308,737.2
1712610000000,180.1308,180.1908,180.0564,180.1908,58.9
1712610060000,180.1908,180.1908,180.0889,180.1114,152.5
1712610120000,180.1114,180.3682,180.1114,180.3059,64.4
1712610180000,180.3059,180.3059,180.25,180.2984,8.1
1712610240000,180.2984,180.3107,180.2367,180.3107,27.7
1712610300000,180.3107,180.3107,180.2366,180.2366,37.4
1712610360000,180.2366,180.2366,180.1069,180.1069,2.5
1712610420000,180.1069,180.3089,180.1069,180.3087,21.7
1712610480000,180.3087,180.309,180.2339,180.308,72.4
1712610540000,180.308,180.487,180.2762,180.487,315.8
1712610600000,180.487,180.487,180.4376,180.4632,21.5
1712610660000,180.4632,180.6483,180.3804,180.6483,464.9
1712610720000,180.6483,180.7113,180.6138,180.7112,122.3
1712610780000,180.7112,180.9463,180.6703,180.8714,751.7
1712610840000,180.8714,180.8714,180.7204,180.7204,156.2
1712610900000,180.7204,180.7605,180.6319,180.6752,141.6
1712610960000,180.6752,180.7174,180.6208,180.6841,82.5
1712611020000,180.6841,180.6841,180.4926,180.4926,538.6
1712611080000,180.4926,180.525,180.4376,180.4901,99.7
1712611140000,180.4901,180.5318,180.4452,180.4464,13.5
1712611200000,180.4464,180.5288,180.4464,180.4922,12.1
1712611260000,180.4922,180.5302,180.4922,180.5139,50.4
1712611320000,180.5139,180.5303,180.459,180.4794,3.1
1712611380000,180.4794,180.5297,180.4794,180.4845,19.6
1712611440000,180.4845,180.5303,180.4703,180.5303,165.0
1712611500000,180.5303,180.7073,180.5303,180.6857,10.0
1712611560000,180.6857,180.7204,180.6226,180.7166,96.0
1712611620000,180.7166,180.8909,180.7166,180.8908,83.5
1712611680000,180.8908,180.8908,180.7827,180.7854,115.7
1712611740000,180.7854,180.8698,180.7663,180.8173,144.0
1712611800000,180.8173,180.8173,180.7743,180.7944,28.9
1712611860000,180.7944,181.0697,180.7732,181.0697,255.9
1712611920000,181.0697,181.0845,180.7438,180.7982,135.7
1712611980000,180.7982,180.8885,180.7982,180.8885,28.8
1712612040000,180.8885,180.9157,180.8422,180.8576,13.3
1712612100000,180.8576,180.9866,180.8576,180.9045,44.1
1712612160000,180.9045,181.0075,180.9045,180.9167,30.4
1712612220000,180.9167,181.042,180.9146,180.9966,385.7
1712612280000,180.9966,181.0155,180.9965,181.0155,34.6
1712612340000,181.0155,181.0155,180.9147,180.939,12.6
1712612400000,180.939,180.939,180.7845,180.8964,272.4
1712612460000,180.8964,181.0241,180.8555,181.0241,63.0
1712612520000,181.0241,181.0241,180.9658,180.9781,42.2
1712612580000,180.9781,181.1363,180.9781,181.1363,164.7
1712612640000,181.1363,181.1658,181.1095,181.1658,290.4
1712612700000,181.1658,181.2089,181.0903,181.0903,225.4
1712612760000,181.0903,181.1533,181.0129,181.1204,889.1
1712612820000,181.1204,181.1204,181.0405,181.0909,130.6
1712612880000,181.0909,181.1326,181.0909,181.1325,22.2
1712612940000,181.1325,181.162,181.1029,181.1035,101.6
1712613000000,181.1035,181.1035,181.1034,181.1035,24.5
1712613060000,181.1035,181.1617,181.1034,181.1034,180.3
1712613120000,181.1034,181.1758,181.0264,181.1729,135.7
1712613180000,181.1729,181.3782,181.1729,181.2943,380.8
1712613240000,181.2943,181.3054,181.2163,181.253,70.5
1712613300000,181.253,181.253,181.1216,181.138,71.4
1712613360000,181.138,181.1861,181.0763,181.1861,173.2
1712613420000,181.1861,181.2721,181.1861,181.2721,128.4
1712613480000,181.2721,181.3467,181.2721,181.3467,18.9
1712613540000,181.3467,181.4732,181.3086,181.3433,808.9
1712613600000,181.3433,181.3433,181.2906,181.328,411.8
1712613660000,181.328,181.4378,181.3279,181.3279,30.9
1712613720000,181.3279,181.365,181.3279,181.328,178.2
1712613780000,181.328,181.3682,181.2577,181.3049,445.4
1712613840000,181.3049,181.3422,181.2116,181.2116,475.0
1712613900000,181.2116,181.3122,181.1652,181.232,49.0
1712613960000,181.232,181.2396,181.1784,181.2376,28.4
1712614020000,181.2376,181.2376,180.9206,180.9206,249.0
1712614080000,180.9206,181.1319,180.9206,181.0216,320.4
1712614140000,181.0216,181.1263,181.0216,181.1263,10.5
1712614200000,181.1263,181.1312,180.9211,180.9686,79.3
1712614260000,180.9686,181.0758,180.9686,180.9697,5.5
1712614320000,180.9697,181.0471,180.9697,181.0367,20.6
1712614380000,181.0367,181.0939,181.0367,181.0939,67.4
1712614440000,181.0939,181.0939,180.932,180.932,133.3
1712614500000,180.932,181.0372,180.932,180.9871,237.6
1712614560000,180.9871,181.0715,180.9846,181.0227,130.3
1712614620000,181.0227,181.0551,180.9717,181.0551,63.0
1712614680000,181.0551,181.067,181.0201,181.0379,135.9
1712614740000,181.0379,181.0727,180.9516,181.0727,441.9
1712614800000,181.0727,181.0783,180.991,181.0783,38.5
1712614860000,181.0783,181.1208,181.0105,181.0728,99.2
1712614920000,181.0728,181.0728,181.0116,181.0385,8.2
1712614980000,181.0385,181.0385,180.6139,180.8253,1337.9
1712615040000,180.8253,181.0018,180.8253,180.9991,426.9
1712615100000,180.9991,181.0826,180.9401,181.0739,900.3
1712615160000,181.0739,181.141,181.0273,181.0649,370.6
1712615220000,181.0649,181.1118,181.0203,181.059,118.9
1712615280000,181.059,181.089,181.0345,181.0346,120.0
1712615340000,181.0346,181.056,181.008,181.0442,37.3
1712615400000,181.0442,181.0442,180.9505,180.9505,6.1
1712615460000,180.9505,181.111,180.9062,181.059,19.1
1712615520000,181.059,181.059,180.8619,180.9165,85.7
1712615580000,180.9165,180.9325,180.8572,180.9054,72.1
1712615640000,180.9054,180.9054,180.8525,180.8542,40.2
1712615700000,180.8542,180.8542,180.5383,180.5596,265.8
1712615760000,180.5596,180.64,180.5014,180.5887,384.1
1712615820000,180.5887,180.6768,180.5722,180.6544,163.4
1712615880000,180.6544,180.7446,180.6041,180.7198,48.7
1712615940000,180.7198,180.7608,180.6647,180.7102,138.6
1712616000000,180.7102,180.9269,180.6806,180.8503,326.5
1712616060000,180.8503,180.9129,180.8225,180.8659,33.3
1712616120000,180.8659,180.8876,180.8485,180.8485,39.0
1712616180000,180.8485,180.9021,180.8485,180.9021,5.5
1712616240000,180.9021,180.9021,180.8484,180.8484,14.3
1712616300000,180.8484,180.8484,180.7568,180.8059,25.7
1712616360000,180.8059,180.8158,180.7582,180.7851,5.4
1712616420000,180.7851,180.8127,180.7563,180.8036,37.6
1712616480000,180.8036,180.8878,180.7866,180.7866,108.0
1712616540000,180.7866,180.7866,180.6949,180.6949,129.7
1712616600000,180.6949,180.8199,180.5919,180.8199,1032.3
1712616660000,180.8199,180.8946,180.7701,180.7701,35.0
1712616720000,180.7701,180.793,180.7435,180.793,47.3
1712616780000,180.793,180.7985,180.7258,180.7258,194.3
1712616840000,180.7258,180.7258,180.6504,180.6504,36.9
1712616900000,180.6504,180.7288,180.6504,180.7288,81.1
1712616960000,180.7288,180.9736,180.7288,180.855,958.1
1712617020000,180.855,181.2266,180.855,181.2129,175.2
1712617080000,181.2129,181.3333,181.1504,181.3333,106.9
1712617140000,181.3333,181.4062,181.2155,181.2156,59.6
1712617200000,181.2156,181.3799,181.167,181.3086,221.6
1712617260000,181.3086,181.4256,181.0342,181.1,381.8
1712617320000,181.1,181.1904,180.9067,180.9814,215.6
1712617380000,180.9814,180.988,180.8153,180.8663,1185.1
1712617440000,180.8663,180.8663,180.6364,180.6667,74.5
1712617500000,180.6667,180.6667,180.3157,180.3784,819.5
1712617560000,180.3784,180.4373,180.0647,180.0663,925.0
1712617620000,180.0663,180.2459,180.0663,180.2276,136.8
1712617680000,180.2276,180.333,180.1765,180.3252,216.6
1712617740000,180.3252,180.4306,180.3251,180.3773,50.9
1712617800000,180.3773,180.4174,180.3253,180.3359,44.6
1712617860000,180.3359,180.419,180.2685,180.419,61.1
1712617920000,180.419,180.4841,180.3222,180.4841,28.5
1712617980000,180.4841,180.6817,180.4841,180.6814,159.7
1712618040000,180.6814,180.7732,180.6236,180.6236,206.0
1712618100000,180.6236,180.688,180.6035,180.688,24.6
1712618160000,180.688,180.7075,180.6267,180.6953,117.5
1712618220000,180.6953,180.7787,180.6723,180.7753,89.6
1712618280000,180.7753,180.8019,180.6599,180.8019,15.3
1712618340000,180.8019,180.9448,180.8015,180.9448,34.2
1712618400000,180.9448,180.9448,180.8237,180.8847,14.7
1712618460000,180.8847,181.0464,180.8382,181.0464,22.4
1712618520000,181.0464,181.0464,181.0039,181.0055,26.9
1712618580000,181.0055,181.225,180.9962,181.215,994.0
1712618640000,181.215,181.234,181.1504,181.1504,46.5
1712618700000,181.1504,181.3471,181.1503,181.319,547.5
1712618760000,181.319,181.319,181.1622,181.1783,128.5
1712618820000,181.1783,181.3042,181.0748,181.0748,587.4
1712618880000,181.0748,181.146,181.0748,181.1459,74.7
1712618940000,181.1459,181.1459,181.093,181.0999,281.8
1712619000000,181.0999,181.1417,181.0347,181.0735,23.5
1712619060000,181.0735,181.146,181.0735,181.146,72.9
1712619120000,181.146,181.146,180.8758,180.8758,180.0
1712619180000,180.8758,180.9139,180.7814,180.9139,79.4
1712619240000,180.9139,180.9381,180.8449,180.8449,18.9
1712619300000,180.8449,180.8916,180.8313,180.8313,2.0
1712619360000,180.8313,180.8313,180.6923,180.7203,188.2
1712619420000,180.7203,180.7989,180.6878,180.6888,147.9
1712619480000,180.6888,180.7993,180.6768,180.6768,491.7
1712619540000,180.6768,180.7827,180.6768,180.7249,35.1
1712619600000,180.7249,180.7708,180.6548,180.7708,71.0
1712619660000,180.7708,180.8384,180.6395,180.6504,589.6
1712619720000,180.6504,180.9395,180.6504,180.8713,46.0
1712619780000,180.8713,180.9073,180.7336,180.7625,35.6
1712619840000,180.7625,180.8342,180.7519,180.7909,108.6
1712619900000,180.7909,181.0166,180.7909,180.8279,686.3
1712619960000,180.8279,180.8689,180.73,180.73,100.9
1712620020000,180.73,180.8612,180.7217,180.7882,21.3
1712620080000,180.7882,180.9886,180.7882,180.9442,233.4
1712620140000,180.9442,180.9513,180.8776,180.9059,34.2
1712620200000,180.9059,180.9381,180.9059,180.9381,0.4
1712620260000,180.9381,181.0048,180.911,180.9534,212.9
