timestamp,open,high,low,close,volume
1712937600000,167.4529,167.4529,167.0722,167.2073,1828.4
1712937660000,167.2073,167.3309,167.1673,167.2761,293.2
1712937720000,167.2761,167.7082,167.1577,167.6917,553.2
1712937780000,167.6917,167.9001,167.6497,167.9001,166.9
1712937840000,167.9001,167.9376,167.8,167.8,213.3
1712937900000,167.8,167.9324,167.6415,167.9324,246.5
1712937960000,167.9324,167.9324,167.6808,167.6808,64.9
1712938020000,167.6808,167.7641,167.5575,167.5733,57.2
1712938080000,167.5733,167.6778,167.3686,167.5956,685.0
1712938140000,167.5956,167.6108,167.393,167.6108,24.9
1712938200000,167.6108,167.6108,167.2,167.2,170.0
1712938260000,167.2,167.2,166.5857,166.6882,1381.0
1712938320000,166.6882,166.8887,166.6335,166.791,251.3
1712938380000,166.791,166.791,166.45,166.6135,1071.5
1712938440000,166.6135,166.6616,166.4261,166.62,933.8
1712938500000,166.62,167.2278,166.4829,167.0292,597.6
1712938560000,167.0292,167.0292,166.7766,166.9032,182.5
1712938620000,166.9032,166.9362,166.638,166.9109,255.0
1712938680000,166.9109,166.9109,166.3043,166.3043,1944.9
1712938740000,166.3043,166.3496,165.788,165.8426,6335.5
1712938800000,165.8426,166.0712,165.3701,165.4556,2844.7
1712938860000,165.4556,165.5598,165.0514,165.22,4553.5
1712938920000,165.22,165.8494,164.9381,165.7936,2631.1
1712938980000,165.7936,165.8658,165.4644,165.7835,1406.4
1712939040000,165.7835,166.1606,165.7355,166.1008,331.3
1712939100000,166.1008,166.3333,166.0574,166.3106,198.6
1712939160000,166.3106,166.4962,166.1711,166.4105,965.4
1712939220000,166.4105,166.4177,166.154,166.2357,244.8
1712939280000,166.2357,166.5212,166.2357,166.5,1373.6
1712939340000,166.5,166.5,166.1494,166.1494,529.0
1712939400000,166.1494,166.4434,166.1398,166.4434,146.7
1712939460000,166.4434,166.565,166.2413,166.5158,561.8
1712939520000,166.5158,166.9784,166.5158,166.9079,770.0
1712939580000,166.9079,166.9784,166.8063,166.9645,152.0
1712939640000,166.9645,167.0882,166.8093,166.8093,353.8
1712939700000,166.8093,167.2341,166.8093,167.2341,225.8
1712939760000,167.2341,167.2341,166.6909,167.0325,439.5
1712939820000,167.0325,167.1648,166.7702,166.7702,509.3
1712939880000,166.7702,166.8166,166.5758,166.6912,669.9
1712939940000,166.6912,166.7627,166.5,166.537,270.7
1712940000000,166.537,166.6122,166.4088,166.5183,652.1
1712940060000,166.5183,166.5183,166.3704,166.4123,55.6
1712940120000,166.4123,166.7854,166.2452,166.5935,616.4
1712940180000,166.5935,166.5935,166.5116,166.5134,42.3
1712940240000,166.5134,166.5428,166.4742,166.5428,151.5
1712940300000,166.5428,166.7596,166.35,166.7596,392.6
1712940360000,166.7596,166.9505,166.4864,166.5869,1115.4
1712940420000,166.5869,166.8354,166.4183,166.7958,259.4
1712940480000,166.7958,167.0521,166.7818,166.8242,531.4
1712940540000,166.8242,166.9855,166.8238,166.9855,82.3
1712940600000,166.9855,167.1655,166.9334,167.1653,512.3
1712940660000,167.1653,167.2202,167.039,167.1209,87.4
1712940720000,167.1209,167.286,167.1065,167.2254,260.4
1712940780000,167.2254,167.2254,166.8646,167.0103,428.9
1712940840000,167.0103,167.1407,166.9552,166.9552,59.7
1712940900000,166.9552,167.0701,166.8743,166.9358,74.2
1712940960000,166.9358,166.9358,166.3564,166.4801,140.0
1712941020000,166.4801,166.4801,166.1667,166.4436,291.5
1712941080000,166.4436,166.4436,166.241,166.3935,179.6
1712941140000,166.3935,166.3935,166.0519,166.1117,131.6
1712941200000,166.1117,166.1117,165.855,165.99,1548.7
1712941260000,165.99,166.2685,165.99,166.1762,81.4
1712941320000,166.1762,166.2454,165.9748,165.9909,80.2
1712941380000,165.9909,165.9909,165.6689,165.672,529.8
1712941440000,165.672,165.7434,165.5226,165.5806,556.8
1712941500000,165.5806,165.5969,165.1972,165.363,1265.9
1712941560000,165.363,166.0436,165.363,165.8426,1162.5
1712941620000,165.8426,166.4183,165.756,166.2139,381.3
1712941680000,166.2139,166.3894,166.1396,166.348,165.6
1712941740000,166.348,166.348,166.0073,166.0073,97.5
1712941800000,166.0073,166.0742,165.8141,165.8141,637.9
1712941860000,165.8141,166.0458,165.7258,166.0006,260.5
1712941920000,166.0006,166.0904,165.8042,166.0338,366.6
1712941980000,166.0338,166.0338,165.8,165.8756,227.6
1712942040000,165.8756,166.081,165.842,165.8842,45.3
1712942100000,165.8842,165.9448,165.7198,165.8588,319.2
1712942160000,165.8588,165.8588,165.4409,165.6968,464.9
1712942220000,165.6968,165.898,165.5972,165.5972,182.0
1712942280000,165.5972,166.0549,165.5972,166.0549,240.9
1712942340000,166.0549,166.1889,165.6332,165.6332,183.7
1712942400000,165.6332,165.7161,165.1981,165.1996,663.2
1712942460000,165.1996,165.2436,164.6143,164.7598,2869.9
1712942520000,164.7598,164.802,164.0948,164.4325,2784.1
1712942580000,164.4325,164.7996,163.8644,164.5062,2868.9
1712942640000,164.5062,164.7695,164.2187,164.3469,1609.5
