timestamp,open,high,low,close,volume
1714060800000,147.7726,147.7726,147.3339,147.4543,292.6
1714060860000,147.4543,147.8968,147.3103,147.8316,866.3
1714060920000,147.8316,148.1107,147.6569,148.0325,591.9
1714060980000,148.0325,148.0325,147.7051,147.8519,196.5
1714061040000,147.8519,147.9355,147.4982,147.5921,243.1
1714061100000,147.5921,147.7999,147.5341,147.7254,196.2
1714061160000,147.7254,148.0933,147.7254,148.0139,193.2
1714061220000,148.0139,148.1116,147.8729,148.0395,958.6
1714061280000,148.0395,148.3,148.0152,148.1326,366.1
1714061340000,148.1326,148.2525,147.8634,147.8731,812.9
1714061400000,147.8731,147.9214,147.321,147.3968,1386.5
1714061460000,147.3968,147.7405,147.2141,147.7405,826.0
1714061520000,147.7405,147.7468,147.4213,147.4515,127.3
1714061580000,147.4515,147.4627,147.2189,147.4398,89.9
1714061640000,147.4398,147.4877,147.3827,147.4574,404.3
1714061700000,147.4574,147.4748,147.043,147.0471,604.5
1714061760000,147.0471,147.157,146.8996,146.9955,466.7
1714061820000,146.9955,147.0488,146.7843,146.7849,273.6
1714061880000,146.7849,146.8129,146.6,146.78,1256.9
1714061940000,146.78,147.1358,146.7436,147.0993,206.7
1714062000000,147.0993,147.324,147.022,147.2844,415.4
1714062060000,147.2844,147.8354,147.2844,147.6728,963.7
1714062120000,147.6728,147.7046,147.3191,147.4207,2085.8
1714062180000,147.4207,147.5153,147.1914,147.4612,548.7
1714062240000,147.4612,147.462,147.2861,147.2862,122.1
1714062300000,147.2862,147.3258,147.0401,147.1882,457.4
1714062360000,147.1882,147.3879,147.1661,147.3105,426.1
1714062420000,147.3105,147.4402,147.2446,147.3407,238.8
1714062480000,147.3407,147.3957,147.2941,147.3454,108.4
1714062540000,147.3454,147.3625,147.2104,147.2186,178.8
1714062600000,147.2186,147.3642,147.0742,147.1957,339.6
1714062660000,147.1957,147.1957,147.071,147.1064,115.1
1714062720000,147.1064,147.2571,147.0434,147.254,112.7
1714062780000,147.254,147.254,146.9813,147.0278,70.4
1714062840000,147.0278,147.0981,146.972,147.0505,124.9
1714062900000,147.0505,147.3174,146.9474,147.2781,76.2
1714062960000,147.2781,147.4626,147.1083,147.2596,138.2
1714063020000,147.2596,147.4276,147.2596,147.3607,23.7
1714063080000,147.3607,147.3607,147.0493,147.0866,48.0
1714063140000,147.0866,147.1731,147.0,147.1731,56.5
1714063200000,147.1731,147.5843,146.834,147.5355,641.3
1714063260000,147.5355,147.5355,147.29,147.3219,132.2
1714063320000,147.3219,147.6131,147.3219,147.6127,47.2
1714063380000,147.6127,147.6315,147.535,147.5795,418.9
1714063440000,147.5795,147.6239,147.489,147.6239,204.2
1714063500000,147.6239,147.7424,147.5458,147.6103,286.4
1714063560000,147.6103,147.8059,147.6103,147.8059,310.3
1714063620000,147.8059,148.2577,147.691,148.19,1677.9
1714063680000,148.19,148.19,148.0043,148.0962,184.7
1714063740000,148.0962,148.3397,148.0542,148.3397,539.0
1714063800000,148.3397,148.5088,148.291,148.3376,709.1
1714063860000,148.3376,148.4269,148.0915,148.1579,966.1
1714063920000,148.1579,148.2198,147.908,148.0186,329.2
1714063980000,148.0186,148.0298,147.8208,147.8447,264.1
1714064040000,147.8447,148.2,147.8001,148.1521,117.4
1714064100000,148.1521,148.347,148.0223,148.2477,222.8
1714064160000,148.2477,148.25,148.1695,148.1935,298.3
1714064220000,148.1935,148.4125,148.1398,148.3814,844.3
1714064280000,148.3814,148.463,148.3044,148.3427,387.9
1714064340000,148.3427,148.4611,148.3114,148.4315,253.9
1714064400000,148.4315,148.6457,148.1847,148.2,839.6
1714064460000,148.2,148.5623,148.0127,148.5233,490.3
1714064520000,148.5233,148.8115,148.4717,148.7132,1143.3
1714064580000,148.7132,148.9393,148.7,148.8764,1232.2
1714064640000,148.8764,149.0233,148.6038,148.6038,814.4
1714064700000,148.6038,148.9193,148.6038,148.8326,136.7
1714064760000,148.8326,149.11,148.8326,148.9864,488.7
1714064820000,148.9864,149.105,148.849,149.0013,770.8
1714064880000,149.0013,149.0512,148.8627,148.9743,234.3
1714064940000,148.9743,149.3,148.9721,149.1649,1109.0
1714065000000,149.1649,149.295,148.9705,148.9705,909.8
1714065060000,148.9705,149.1545,148.8508,148.8508,670.4
1714065120000,148.8508,149.1172,148.8508,149.0,437.9
1714065180000,149.0,149.0629,148.7083,148.8371,175.5
1714065240000,148.8371,148.864,148.6464,148.7051,751.4
1714065300000,148.7051,148.8436,148.636,148.636,257.7
1714065360000,148.636,148.7553,148.486,148.6004,721.8
1714065420000,148.6004,148.6004,148.3416,148.373,881.5
1714065480000,148.373,148.4581,148.0,148.2254,605.5
1714065540000,148.2254,148.3679,148.2001,148.2681,227.2
1714065600000,148.2681,148.2681,148.0655,148.1739,84.1
1714065660000,148.1739,148.1809,147.971,148.0488,350.5
1714065720000,148.0488,148.1357,147.9561,147.9931,110.7
1714065780000,147.9931,148.0658,147.81,147.8598,185.9
1714065840000,147.8598,147.9337,147.7381,147.8869,313.2
1714065900000,147.8869,147.9298,147.7879,147.9298,112.4
1714065960000,147.9298,148.1501,147.9018,148.0001,448.4
1714066020000,148.0001,148.2358,148.0,148.235,275.7
1714066080000,148.235,148.2617,148.1329,148.1329,308.0
1714066140000,148.1329,148.2259,148.1329,148.2,254.5
1714066200000,148.2,148.2,148.0518,148.1301,143.0
1714066260000,148.1301,148.1301,147.7019,147.7252,288.5
1714066320000,147.7252,147.8575,147.7,147.8053,1406.6
1714066380000,147.8053,147.8977,147.6215,147.6936,303.9
1714066440000,147.6936,147.8153,147.3598,147.4587,870.7
1714066500000,147.4587,147.525,147.3598,147.4626,202.9
1714066560000,147.4626,147.6609,147.4492,147.6607,119.3
1714066620000,147.6607,147.6607,147.5116,147.6,68.7
1714066680000,147.6,147.8804,147.5367,147.5367,712.2
1714066740000,147.5367,147.9944,147.5367,147.9944,31.7
1714066800000,147.9944,147.9944,147.7846,147.8643,238.1
1714066860000,147.8643,147.912,147.6401,147.6798,25.6
1714066920000,147.6798,147.8149,147.6191,147.7886,203.3
1714066980000,147.7886,147.8715,147.6635,147.8166,255.5
1714067040000,147.8166,147.858,147.7503,147.7503,18.6
1714067100000,147.7503,147.7818,147.6255,147.6535,72.5
1714067160000,147.6535,147.9557,147.6535,147.9336,59.5
1714067220000,147.9336,148.0531,147.9172,147.9964,170.6
1714067280000,147.9964,148.2545,147.9964,148.2545,164.3
1714067340000,148.2545,148.3231,148.211,148.211,55.0
1714067400000,148.211,148.4282,148.1879,148.4282,125.0
1714067460000,148.4282,148.5843,148.2582,148.2582,157.4
1714067520000,148.2582,148.385,148.0264,148.3001,2223.7
1714067580000,148.3001,148.535,148.3001,148.5218,818.4
1714067640000,148.5218,148.6078,148.4098,148.4838,709.7
1714067700000,148.4838,148.5617,148.4243,148.4388,113.1
1714067760000,148.4388,148.4813,148.3388,148.3403,204.0
1714067820000,148.3403,148.4547,148.3004,148.3623,168.7
1714067880000,148.3623,148.4003,148.328,148.3971,25.9
1714067940000,148.3971,148.4622,148.3806,148.4622,30.4
1714068000000,148.4622,148.4856,148.25,148.3045,50.0
1714068060000,148.3045,148.3045,147.9322,148.073,942.3
1714068120000,148.073,148.1005,147.756,147.8348,625.6
1714068180000,147.8348,148.0689,147.8348,148.0017,58.5
