timestamp,open,high,low,close,volume
1713283200000,127.5972,127.9129,127.366,127.7871,1089.9
1713283260000,127.7871,128.1758,127.672,127.9233,964.2
1713283320000,127.9233,128.501,127.8257,128.3498,681.4
1713283380000,128.3498,128.6006,128.1395,128.2469,2161.6
1713283440000,128.2469,128.6675,128.0,128.5869,1233.4
1713283500000,128.5869,129.0252,128.564,128.7108,569.5
1713283560000,128.7108,128.9834,128.5515,128.6472,502.2
1713283620000,128.6472,128.7504,127.6573,127.6573,2151.1
1713283680000,127.6573,127.9884,127.2586,127.3115,1938.4
1713283740000,127.3115,127.5206,126.1836,126.4592,5452.5
1713283800000,126.4592,127.0991,126.42,127.0935,1859.1
1713283860000,127.0935,127.5174,126.9456,127.1889,1956.4
1713283920000,127.1889,127.2847,126.6841,126.7765,929.2
1713283980000,126.7765,127.2443,126.5535,127.0248,999.8
1713284040000,127.0248,127.6166,127.0248,127.5599,542.4
1713284100000,127.5599,128.4006,127.5599,128.2469,1992.5
1713284160000,128.2469,128.4211,127.8869,128.3331,934.3
1713284220000,128.3331,128.6384,128.2821,128.3246,639.5
1713284280000,128.3246,128.3304,127.2612,127.4469,1500.9
1713284340000,127.4469,127.8468,127.2,127.709,555.9
1713284400000,127.709,127.7148,126.6447,126.7655,1458.3
1713284460000,126.7655,126.7655,126.4368,126.6196,754.9
1713284520000,126.6196,126.9128,126.3985,126.6698,718.0
1713284580000,126.6698,126.9617,126.6323,126.7665,966.0
1713284640000,126.7665,126.9198,126.5118,126.7916,471.7
1713284700000,126.7916,127.1574,126.7129,127.0636,1044.6
1713284760000,127.0636,127.8029,127.0636,127.7829,923.3
1713284820000,127.7829,127.8217,127.6183,127.7016,1710.0
1713284880000,127.7016,128.0466,127.6953,127.8034,480.3
1713284940000,127.8034,127.9798,127.6338,127.7188,1163.9
1713285000000,127.7188,128.3544,127.6898,128.1689,914.6
1713285060000,128.1689,128.3543,128.0,128.0,1045.8
1713285120000,128.0,128.3544,127.7377,128.2689,445.0
1713285180000,128.2689,128.2689,127.9115,127.9135,304.1
1713285240000,127.9135,128.0253,127.5278,127.7457,351.5
1713285300000,127.7457,128.0019,127.6034,127.7255,247.9
1713285360000,127.7255,127.8404,127.5312,127.6157,92.4
1713285420000,127.6157,127.8198,127.473,127.752,1595.3
1713285480000,127.752,128.213,127.594,128.0635,279.2
