timestamp,open,high,low,close,volume
1713812940000,154.1472,154.5791,154.1472,154.5211,489.2
1713813000000,154.5211,154.5211,154.3112,154.3397,25.9
1713813060000,154.3397,154.3917,154.2866,154.329,71.0
1713813120000,154.329,154.329,154.2447,154.2632,9.3
1713813180000,154.2632,154.2975,154.2002,154.2975,12.4
1713813240000,154.2975,154.3354,154.2331,154.3044,20.5
1713813300000,154.3044,154.3616,154.1896,154.1896,38.5
1713813360000,154.1896,154.4399,154.189,154.4399,58.4
1713813420000,154.4399,154.5146,154.2831,154.2987,157.3
1713813480000,154.2987,154.4051,154.1853,154.1853,89.5
1713813540000,154.1853,154.2342,153.7268,153.8309,293.6
1713813600000,153.8309,153.8582,153.4465,153.5971,935.9
1713813660000,153.5971,153.8462,153.5122,153.8462,193.8
1713813720000,153.8462,153.851,153.6436,153.6644,13.5
1713813780000,153.6644,153.7735,153.5927,153.7299,263.5
1713813840000,153.7299,153.782,153.6671,153.68,50.2
1713813900000,153.68,153.7663,153.6424,153.7663,137.0
1713813960000,153.7663,153.7663,153.5797,153.5797,132.8
1713814020000,153.5797,153.7371,153.5069,153.7371,52.2
1713814080000,153.7371,153.7947,153.6411,153.6426,103.3
1713814140000,153.6426,153.68,153.6019,153.625,22.4
1713814200000,153.625,153.8346,153.6249,153.8346,116.1
1713814260000,153.8346,153.9084,153.8291,153.8574,164.5
1713814320000,153.8574,153.8574,153.6936,153.8293,22.6
1713814380000,153.8293,153.8568,153.7158,153.7158,113.1
1713814440000,153.7158,153.7158,153.5,153.5,19.8
1713814500000,153.5,153.5,153.1954,153.3462,1952.6
1713814560000,153.3462,153.4095,153.26,153.3813,290.0
1713814620000,153.3813,153.5635,153.3564,153.5044,178.2
1713814680000,153.5044,153.5044,153.4253,153.4971,84.7
1713814740000,153.4971,153.6338,153.475,153.5001,112.7
1713814800000,153.5001,153.533,153.4569,153.533,87.3
1713814860000,153.533,153.74,153.5074,153.74,36.3
1713814920000,153.74,153.8242,153.5818,153.5818,139.5
1713814980000,153.5818,153.7147,153.5818,153.7035,21.3
1713815040000,153.7035,153.9474,153.7035,153.7808,300.3
1713815100000,153.7808,153.8373,153.7411,153.7635,32.8
1713815160000,153.7635,154.1395,153.7635,154.1395,418.9
1713815220000,154.1395,154.1395,153.9585,153.9652,122.3
1713815280000,153.9652,154.1625,153.9652,154.0944,34.1
1713815340000,154.0944,154.1998,154.0944,154.193,35.8
1713815400000,154.193,154.193,153.9494,154.003,57.6
1713815460000,154.003,154.0949,153.9369,153.9369,28.1
1713815520000,153.9369,154.2308,153.9369,154.1763,193.9
1713815580000,154.1763,154.1964,154.0904,154.1651,18.1
1713815640000,154.1651,154.25,154.1651,154.1801,16.4
1713815700000,154.1801,154.3,154.1801,154.3,221.5
1713815760000,154.3,154.4851,154.2808,154.3865,438.7
1713815820000,154.3865,154.4716,154.3639,154.4601,1397.1
1713815880000,154.4601,154.4757,154.4161,154.4161,139.9
1713815940000,154.4161,154.6321,154.4161,154.4591,132.1
1713816000000,154.4591,154.4591,154.0652,154.0652,275.3
1713816060000,154.0652,154.2186,153.9921,154.063,118.2
1713816120000,154.063,154.0676,153.9803,153.9803,217.0
1713816180000,153.9803,154.0342,153.971,153.971,69.8
1713816240000,153.971,154.0304,153.9674,153.989,159.0
1713816300000,153.989,154.1024,153.9505,154.0034,44.9
1713816360000,154.0034,154.0254,153.9934,153.9934,66.3
1713816420000,153.9934,154.4319,153.9934,154.3844,428.5
1713816480000,154.3844,154.577,154.3843,154.542,100.2
1713816540000,154.542,154.9016,154.527,154.7368,797.7
1713816600000,154.7368,155.073,154.7368,154.8326,509.4
1713816660000,154.8326,154.9032,154.7498,154.8314,92.1
1713816720000,154.8314,154.9428,154.8039,154.8039,83.8
1713816780000,154.8039,154.9115,154.7786,154.8602,239.9
1713816840000,154.8602,155.1091,154.8313,155.0881,282.8
1713816900000,155.0881,155.2692,155.0289,155.2351,1811.4
1713816960000,155.2351,155.485,155.1969,155.2605,537.9
1713817020000,155.2605,155.3216,155.0087,155.1447,478.7
1713817080000,155.1447,155.2705,155.0272,155.1759,263.8
1713817140000,155.1759,155.1759,154.8838,154.8844,869.6
1713817200000,154.8844,155.1813,154.8844,155.074,46.9
1713817260000,155.074,155.1,154.8834,154.9069,199.0
1713817320000,154.9069,154.9563,154.813,154.8498,78.2
1713817380000,154.8498,154.9132,154.7326,154.8141,144.0
1713817440000,154.8141,154.8948,154.7881,154.8521,68.7
1713817500000,154.8521,154.9452,154.8267,154.8269,84.5
1713817560000,154.8269,154.9049,154.7015,154.7433,95.7
1713817620000,154.7433,154.7947,154.6974,154.7151,72.2
1713817680000,154.7151,154.8122,154.6154,154.6857,99.4
1713817740000,154.6857,154.7329,154.5421,154.5422,398.5
1713817800000,154.5422,154.5422,154.2123,154.2433,633.6
1713817860000,154.2433,154.2433,154.0874,154.1797,44.2
1713817920000,154.1797,154.1797,153.9299,153.9816,871.6
1713817980000,153.9816,154.3246,153.9815,154.3246,464.2
1713818040000,154.3246,154.4307,154.3246,154.4063,213.8
1713818100000,154.4063,154.5533,154.3089,154.3378,48.7
1713818160000,154.3378,154.4051,154.2552,154.3734,196.5
1713818220000,154.3734,154.5086,154.3734,154.46,71.1
1713818280000,154.46,154.4747,154.2779,154.2779,242.2
1713818340000,154.2779,154.3292,154.1517,154.2899,220.4
1713818400000,154.2899,154.3689,154.242,154.3614,377.9
1713818460000,154.3614,154.3923,154.2702,154.2703,143.6
1713818520000,154.2703,154.2703,154.2351,154.2622,115.8
1713818580000,154.2622,154.2622,154.1202,154.1202,118.9
1713818640000,154.1202,154.2394,154.0909,154.1855,87.1
1713818700000,154.1855,154.2305,154.1683,154.2305,17.0
1713818760000,154.2305,154.2396,154.13,154.1574,75.7
1713818820000,154.1574,154.1758,154.1155,154.1291,90.8
1713818880000,154.1291,154.2076,154.1291,154.1579,72.7
1713818940000,154.1579,154.172,154.1047,154.1069,73.3
1713819000000,154.1069,154.2295,154.0491,154.2295,96.9
1713819060000,154.2295,154.4546,154.1916,154.4546,51.8
1713819120000,154.4546,154.5273,154.2692,154.5,150.2
1713819180000,154.5,154.5,154.4477,154.477,46.5
1713819240000,154.477,154.4965,154.3629,154.4487,452.2
1713819300000,154.4487,154.4718,154.3276,154.435,23.0
1713819360000,154.435,154.435,154.4001,154.4301,187.4
1713819420000,154.4301,154.4923,154.3661,154.4923,65.5
1713819480000,154.4923,154.5175,154.4357,154.4716,18.6
1713819540000,154.4716,154.7419,154.4656,154.7007,89.2
1713819600000,154.7007,154.7338,154.4824,154.7265,114.6
1713819660000,154.7265,154.7626,154.6055,154.6254,302.8
1713819720000,154.6254,154.6254,154.3235,154.4137,177.5
1713819780000,154.4137,154.7348,154.297,154.6628,383.7
1713819840000,154.6628,154.6628,154.5447,154.6048,44.2
1713819900000,154.6048,154.6048,154.31,154.31,165.4
1713819960000,154.31,154.3751,154.2931,154.3329,85.7
1713820020000,154.3329,154.5234,154.2738,154.3727,89.7
1713820080000,154.3727,154.3727,154.1877,154.2381,134.6
1713820140000,154.2381,154.2424,154.1363,154.2114,22.5
1713820200000,154.2114,154.2979,154.1311,154.2516,70.3
1713820260000,154.2516,154.431,154.2284,154.429,4.3
1713820320000,154.429,154.4977,154.3983,154.4529,121.1
1713820380000,154.4529,154.52,154.3142,154.3142,145.9
1713820440000,154.3142,154.3466,154.2034,154.2034,32.3
1713820500000,154.2034,154.2578,154.1254,154.1387,38.5
1713820560000,154.1387,154.5452,154.1387,154.5156,29.1
1713820620000,154.5156,154.7,154.5156,154.6998,259.6
1713820680000,154.6998,154.6998,154.4722,154.4722,202.3
1713820740000,154.4722,154.5708,154.4722,154.5701,2.4
1713820800000,154.5701,154.5701,154.418,154.4568,14.0
1713820860000,154.4568,154.6832,154.4568,154.6819,152.0
1713820920000,154.6819,154.7674,154.6801,154.7674,413.7
1713820980000,154.7674,154.7674,154.7011,154.7426,172.5
1713821040000,154.7426,154.7426,154.6212,154.6412,528.7
1713821100000,154.6412,154.8745,154.6412,154.8745,33.4
1713821160000,154.8745,155.0322,154.8745,154.9788,281.9
1713821220000,154.9788,154.9788,154.9086,154.9086,197.5
1713821280000,154.9086,154.9099,154.7501,154.7501,873.9
1713821340000,154.7501,154.882,154.7501,154.8743,70.8
1713821400000,154.8743,154.9533,154.8717,154.9533,128.0
1713821460000,154.9533,154.9634,154.9,154.9127,244.7
1713821520000,154.9127,154.9127,154.7825,154.7963,601.5
1713821580000,154.7963,154.8407,154.7701,154.7701,35.0
1713821640000,154.7701,154.9159,154.7396,154.8491,46.5
1713821700000,154.8491,154.8658,154.8301,154.8432,57.4
1713821760000,154.8432,154.8945,154.8432,154.8815,9.6
1713821820000,154.8815,154.8945,154.6315,154.6315,119.1
1713821880000,154.6315,154.644,154.3752,154.644,227.8
1713821940000,154.644,155.0857,154.6249,155.0358,442.2
1713822000000,155.0358,155.1,155.0299,155.0624,340.6
1713822060000,155.0624,155.1597,155.0624,155.1342,99.8
1713822120000,155.1342,155.3846,155.1183,155.3846,196.7
1713822180000,155.3846,155.5634,155.3846,155.4033,643.4
1713822240000,155.4033,155.4033,155.1799,155.1799,314.7
1713822300000,155.1799,155.2139,155.0407,155.0525,704.5
1713822360000,155.0525,155.3349,155.0525,155.3049,123.7
1713822420000,155.3049,155.3937,155.2554,155.3937,369.2
1713822480000,155.3937,155.3956,155.3091,155.3506,69.8
1713822540000,155.3506,155.3956,155.3006,155.3956,758.9
1713822600000,155.3956,155.4855,155.3956,155.4855,237.4
1713822660000,155.4855,155.4919,155.3164,155.353,160.1
1713822720000,155.353,155.353,155.1329,155.2256,165.9
1713822780000,155.2256,155.3565,155.2256,155.3565,54.7
1713822840000,155.3565,155.3687,155.2543,155.3266,100.2
1713822900000,155.3266,155.5329,155.3159,155.5146,306.2
1713822960000,155.5146,155.5146,155.2874,155.2874,105.7
1713823020000,155.2874,155.3839,155.2874,155.3813,36.0
1713823080000,155.3813,155.3813,155.2118,155.2655,129.5
1713823140000,155.2655,155.3925,155.2655,155.3591,88.3
1713823200000,155.3591,155.6053,155.3591,155.4757,1146.2
1713823260000,155.4757,155.6049,155.3738,155.5522,1334.1
1713823320000,155.5522,155.9758,155.5464,155.9672,1806.7
1713823380000,155.9672,156.0395,155.9328,155.9328,1881.1
1713823440000,155.9328,156.0605,155.9038,156.0592,227.9
1713823500000,156.0592,156.0651,155.745,155.827,599.7
1713823560000,155.827,156.005,155.7599,155.989,396.5
1713823620000,155.989,156.0373,155.9161,155.9698,240.3
1713823680000,155.9698,155.9698,155.7996,155.8284,130.3
1713823740000,155.8284,155.8464,155.5987,155.8464,60.3
1713823800000,155.8464,155.9674,155.8037,155.9157,84.9
1713823860000,155.9157,156.0651,155.9157,156.0631,338.4
1713823920000,156.0631,156.0631,155.9389,155.9826,75.2
1713823980000,155.9826,156.1017,155.956,156.1016,68.5
1713824040000,156.1016,156.2922,155.9959,156.2572,320.5
1713824100000,156.2572,156.2771,156.0242,156.098,239.5
1713824160000,156.098,156.1074,155.6809,155.698,476.8
1713824220000,155.698,156.02,155.653,155.7261,1737.5
1713824280000,155.7261,155.8747,155.6478,155.78,1621.8
1713824340000,155.78,155.8439,155.7589,155.8439,52.3
1713824400000,155.8439,155.8439,155.4336,155.5095,407.8
1713824460000,155.5095,155.8012,155.49,155.8007,362.9
1713824520000,155.8007,155.8265,155.758,155.7692,10.8
1713824580000,155.7692,155.9223,155.7031,155.8932,318.3
1713824640000,155.8932,155.9844,155.8173,155.9844,73.0
1713824700000,155.9844,156.2271,155.9251,156.2271,327.4
1713824760000,156.2271,156.3224,156.1164,156.316,1453.5
1713824820000,156.316,156.3635,156.2386,156.257,235.8
1713824880000,156.257,156.3722,156.257,156.305,251.7
1713824940000,156.305,156.3293,156.0258,156.0258,512.8
1713825000000,156.0258,156.2782,156.0258,156.2,135.4
1713825060000,156.2,156.2897,156.12,156.12,30.3
1713825120000,156.12,156.2507,156.1039,156.1347,44.0
1713825180000,156.1347,156.2781,156.0366,156.2781,47.6
1713825240000,156.2781,157.1545,156.2781,156.9761,4072.3
1713825300000,156.9761,157.6428,156.9404,157.313,1619.6
1713825360000,157.313,157.7782,157.2353,157.2353,2395.4
1713825420000,157.2353,157.2576,156.5685,156.5685,1810.5
1713825480000,156.5685,156.742,156.3935,156.6406,532.5
1713825540000,156.6406,156.923,156.6406,156.923,247.3
1713825600000,156.923,157.0471,156.759,157.0413,110.8
1713825660000,157.0413,157.2274,157.0068,157.1231,268.1
1713825720000,157.1231,157.3077,157.0674,157.2029,369.2
1713825780000,157.2029,157.2029,156.6507,156.8657,900.8
1713825840000,156.8657,157.1401,156.7722,156.9627,953.8
1713825900000,156.9627,157.0489,156.7032,156.985,1006.9
1713825960000,156.985,157.0347,156.8548,156.9523,317.0
1713826020000,156.9523,157.1528,156.943,157.0561,167.1
1713826080000,157.0561,157.2196,156.9774,157.0044,392.1
1713826140000,157.0044,157.215,157.0044,157.215,124.9
1713826200000,157.215,157.3644,157.2013,157.2013,531.6
1713826260000,157.2013,157.3859,157.1844,157.3727,326.3
1713826320000,157.3727,157.5962,157.2366,157.3573,317.9
1713826380000,157.3573,157.8701,157.2634,157.3926,1164.8
1713826440000,157.3926,158.1522,157.3926,157.9581,2302.5
1713826500000,157.9581,158.0587,157.6866,157.6869,1309.2
1713826560000,157.6869,158.2274,157.6364,158.1542,785.2
1713826620000,158.1542,158.3362,158.0626,158.0626,519.5
1713826680000,158.0626,158.1046,157.7186,157.9472,1165.9
1713826740000,157.9472,158.016,157.754,157.8439,473.5
1713826800000,157.8439,158.1715,157.75,157.7927,375.0
1713826860000,157.7927,157.7927,157.4283,157.7684,705.6
1713826920000,157.7684,157.8542,157.591,157.8417,111.5
1713826980000,157.8417,157.9589,157.7376,157.8331,244.7
1713827040000,157.8331,157.8331,157.4282,157.4987,454.3
1713827100000,157.4987,157.8124,157.4299,157.7533,342.1
1713827160000,157.7533,157.925,157.6726,157.8504,450.7
1713827220000,157.8504,158.0769,157.8504,158.0651,177.8
1713827280000,158.0651,158.0652,157.791,157.9256,306.8
1713827340000,157.9256,158.0652,157.9256,158.0188,112.1
1713827400000,158.0188,158.1476,158.0011,158.0456,165.7
1713827460000,158.0456,158.0486,157.9524,158.0486,69.9
1713827520000,158.0486,158.1483,157.7852,157.8581,233.8
1713827580000,157.8581,157.8795,157.5954,157.7232,785.6
1713827640000,157.7232,158.02,157.7232,158.02,416.2
1713827700000,158.02,158.02,157.7442,157.8994,459.7
1713827760000,157.8994,157.9773,157.758,157.9474,347.6
1713827820000,157.9474,157.9817,157.5391,157.5862,397.7
1713827880000,157.5862,157.689,157.5233,157.689,173.5
1713827940000,157.689,157.9301,157.6387,157.9273,348.2
1713828000000,157.9273,157.9273,157.4965,157.6774,555.4
1713828060000,157.6774,157.7681,157.5873,157.5902,104.0
1713828120000,157.5902,157.6205,157.3198,157.3822,1141.6
1713828180000,157.3822,157.4275,157.2876,157.3084,202.1
1713828240000,157.3084,157.3486,157.191,157.2465,127.6
1713828300000,157.2465,157.6429,157.2465,157.5538,485.9
1713828360000,157.5538,157.6625,157.5531,157.5593,57.6
1713828420000,157.5593,157.5593,157.4452,157.4452,32.2
1713828480000,157.4452,157.5687,157.437,157.4371,24.4
1713828540000,157.4371,157.4446,157.3209,157.3568,100.4
1713828600000,157.3568,157.6374,157.348,157.5291,287.0
1713828660000,157.5291,157.6048,157.3983,157.3983,73.4
1713828720000,157.3983,157.3983,157.2295,157.2394,178.9
1713828780000,157.2394,157.3205,157.0688,157.3205,384.1
1713828840000,157.3205,157.3244,156.8483,156.8483,783.8
1713828900000,156.8483,157.0953,156.8483,157.0493,273.1
1713828960000,157.0493,157.0493,156.8963,156.8963,229.4
1713829020000,156.8963,156.8963,156.6224,156.7449,483.4
1713829080000,156.7449,156.9279,156.5849,156.9,565.0
1713829140000,156.9,157.2122,156.8587,157.1133,1493.2
1713829200000,157.1133,157.3629,157.1133,157.2331,986.3
1713829260000,157.2331,157.3849,157.1716,157.3849,645.9
1713829320000,157.3849,157.3849,157.0253,157.0253,29.5
1713829380000,157.0253,157.0779,157.0019,157.0455,24.4
1713829440000,157.0455,157.0659,156.9569,157.0657,188.5
1713829500000,157.0657,157.111,156.991,157.0915,91.5
1713829560000,157.0915,157.0915,156.8036,156.9187,193.9
1713829620000,156.9187,157.0453,156.8782,157.0453,46.1
1713829680000,157.0453,157.0698,157.0054,157.0147,57.5
1713829740000,157.0147,157.0638,156.8899,156.9159,24.2
1713829800000,156.9159,157.0137,156.8945,156.9403,89.3
