timestamp,open,high,low,close,volume
1712419200000,177.1748,178.9396,177.0915,178.4649,9298.9
1712419260000,178.4649,178.4649,177.5422,177.5635,666.7
1712419320000,177.5635,178.1924,177.563,177.806,1325.5
1712419380000,177.806,177.907,177.5689,177.74,403.9
1712419440000,177.74,178.182,177.688,177.9685,421.5
1712419500000,177.9685,178.1163,177.8652,178.1,381.7
1712419560000,178.1,178.7,177.814,178.5994,1584.3
1712419620000,178.5994,178.6073,178.2845,178.4316,547.2
1712419680000,178.4316,178.59,178.3348,178.3577,220.8
1712419740000,178.3577,178.6205,178.2864,178.555,258.9
1712419800000,178.555,178.697,177.7416,177.8859,1533.1
1712419860000,177.8859,177.9331,177.8114,177.8754,168.9
1712419920000,177.8754,177.8754,176.8808,176.8929,1723.0
1712419980000,176.8929,177.2354,176.4711,176.5208,771.3
1712420040000,176.5208,176.8739,176.5208,176.6887,312.3
1712420100000,176.6887,177.1608,176.6737,176.7108,1791.5
1712420160000,176.7108,177.2735,176.6914,177.0884,564.7
1712420220000,177.0884,177.2041,176.9222,176.9222,609.3
1712420280000,176.9222,177.941,176.9222,177.941,1828.5
1712420340000,177.941,178.1989,177.2914,177.4984,1421.2
1712420400000,177.4984,177.7212,177.4487,177.5347,133.7
1712420460000,177.5347,177.7057,177.3536,177.5841,168.9
1712420520000,177.5841,177.5949,177.4502,177.568,27.9
1712420580000,177.568,177.7646,177.4766,177.6788,147.9
1712420640000,177.6788,177.8561,177.624,177.624,357.5
1712420700000,177.624,177.7996,177.4616,177.7689,282.0
1712420760000,177.7689,177.8652,177.6325,177.7749,158.9
1712420820000,177.7749,177.7749,177.4416,177.5307,74.3
1712420880000,177.5307,177.5662,177.2698,177.5568,62.9
1712420940000,177.5568,177.5568,177.3046,177.5065,169.7
1712421000000,177.5065,177.6724,177.4146,177.4752,215.9
1712421060000,177.4752,177.8999,177.4752,177.8316,68.3
1712421120000,177.8316,178.0337,177.5981,178.0238,211.5
1712421180000,178.0238,178.0238,177.6611,177.8018,274.7
1712421240000,177.8018,177.9216,177.7705,177.7816,24.5
1712421300000,177.7816,177.9369,177.6636,177.6636,140.9
1712421360000,177.6636,177.6729,177.4406,177.6729,112.1
1712421420000,177.6729,177.6729,177.4148,177.6348,15.4
1712421480000,177.6348,177.6988,177.5003,177.5003,94.6
1712421540000,177.5003,177.624,177.3817,177.624,328.7
1712421600000,177.624,177.7562,177.3779,177.6276,61.1
1712421660000,177.6276,177.6533,177.4934,177.6192,85.1
1712421720000,177.6192,177.6867,177.4892,177.6866,734.5
1712421780000,177.6866,177.6866,177.4551,177.6067,711.7
1712421840000,177.6067,177.6067,177.3525,177.4515,227.2
1712421900000,177.4515,177.61,177.3714,177.5127,391.8
1712421960000,177.5127,177.7968,177.5021,177.5339,70.0
1712422020000,177.5339,177.5598,177.3633,177.4691,67.3
1712422080000,177.4691,177.4691,177.1661,177.3656,222.8
1712422140000,177.3656,177.3656,177.1822,177.2628,304.9
1712422200000,177.2628,177.2628,177.1429,177.1601,58.9
1712422260000,177.1601,177.4147,177.1136,177.3636,110.7
1712422320000,177.3636,177.456,177.2914,177.3384,161.6
1712422380000,177.3384,177.4107,177.3316,177.3688,39.1
1712422440000,177.3688,177.4201,177.2253,177.3436,369.9
1712422500000,177.3436,177.3723,177.2189,177.3252,50.7
1712422560000,177.3252,177.4291,177.2428,177.4243,14.0
1712422620000,177.4243,177.4561,177.2973,177.3422,74.5
1712422680000,177.3422,177.6764,177.3422,177.5184,703.9
1712422740000,177.5184,177.7002,177.5121,177.6934,12.6
1712422800000,177.6934,177.8579,177.6373,177.6515,357.8
1712422860000,177.6515,177.6515,177.3307,177.3322,57.5
1712422920000,177.3322,177.4124,177.2077,177.2496,215.3
1712422980000,177.2496,177.2496,177.0896,177.117,147.9
1712423040000,177.117,177.117,176.5921,176.674,419.7
1712423100000,176.674,176.8488,176.6566,176.8084,197.4
1712423160000,176.8084,176.9423,176.7078,176.7078,675.7
1712423220000,176.7078,176.8984,176.7018,176.8983,31.4
1712423280000,176.8983,176.8983,176.6302,176.7307,87.0
1712423340000,176.7307,176.8464,176.598,176.8147,129.2
