timestamp,open,high,low,close,volume
1714147200000,142.7182,142.7187,142.4654,142.6222,699.8
1714147260000,142.6222,142.8486,142.6222,142.6561,162.1
1714147320000,142.6561,142.899,142.6561,142.899,74.6
1714147380000,142.899,143.093,142.899,143.0174,77.0
1714147440000,143.0174,143.2977,143.0003,143.25,472.7
1714147500000,143.25,143.25,142.8547,142.8674,132.4
1714147560000,142.8674,142.9135,142.5953,142.5953,337.0
1714147620000,142.5953,142.6773,142.2603,142.278,804.5
1714147680000,142.278,142.3145,141.9898,142.1696,1208.7
1714147740000,142.1696,142.4,142.0888,142.2439,721.8
1714147800000,142.2439,142.3763,142.1599,142.3458,292.1
1714147860000,142.3458,142.6094,142.2749,142.6094,389.9
1714147920000,142.6094,142.6094,142.4213,142.5,82.9
1714147980000,142.5,142.6027,142.4832,142.5046,400.7
1714148040000,142.5046,142.5519,142.3613,142.3613,43.2
1714148100000,142.3613,142.5781,142.2889,142.4999,112.5
1714148160000,142.4999,142.6466,142.4922,142.6315,197.1
1714148220000,142.6315,142.6975,142.5934,142.6363,79.3
1714148280000,142.6363,142.8213,142.5986,142.6165,354.9
1714148340000,142.6165,142.64,142.454,142.5029,91.3
1714148400000,142.5029,142.6111,142.4953,142.5264,9.7
1714148460000,142.5264,142.7145,142.4861,142.5423,70.0
1714148520000,142.5423,142.7997,142.5423,142.7299,204.5
1714148580000,142.7299,142.8571,142.6105,142.7081,46.8
1714148640000,142.7081,142.9773,142.6899,142.9018,772.4
1714148700000,142.9018,142.9134,142.7861,142.8598,367.8
1714148760000,142.8598,142.8686,142.4908,142.5556,247.5
1714148820000,142.5556,142.5871,142.4392,142.5151,385.4
1714148880000,142.5151,142.6652,142.4153,142.6464,379.1
1714148940000,142.6464,142.6716,142.4002,142.4142,302.0
1714149000000,142.4142,142.5658,142.36,142.5261,680.4
1714149060000,142.5261,142.6352,142.429,142.5432,194.8
1714149120000,142.5432,142.6993,142.4997,142.5081,218.6
1714149180000,142.5081,142.5609,142.4468,142.5181,113.6
1714149240000,142.5181,142.5536,142.4481,142.542,116.2
1714149300000,142.542,142.542,142.307,142.4477,258.7
1714149360000,142.4477,142.4477,142.3171,142.3342,40.8
1714149420000,142.3342,142.3738,142.1,142.1001,593.4
1714149480000,142.1001,142.2183,141.8724,141.8923,925.3
1714149540000,141.8923,142.2205,141.6965,142.1604,657.3
