timestamp,open,high,low,close,volume
1713110400000,137.8686,137.8686,137.3999,137.8,254.5
1713110460000,137.8,138.5116,137.8,138.4329,2421.2
1713110520000,138.4329,139.0,138.4329,138.9886,636.9
1713110580000,138.9886,139.3083,138.8756,139.024,314.3
1713110640000,139.024,139.024,138.0405,138.6489,320.8
1713110700000,138.6489,138.9565,138.5414,138.9565,2710.6
1713110760000,138.9565,139.2083,138.8182,138.8527,738.1
1713110820000,138.8527,139.5474,138.8415,139.4845,408.9
1713110880000,139.4845,139.5238,139.1335,139.4132,350.9
1713110940000,139.4132,139.5673,139.2933,139.446,573.6
1713111000000,139.446,139.4859,139.0205,139.195,506.1
1713111060000,139.195,139.3316,138.9091,139.1487,299.2
1713111120000,139.1487,139.3436,138.8332,138.9944,237.8
1713111180000,138.9944,139.1487,138.8499,138.8702,240.6
1713111240000,138.8702,139.0651,138.7625,139.0016,132.4
1713111300000,139.0016,139.4572,139.0016,139.4384,168.5
1713111360000,139.4384,139.618,139.2,139.55,89.9
1713111420000,139.55,140.2407,139.4883,140.2407,873.4
1713111480000,140.2407,140.5944,139.796,139.9546,1907.9
1713111540000,139.9546,140.1388,139.5766,140.1165,634.0
1713111600000,140.1165,140.2138,139.5977,140.1886,795.3
1713111660000,140.1886,140.3623,139.793,139.8916,327.2
1713111720000,139.8916,140.3579,139.8916,140.2951,534.2
1713111780000,140.2951,140.7546,140.1814,140.4421,321.2
1713111840000,140.4421,141.2695,140.3601,140.8773,1846.9
1713111900000,140.8773,141.4596,140.8204,141.0626,1274.4
1713111960000,141.0626,141.4186,140.9058,141.0407,666.7
1713112020000,141.0407,141.123,140.7526,140.8794,232.3
1713112080000,140.8794,141.065,140.5251,140.5251,805.3
1713112140000,140.5251,140.7572,140.3603,140.7216,115.9
1713112200000,140.7216,140.7226,140.2286,140.6,423.3
1713112260000,140.6,141.3266,140.5324,141.2121,534.8
1713112320000,141.2121,141.3444,140.7021,140.7021,977.8
1713112380000,140.7021,140.7964,140.4572,140.5197,236.6
1713112440000,140.5197,140.8812,140.3496,140.718,321.2
1713112500000,140.718,140.9959,140.6044,140.9959,281.9
