timestamp,open,high,low,close,volume
1713715200000,149.8192,150.2119,149.8192,150.2011,224.2
1713715260000,150.2011,150.2528,150.0001,150.2471,1260.2
1713715320000,150.2471,150.2471,149.8,149.8001,1140.4
1713715380000,149.8001,149.8001,149.2478,149.2478,2006.9
1713715440000,149.2478,149.3347,149.0376,149.0861,1049.2
1713715500000,149.0861,149.0861,148.5,148.7926,2992.8
1713715560000,148.7926,148.7926,148.2657,148.472,2736.4
1713715620000,148.472,149.0782,148.472,149.0782,2942.9
1713715680000,149.0782,149.9245,149.0729,149.2882,3396.8
1713715740000,149.2882,149.4089,148.2316,148.5462,3362.4
1713715800000,148.5462,148.8278,148.2419,148.7324,2386.9
1713715860000,148.7324,148.7324,148.3118,148.3742,557.8
1713715920000,148.3742,148.729,148.366,148.6218,820.4
1713715980000,148.6218,148.7051,148.3328,148.5378,654.2
1713716040000,148.5378,148.5378,148.3986,148.3986,182.7
1713716100000,148.3986,149.0971,148.3986,148.9451,466.9
1713716160000,148.9451,148.9451,148.0567,148.3697,1638.0
1713716220000,148.3697,148.8667,148.3697,148.6777,340.1
1713716280000,148.6777,149.0481,148.6299,148.7694,850.3
1713716340000,148.7694,148.8727,148.478,148.478,183.1
1713716400000,148.478,148.6902,148.478,148.6014,99.5
1713716460000,148.6014,148.6234,148.3193,148.3294,189.2
1713716520000,148.3294,148.6,148.3,148.3998,476.8
1713716580000,148.3998,148.5919,148.3369,148.5338,80.8
1713716640000,148.5338,148.8462,148.5085,148.6498,486.5
1713716700000,148.6498,148.7864,148.4512,148.4512,310.7
1713716760000,148.4512,148.6198,148.4338,148.6037,964.4
1713716820000,148.6037,148.7249,148.5312,148.7147,60.2
1713716880000,148.7147,148.7279,148.588,148.6148,103.8
1713716940000,148.6148,148.6148,148.4336,148.5739,306.8
1713717000000,148.5739,148.6579,148.4336,148.4336,477.8
1713717060000,148.4336,148.5836,148.4336,148.5077,123.8
1713717120000,148.5077,148.5693,148.3,148.3,121.2
1713717180000,148.3,148.3,147.4031,148.0456,6051.4
1713717240000,148.0456,148.0456,147.6139,147.6301,405.8
1713717300000,147.6301,147.6987,147.3116,147.5779,1040.7
1713717360000,147.5779,147.5779,146.8043,147.0761,3296.2
1713717420000,147.0761,147.0873,146.5866,146.6664,5667.1
1713717480000,146.6664,147.2795,146.6062,147.2497,1695.1
1713717540000,147.2497,147.2497,146.7,146.9281,1081.4
1713717600000,146.9281,147.1593,146.7367,146.7368,1585.0
1713717660000,146.7368,147.1572,146.7368,147.1572,208.2
1713717720000,147.1572,147.4209,147.0103,147.2799,1392.8
1713717780000,147.2799,147.3757,147.0403,147.1564,1842.6
1713717840000,147.1564,147.2505,147.1106,147.204,124.6
1713717900000,147.204,147.4428,146.8485,146.9385,242.2
1713717960000,146.9385,147.2334,146.791,147.223,222.3
1713718020000,147.223,147.5882,147.197,147.5882,413.1
1713718080000,147.5882,147.6327,147.4608,147.6325,123.4
1713718140000,147.6325,147.6743,147.4712,147.5518,332.2
1713718200000,147.5518,147.6154,147.3612,147.3612,186.6
1713718260000,147.3612,147.6266,147.3612,147.4557,79.3
1713718320000,147.4557,147.6154,147.316,147.3426,1126.1
1713718380000,147.3426,147.4746,147.2903,147.2903,990.9
1713718440000,147.2903,147.4508,147.2903,147.3233,86.1
1713718500000,147.3233,147.5546,147.3,147.4472,85.7
1713718560000,147.4472,147.7272,147.4472,147.7272,222.2
1713718620000,147.7272,147.9326,147.5479,147.7233,366.4
1713718680000,147.7233,147.9536,147.6629,147.9536,236.5
1713718740000,147.9536,147.9536,147.7132,147.868,68.3
1713718800000,147.868,147.8836,147.5307,147.8151,315.8
1713718860000,147.8151,147.8151,147.5157,147.5891,143.0
1713718920000,147.5891,147.7846,147.5297,147.7846,118.6
1713718980000,147.7846,148.0156,147.7467,147.9108,659.9
1713719040000,147.9108,148.0084,147.6705,147.8387,82.3
1713719100000,147.8387,147.9756,147.8017,147.9341,63.2
1713719160000,147.9341,147.9786,147.85,147.9191,105.0
