timestamp,open,high,low,close,volume
1713542400000,146.1022,146.2427,145.9722,146.2424,352.8
1713542460000,146.2424,146.7073,146.2424,146.5858,2253.1
1713542520000,146.5858,146.9,146.5858,146.7803,287.0
1713542580000,146.7803,147.2544,146.7803,147.184,1177.5
1713542640000,147.184,147.4241,147.0134,147.3567,592.2
1713542700000,147.3567,147.4386,147.1391,147.1391,1154.2
1713542760000,147.1391,147.1439,146.5034,146.5034,2583.5
1713542820000,146.5034,146.6371,146.1071,146.2559,1626.7
1713542880000,146.2559,146.7339,146.2545,146.5317,2630.1
1713542940000,146.5317,146.7728,146.4243,146.4826,408.1
1713543000000,146.4826,146.5265,145.7636,145.8682,1054.3
1713543060000,145.8682,146.0342,145.656,145.8284,1181.8
1713543120000,145.8284,145.8284,145.5,145.6666,1117.1
1713543180000,145.6666,145.7552,145.5992,145.6469,194.8
1713543240000,145.6469,146.0,145.6469,145.7023,312.1
1713543300000,145.7023,145.7036,145.2683,145.3654,767.6
1713543360000,145.3654,145.8317,145.1136,145.3415,1113.6
1713543420000,145.3415,145.5323,145.1578,145.161,1160.9
1713543480000,145.161,145.2325,144.7018,144.7018,984.4
1713543540000,144.7018,144.9,144.4214,144.6614,2235.0
1713543600000,144.6614,144.7715,144.1741,144.2101,1144.5
1713543660000,144.2101,144.3974,143.6634,143.9435,4526.9
1713543720000,143.9435,144.4847,143.8982,144.4619,1199.5
1713543780000,144.4619,144.5613,144.0,144.1776,587.4
1713543840000,144.1776,144.4218,144.087,144.2832,462.2
1713543900000,144.2832,144.2832,143.8695,144.1706,366.6
1713543960000,144.1706,144.2601,143.7603,143.7908,478.4
1713544020000,143.7908,143.8892,143.5181,143.8166,958.0
1713544080000,143.8166,144.2888,143.806,144.1514,1166.5
1713544140000,144.1514,144.2979,143.8984,144.2979,634.9
1713544200000,144.2979,144.7103,144.2979,144.4343,1136.9
1713544260000,144.4343,144.581,144.27,144.5438,793.5
1713544320000,144.5438,144.7439,144.1641,144.1641,917.6
1713544380000,144.1641,144.2135,143.5536,143.7209,1946.2
1713544440000,143.7209,144.2575,143.5948,144.177,292.6
1713544500000,144.177,144.3534,144.067,144.0701,683.4
1713544560000,144.0701,144.0993,143.8,144.0204,92.4
1713544620000,144.0204,144.0873,143.8704,143.9632,97.3
1713544680000,143.9632,144.0753,143.9146,143.9225,227.0
1713544740000,143.9225,144.2979,143.9225,144.2861,245.0
1713544800000,144.2861,144.4,143.9886,144.1275,336.9
1713544860000,144.1275,144.3814,144.097,144.3692,144.9
1713544920000,144.3692,144.8359,144.3199,144.8234,1071.4
1713544980000,144.8234,145.7856,144.8225,145.6709,2526.0
1713545040000,145.6709,145.7194,145.2157,145.2561,1035.1
1713545100000,145.2561,145.5693,145.176,145.4293,805.8
1713545160000,145.4293,145.9078,145.4067,145.825,661.1
1713545220000,145.825,145.8682,145.553,145.8108,349.3
1713545280000,145.8108,145.8859,145.6803,145.858,406.1
1713545340000,145.858,146.15,145.8476,145.9817,1378.0
1713545400000,145.9817,146.4559,145.8436,146.4375,589.2
1713545460000,146.4375,146.8049,146.22,146.776,1075.8
1713545520000,146.776,146.8049,146.1719,146.3393,1078.1
1713545580000,146.3393,146.6027,146.3156,146.3442,706.1
1713545640000,146.3442,146.3973,145.7085,145.9795,2151.2
1713545700000,145.9795,146.0298,145.5117,145.5984,1428.8
1713545760000,145.5984,145.6503,145.0896,145.5003,1275.7
1713545820000,145.5003,145.5398,144.9478,145.053,1460.4
1713545880000,145.053,145.5225,145.053,145.445,671.9
1713545940000,145.445,145.6599,145.2516,145.6599,182.7
1713546000000,145.6599,145.8243,145.4588,145.7103,446.8
1713546060000,145.7103,145.8932,145.299,145.299,404.5
1713546120000,145.299,145.8342,145.2889,145.8342,313.1
1713546180000,145.8342,146.1113,145.713,145.8762,426.3
1713546240000,145.8762,146.2889,145.7747,146.1666,181.4
1713546300000,146.1666,146.1983,145.9198,146.0029,63.6
1713546360000,146.0029,146.2881,145.9753,146.0152,126.6
1713546420000,146.0152,146.0839,145.944,146.0615,242.2
1713546480000,146.0615,146.0615,145.4475,145.7295,485.9
1713546540000,145.7295,145.8819,145.6065,145.6065,133.4
1713546600000,145.6065,145.8085,145.4237,145.5156,272.9
1713546660000,145.5156,145.5156,145.0548,145.1363,1688.4
1713546720000,145.1363,145.5676,145.1189,145.4499,1032.8
1713546780000,145.4499,145.8807,145.4499,145.6629,312.6
