timestamp,open,high,low,close,volume
1712160000000,189.0157,189.4505,189.0157,189.3932,273.9
1712160060000,189.3932,189.4341,188.8747,189.3667,298.6
1712160120000,189.3667,189.7474,189.3428,189.7083,996.6
1712160180000,189.7083,190.0,189.6508,189.9723,663.7
1712160240000,189.9723,189.9927,189.5763,189.914,240.3
1712160300000,189.914,189.9678,189.824,189.9492,224.6
1712160360000,189.9492,190.0,189.8626,189.8626,51.0
1712160420000,189.8626,189.8626,189.1408,189.8412,2556.4
1712160480000,189.8412,189.8452,189.6739,189.6756,429.3
1712160540000,189.6756,189.7627,189.5657,189.7627,295.9
1712160600000,189.7627,189.7627,189.4,189.4993,451.9
1712160660000,189.4993,189.606,189.0508,189.6059,503.1
1712160720000,189.6059,189.6059,189.0002,189.0918,214.0
1712160780000,189.0918,189.4386,189.0918,189.3459,90.0
1712160840000,189.3459,189.8296,189.3374,189.8296,708.3
1712160900000,189.8296,189.9934,189.5728,189.6634,418.5
1712160960000,189.6634,189.7952,189.347,189.4144,260.6
1712161020000,189.4144,189.6059,189.3836,189.4553,194.3
1712161080000,189.4553,189.848,189.3332,189.6877,201.3
1712161140000,189.6877,190.2155,189.6877,189.8521,556.2
1712161200000,189.8521,189.8798,189.6679,189.75,431.2
1712161260000,189.75,189.7717,189.3546,189.3546,153.1
1712161320000,189.3546,189.5435,189.3546,189.5435,42.1
1712161380000,189.5435,189.5435,189.1,189.1355,307.3
1712161440000,189.1355,189.1656,188.8693,188.9607,435.7
1712161500000,188.9607,189.1228,188.7223,189.0568,163.0
1712161560000,189.0568,189.431,189.0397,189.3286,99.7
1712161620000,189.3286,189.6929,189.3284,189.6222,208.1
1712161680000,189.6222,189.7648,189.4881,189.6557,278.9
1712161740000,189.6557,189.85,189.5981,189.8359,410.9
1712161800000,189.8359,190.1737,189.8358,189.9741,523.7
1712161860000,189.9741,190.2196,189.9741,190.0783,371.3
1712161920000,190.0783,190.25,189.97,190.194,477.5
1712161980000,190.194,191.1504,190.194,190.8794,5063.9
1712162040000,190.8794,190.9723,190.5298,190.6345,574.0
1712162100000,190.6345,191.0571,190.5232,190.9171,631.9
1712162160000,190.9171,190.9171,190.3406,190.6447,865.2
1712162220000,190.6447,190.74,190.2249,190.2249,1719.6
1712162280000,190.2249,190.5415,190.0167,190.0195,160.3
1712162340000,190.0195,190.3632,190.0195,190.2345,104.9
1712162400000,190.2345,190.5,190.0967,190.3792,292.8
1712162460000,190.3792,190.5896,189.9133,189.9521,775.0
1712162520000,189.9521,190.3046,189.9521,190.1986,254.4
1712162580000,190.1986,190.3347,189.9555,190.0457,35.8
1712162640000,190.0457,190.1491,189.8104,190.1491,137.7
1712162700000,190.1491,190.3176,189.8776,190.2854,392.2
1712162760000,190.2854,190.5076,190.1945,190.3852,80.4
1712162820000,190.3852,190.5472,190.2583,190.2737,62.3
1712162880000,190.2737,190.3019,190.0696,190.1127,124.0
1712162940000,190.1127,190.1127,189.7615,189.8503,73.1
1712163000000,189.8503,189.8503,189.4501,189.5529,581.6
1712163060000,189.5529,189.8238,189.5373,189.8237,156.5
1712163120000,189.8237,189.8237,189.4721,189.5,431.1
1712163180000,189.5,189.6353,189.5,189.5001,213.9
1712163240000,189.5001,189.5127,189.3948,189.4978,138.4
1712163300000,189.4978,189.5494,189.3862,189.5494,84.1
1712163360000,189.5494,189.5494,189.22,189.4843,127.3
1712163420000,189.4843,189.4995,189.2229,189.3209,14.2
1712163480000,189.3209,189.4999,189.2671,189.4563,25.2
1712163540000,189.4563,189.4563,189.0784,189.166,149.5
1712163600000,189.166,189.3977,189.0079,189.3658,352.1
1712163660000,189.3658,189.7212,189.2835,189.6759,277.1
1712163720000,189.6759,189.851,189.4702,189.4875,248.6
1712163780000,189.4875,189.5937,189.3032,189.4541,171.8
1712163840000,189.4541,189.7586,189.3787,189.3787,67.9
1712163900000,189.3787,189.5315,189.2868,189.4115,14.4
1712163960000,189.4115,189.4115,189.0086,189.1034,660.0
1712164020000,189.1034,189.2602,189.0163,189.1004,180.3
1712164080000,189.1004,189.5918,189.059,189.4382,183.4
1712164140000,189.4382,190.0092,189.4382,189.7963,750.4
1712164200000,189.7963,189.856,189.6478,189.7797,88.1
1712164260000,189.7797,189.9548,189.6937,189.9018,17.3
1712164320000,189.9018,189.9688,189.5836,189.6281,151.5
1712164380000,189.6281,189.6292,189.4532,189.4532,218.9
1712164440000,189.4532,189.6667,189.4531,189.4592,152.7
1712164500000,189.4592,189.4999,189.4001,189.4001,100.0
1712164560000,189.4001,189.62,189.3332,189.62,632.1
1712164620000,189.62,189.7558,189.4139,189.4266,169.9
1712164680000,189.4266,189.4266,189.306,189.3122,138.3
1712164740000,189.3122,189.4756,189.2637,189.4085,54.0
1712164800000,189.4085,189.5083,189.1949,189.5083,180.4
1712164860000,189.5083,189.5083,189.0002,189.0002,43.8
1712164920000,189.0002,189.0003,188.5762,188.6196,446.8
1712164980000,188.6196,189.0405,188.6196,189.0405,259.4
1712165040000,189.0405,189.071,188.7391,188.7453,94.9
1712165100000,188.7453,188.8654,188.6817,188.782,16.4
1712165160000,188.782,188.782,188.524,188.5439,150.1
1712165220000,188.5439,188.5439,188.0368,188.0368,775.6
1712165280000,188.0368,188.1248,187.8894,187.9886,1121.2
1712165340000,187.9886,188.0669,187.8423,187.922,479.1
1712165400000,187.922,187.992,187.6104,187.7383,963.8
1712165460000,187.7383,187.8688,187.6555,187.6739,638.0
1712165520000,187.6739,188.0,187.6136,187.9435,456.7
1712165580000,187.9435,187.9435,187.3905,187.6539,741.1
1712165640000,187.6539,187.6539,187.3953,187.5648,163.3
1712165700000,187.5648,187.5649,187.3583,187.4849,87.1
1712165760000,187.4849,187.4964,187.1685,187.376,352.8
1712165820000,187.376,187.8007,187.376,187.6564,352.5
1712165880000,187.6564,188.0,187.6423,188.0,115.7
1712165940000,188.0,188.1119,187.4417,187.4447,501.5
1712166000000,187.4447,187.5346,187.2911,187.5346,688.0
1712166060000,187.5346,187.6503,187.2888,187.3514,168.8
1712166120000,187.3514,187.5779,187.3514,187.4441,1123.4
1712166180000,187.4441,187.9401,187.4292,187.8461,321.5
1712166240000,187.8461,187.9426,187.7462,187.7633,193.9
1712166300000,187.7633,187.9641,187.5745,187.6888,569.4
1712166360000,187.6888,187.8465,187.5143,187.8465,59.8
1712166420000,187.8465,188.3027,187.7878,188.0698,2278.5
1712166480000,188.0698,188.4155,187.9663,188.2159,209.5
1712166540000,188.2159,188.2529,188.1016,188.1734,295.1
1712166600000,188.1734,188.36,188.1021,188.36,328.8
1712166660000,188.36,188.3707,188.0404,188.0404,338.8
1712166720000,188.0404,188.603,188.0297,188.3522,651.8
1712166780000,188.3522,188.3522,187.898,187.9697,366.6
1712166840000,187.9697,188.11,187.8453,188.11,459.1
1712166900000,188.11,188.1807,188.012,188.1227,52.6
1712166960000,188.1227,188.3584,188.053,188.2387,90.7
1712167020000,188.2387,188.2387,188.1359,188.1359,1.3
1712167080000,188.1359,188.1359,187.9305,188.0457,328.2
1712167140000,188.0457,188.0648,187.97,188.0087,87.3
