timestamp,open,high,low,close,volume
1713196800000,143.3156,143.4781,142.8621,143.2727,320.1
1713196860000,143.2727,143.3172,142.8031,143.2895,346.9
1713196920000,143.2895,144.0577,143.2895,143.9928,584.5
1713196980000,143.9928,144.5524,143.7461,144.3953,1092.7
1713197040000,144.3953,144.553,144.1346,144.201,926.0
1713197100000,144.201,144.253,143.6506,143.9247,786.3
1713197160000,143.9247,144.001,143.7587,143.7952,1078.0
1713197220000,143.7952,143.9794,142.947,143.2114,1180.6
1713197280000,143.2114,143.4407,142.8405,143.4043,618.6
1713197340000,143.4043,143.4043,142.9156,143.2472,174.0
1713197400000,143.2472,143.2996,142.8031,142.8031,471.4
1713197460000,142.8031,142.9618,142.6109,142.6367,206.3
1713197520000,142.6367,142.8624,142.6109,142.6109,356.9
1713197580000,142.6109,142.9918,142.5324,142.9538,588.3
1713197640000,142.9538,143.076,142.8072,142.8567,177.7
1713197700000,142.8567,143.0334,142.5403,142.5403,329.7
1713197760000,142.5403,142.5403,141.9744,142.0714,1207.5
1713197820000,142.0714,142.0714,141.0,141.5013,2227.7
1713197880000,141.5013,141.6441,141.3027,141.6243,309.4
1713197940000,141.6243,141.8378,141.3649,141.728,211.6
1713198000000,141.728,142.2586,141.5707,142.1503,758.6
1713198060000,142.1503,142.2815,141.7081,141.9123,245.7
1713198120000,141.9123,141.9548,141.1808,141.6081,871.0
1713198180000,141.6081,141.9999,141.5544,141.8002,302.0
1713198240000,141.8002,141.9149,141.3962,141.7603,261.6
1713198300000,141.7603,141.8,141.4761,141.6339,275.5
1713198360000,141.6339,141.6339,141.0,141.4225,837.1
1713198420000,141.4225,141.6264,141.0301,141.2745,526.7
1713198480000,141.2745,141.4594,141.0834,141.2442,309.7
1713198540000,141.2442,141.2886,140.934,141.1289,549.9
1713198600000,141.1289,141.1601,140.3938,140.6337,3383.0
1713198660000,140.6337,140.6833,139.9255,140.4728,3813.7
1713198720000,140.4728,140.7711,140.0203,140.3105,687.7
1713198780000,140.3105,140.5815,140.2021,140.51,432.6
1713198840000,140.51,141.7294,140.4514,141.2874,1258.6
1713198900000,141.2874,141.8104,141.2508,141.5508,1213.9
1713198960000,141.5508,141.5673,141.2551,141.5673,546.6
1713199020000,141.5673,142.0046,141.5167,141.571,1550.7
1713199080000,141.571,141.5788,140.1835,140.4396,1345.6
1713199140000,140.4396,140.7594,140.3813,140.4182,567.0
1713199200000,140.4182,140.4532,140.0,140.0996,751.1
1713199260000,140.0996,140.5816,140.0152,140.3703,576.1
1713199320000,140.3703,140.5562,140.229,140.4519,328.8
1713199380000,140.4519,140.7156,140.2371,140.6755,423.3
1713199440000,140.6755,140.705,140.3669,140.5085,358.3
1713199500000,140.5085,140.8345,140.45,140.8047,216.7
1713199560000,140.8047,141.2231,140.2896,140.3531,478.1
1713199620000,140.3531,141.0,140.3531,140.5437,210.4
1713199680000,140.5437,141.0,140.3584,140.8716,297.3
1713199740000,140.8716,140.8716,140.4651,140.6249,303.0
1713199800000,140.6249,140.9582,140.6081,140.7321,470.3
1713199860000,140.7321,140.7321,140.0668,140.3999,567.6
1713199920000,140.3999,140.663,140.1261,140.4658,265.9
1713199980000,140.4658,141.0586,140.2183,140.9003,469.9
1713200040000,140.9003,141.298,140.5366,141.298,595.2
1713200100000,141.298,141.6258,140.9238,140.9238,394.1
1713200160000,140.9238,141.1382,140.6807,140.6807,354.9
1713200220000,140.6807,140.7955,140.3258,140.4056,580.7
1713200280000,140.4056,140.4433,140.1716,140.3662,437.1
1713200340000,140.3662,140.3797,139.2514,139.7964,2128.9
1713200400000,139.7964,140.1157,139.5965,140.0344,558.1
1713200460000,140.0344,140.496,139.8734,140.2021,946.1
1713200520000,140.2021,140.46,139.6607,139.7203,642.7
1713200580000,139.7203,140.5714,139.7203,140.4368,620.2
1713200640000,140.4368,140.8966,140.274,140.274,664.0
1713200700000,140.274,140.983,140.274,140.7265,607.9
1713200760000,140.7265,141.2,140.7265,141.1203,1309.4
1713200820000,141.1203,141.4103,141.016,141.0224,1175.6
1713200880000,141.0224,141.962,140.8351,141.9053,958.0
1713200940000,141.9053,141.9053,141.3648,141.4021,365.2
1713201000000,141.4021,141.7,141.3202,141.3202,582.2
1713201060000,141.3202,142.5618,141.3202,142.2751,1295.3
1713201120000,142.2751,142.8551,141.8659,141.8659,2202.8
1713201180000,141.8659,142.0095,141.3967,141.5007,1659.3
1713201240000,141.5007,141.5255,140.9604,141.1617,720.9
1713201300000,141.1617,141.1617,140.799,140.83,1398.9
1713201360000,140.83,140.8328,140.4389,140.4689,577.2
1713201420000,140.4689,141.052,140.3687,140.8679,458.2
1713201480000,140.8679,140.8679,140.1674,140.2312,1935.7
1713201540000,140.2312,140.361,139.8386,139.9107,1561.6
1713201600000,139.9107,139.9829,138.5097,139.1082,4125.8
1713201660000,139.1082,139.7621,139.0,139.7621,2350.1
1713201720000,139.7621,139.8334,139.5058,139.7593,527.2
1713201780000,139.7593,139.8471,139.1569,139.3475,681.3
1713201840000,139.3475,139.6848,139.1988,139.1988,1021.2
1713201900000,139.1988,139.3537,137.7703,138.345,3437.6
1713201960000,138.345,139.0708,138.0761,138.7054,2943.2
1713202020000,138.7054,139.362,138.1599,139.2273,1951.0
1713202080000,139.2273,139.271,138.49,138.524,1189.1
1713202140000,138.524,138.6284,137.823,137.9317,2208.0
1713202200000,137.9317,138.4549,137.4995,137.9255,2180.6
1713202260000,137.9255,138.4716,137.6199,138.4623,1491.9
1713202320000,138.4623,138.6748,138.1136,138.4215,1325.4
1713202380000,138.4215,138.8833,138.1924,138.5359,1210.2
1713202440000,138.5359,139.2721,138.2714,138.8549,1316.8
1713202500000,138.8549,139.4194,138.8003,139.3466,562.3
1713202560000,139.3466,139.4817,138.6615,138.7353,1073.2
1713202620000,138.7353,138.8737,138.2721,138.8252,731.5
1713202680000,138.8252,138.9375,138.3734,138.6736,649.0
1713202740000,138.6736,138.7209,138.3721,138.5302,172.8
1713202800000,138.5302,138.641,138.1,138.5174,401.3
1713202860000,138.5174,138.5174,137.6529,137.7287,709.8
1713202920000,137.7287,138.1766,137.7287,138.0353,1218.5
1713202980000,138.0353,138.1517,137.7469,137.8676,375.4
1713203040000,137.8676,138.0255,137.6232,138.0025,556.4
1713203100000,138.0025,138.7931,137.964,138.3455,1747.5
1713203160000,138.3455,138.9223,138.1661,138.3602,483.7
1713203220000,138.3602,138.4067,137.8326,137.9737,890.0
1713203280000,137.9737,138.2554,137.7272,138.2376,1097.8
1713203340000,138.2376,138.6455,138.2036,138.4944,954.9
1713203400000,138.4944,139.1071,138.0621,139.0,995.4
1713203460000,139.0,139.6453,138.8339,138.9548,1360.7
1713203520000,138.9548,139.79,138.7907,139.5484,692.3
1713203580000,139.5484,139.8192,139.4091,139.4318,1009.1
1713203640000,139.4318,139.6122,139.2134,139.3308,737.2
1713203700000,139.3308,139.3308,138.9735,139.2812,843.4
1713203760000,139.2812,139.5241,139.0041,139.3377,384.6
1713203820000,139.3377,139.6254,139.2148,139.5283,225.5
1713203880000,139.5283,140.2229,139.4186,139.4523,1887.5
1713203940000,139.4523,139.5156,139.1082,139.4483,308.0
1713204000000,139.4483,140.0499,139.2092,139.8897,340.4
1713204060000,139.8897,139.9814,139.353,139.4869,620.6
1713204120000,139.4869,139.6941,139.3597,139.45,843.4
1713204180000,139.45,139.4506,139.1147,139.2633,243.7
1713204240000,139.2633,139.8599,139.2089,139.8184,231.9
1713204300000,139.8184,139.9194,139.4559,139.8085,537.9
1713204360000,139.8085,140.0975,139.5099,139.8401,696.1
1713204420000,139.8401,139.8401,139.3195,139.3942,289.4
1713204480000,139.3942,139.6351,139.2572,139.4434,531.4
1713204540000,139.4434,139.4809,139.0055,139.0627,312.6
1713204600000,139.0627,139.127,138.8006,138.922,809.3
1713204660000,138.922,139.3444,138.7954,138.8904,211.4
1713204720000,138.8904,138.8904,138.5,138.6638,516.7
1713204780000,138.6638,138.7797,138.4823,138.7508,639.9
1713204840000,138.7508,138.9114,138.6137,138.6859,110.7
1713204900000,138.6859,138.6859,137.7207,137.9222,1707.1
1713204960000,137.9222,137.965,136.6203,137.084,3030.6
1713205020000,137.084,137.1826,135.7191,136.0956,5024.6
1713205080000,136.0956,137.1277,136.059,137.1277,1584.2
1713205140000,137.1277,137.4892,137.0178,137.3262,730.1
1713205200000,137.3262,137.8358,137.2746,137.6738,1104.2
1713205260000,137.6738,137.724,136.6679,136.9793,1079.6
1713205320000,136.9793,137.3568,136.6151,136.9354,1024.9
1713205380000,136.9354,137.0242,136.5401,136.9326,1033.0
1713205440000,136.9326,137.3207,136.8229,136.9202,1008.9
1713205500000,136.9202,137.1247,136.1946,136.9074,984.8
1713205560000,136.9074,137.2481,136.0839,137.16,1027.5
1713205620000,137.16,137.4721,136.9035,137.0615,1171.9
1713205680000,137.0615,137.4721,137.0493,137.32,823.5
1713205740000,137.32,137.3702,136.9224,137.3231,452.9
1713205800000,137.3231,137.7525,137.2035,137.5213,744.7
1713205860000,137.5213,137.5722,136.6251,136.6444,508.3
1713205920000,136.6444,137.3829,136.2839,137.3829,460.7
1713205980000,137.3829,137.7731,137.3419,137.5698,957.9
1713206040000,137.5698,137.7205,137.245,137.4682,689.8
1713206100000,137.4682,137.7682,137.4229,137.5746,445.4
1713206160000,137.5746,137.5835,137.2333,137.4278,165.7
1713206220000,137.4278,137.7516,137.2787,137.5347,309.8
1713206280000,137.5347,137.7916,137.2734,137.2734,453.4
1713206340000,137.2734,137.2734,136.8083,136.9615,739.0
1713206400000,136.9615,137.3778,136.732,136.7832,393.9
1713206460000,136.7832,136.955,136.7444,136.9061,245.4
1713206520000,136.9061,137.4159,136.5973,137.3257,1167.5
1713206580000,137.3257,137.365,137.169,137.169,274.6
1713206640000,137.169,137.6495,136.8068,137.5895,596.1
1713206700000,137.5895,137.75,137.2218,137.6094,725.8
1713206760000,137.6094,137.6469,137.0833,137.0834,392.9
1713206820000,137.0834,137.2148,136.5257,136.5935,691.7
1713206880000,136.5935,136.9644,136.3932,136.8112,357.6
1713206940000,136.8112,136.9217,136.1046,136.1046,470.2
1713207000000,136.1046,136.2677,135.7609,136.0479,1962.7
1713207060000,136.0479,136.0479,135.4228,135.6965,1487.2
1713207120000,135.6965,136.0695,135.5944,135.5944,508.3
1713207180000,135.5944,136.1833,135.4727,136.1025,4871.3
1713207240000,136.1025,136.199,135.7739,136.104,2826.8
1713207300000,136.104,136.3238,135.9852,135.9975,467.7
1713207360000,135.9975,136.3937,135.8664,135.9029,2171.3
1713207420000,135.9029,136.0556,135.5358,135.678,514.0
1713207480000,135.678,136.0283,135.5379,135.671,640.4
1713207540000,135.671,135.8706,135.5803,135.5803,161.3
1713207600000,135.5803,135.7261,135.0244,135.2147,1435.2
1713207660000,135.2147,135.6496,135.1522,135.1852,1130.0
1713207720000,135.1852,135.3988,134.57,134.8946,6463.7
1713207780000,134.8946,134.8946,133.4595,133.855,4634.3
1713207840000,133.855,134.8086,133.5826,134.7231,3365.8
1713207900000,134.7231,134.8371,133.9621,134.4197,2098.2
1713207960000,134.4197,134.4197,133.817,134.094,1277.3
1713208020000,134.094,135.0258,133.9234,134.9846,1036.8
1713208080000,134.9846,135.8425,134.9812,135.6001,3264.1
1713208140000,135.6001,136.3803,135.1811,136.3385,1913.9
1713208200000,136.3385,136.5272,135.6244,136.0565,2626.8
1713208260000,136.0565,136.5273,136.0159,136.3704,847.9
1713208320000,136.3704,136.7849,136.3704,136.6861,753.9
1713208380000,136.6861,137.3055,136.6861,137.1412,2394.5
1713208440000,137.1412,137.1789,136.5821,136.763,859.6
1713208500000,136.763,136.763,136.1,136.3863,1841.6
1713208560000,136.3863,137.0103,136.3863,136.7103,469.5
1713208620000,136.7103,136.753,136.2317,136.5614,530.1
1713208680000,136.5614,136.6559,136.1221,136.4817,467.5
1713208740000,136.4817,136.4817,135.9811,136.3201,725.5
