timestamp,open,high,low,close,volume
1712855520000,174.5175,174.5686,174.2788,174.3454,426.2
1712855580000,174.3454,174.3966,174.1634,174.2886,211.2
1712855640000,174.2886,174.4087,174.0411,174.3636,328.3
1712855700000,174.3636,174.5921,174.3636,174.5427,208.6
1712855760000,174.5427,174.5488,174.2425,174.3052,214.5
1712855820000,174.3052,174.4954,174.3052,174.3961,109.0
1712855880000,174.3961,174.566,174.3961,174.5243,71.8
1712855940000,174.5243,174.9247,174.5243,174.7952,1110.9
1712856000000,174.7952,175.0,174.6456,174.804,1121.4
1712856060000,174.804,174.8452,174.5142,174.6458,853.3
1712856120000,174.6458,174.6864,174.4,174.6443,168.2
1712856180000,174.6443,174.9195,174.4958,174.9195,604.0
1712856240000,174.9195,174.9737,174.8092,174.9283,363.5
1712856300000,174.9283,174.9983,174.7388,174.8485,783.2
1712856360000,174.8485,175.0,174.7605,174.8333,110.3
1712856420000,174.8333,174.9695,174.8333,174.9695,83.2
1712856480000,174.9695,174.9695,174.8037,174.8829,270.8
1712856540000,174.8829,174.9824,174.8198,174.935,342.5
1712856600000,174.935,174.9881,174.8,174.8,799.9
1712856660000,174.8,174.8,174.4818,174.5665,887.9
1712856720000,174.5665,174.5666,174.2081,174.3122,283.6
1712856780000,174.3122,174.4965,174.2438,174.3687,218.5
1712856840000,174.3687,174.4176,174.2814,174.3593,91.7
1712856900000,174.3593,174.3593,174.0582,174.2473,949.5
1712856960000,174.2473,174.5427,173.9761,174.4863,528.8
1712857020000,174.4863,174.4865,174.3613,174.4865,187.1
1712857080000,174.4865,174.5939,174.44,174.4765,131.3
1712857140000,174.4765,174.4798,174.4317,174.4675,104.0
1712857200000,174.4675,174.7016,174.4675,174.6766,314.7
1712857260000,174.6766,174.7098,174.6581,174.6585,37.4
1712857320000,174.6585,174.9235,174.6548,174.7186,264.7
1712857380000,174.7186,174.9222,174.6797,174.8424,529.2
1712857440000,174.8424,174.95,174.8423,174.9401,455.2
1712857500000,174.9401,175.2888,174.9401,175.1993,1800.4
1712857560000,175.1993,175.5,174.8737,174.9435,1999.6
1712857620000,174.9435,175.0712,174.8515,174.9831,201.0
1712857680000,174.9831,175.0429,174.9311,175.0408,62.0
1712857740000,175.0408,175.3227,175.0408,175.176,449.9
1712857800000,175.176,175.4493,175.176,175.4488,432.2
1712857860000,175.4488,175.4488,175.1904,175.2835,87.5
1712857920000,175.2835,175.2835,175.0,175.0001,484.6
1712857980000,175.0001,175.2049,175.0,175.1435,520.4
1712858040000,175.1435,175.2553,175.0,175.1948,250.1
1712858100000,175.1948,175.1948,175.0,175.0633,398.0
1712858160000,175.0633,175.2109,175.0633,175.1488,120.0
1712858220000,175.1488,175.1488,175.0,175.0,293.0
1712858280000,175.0,175.0001,174.8,174.8,426.7
1712858340000,174.8,174.8,174.6631,174.6669,437.3
1712858400000,174.6669,174.7719,174.4695,174.7719,370.3
1712858460000,174.7719,174.8166,174.6397,174.7869,278.4
1712858520000,174.7869,175.1141,174.7869,175.1141,267.5
1712858580000,175.1141,175.1141,174.868,174.9475,73.3
1712858640000,174.9475,175.2539,174.9475,175.0044,603.5
1712858700000,175.0044,175.1357,175.0044,175.0994,8.8
1712858760000,175.0994,175.1277,174.64,174.8119,790.1
1712858820000,174.8119,175.1164,174.755,175.0621,167.3
1712858880000,175.0621,175.2883,175.0322,175.101,190.2
1712858940000,175.101,175.2085,175.101,175.2085,131.7
1712859000000,175.2085,175.34,175.1607,175.2056,123.5
1712859060000,175.2056,175.2056,174.8822,174.9445,57.9
1712859120000,174.9445,175.047,174.7783,174.8012,304.6
1712859180000,174.8012,174.8737,174.7927,174.8464,32.4
1712859240000,174.8464,174.8579,174.6474,174.7079,68.9
1712859300000,174.7079,174.7079,174.4035,174.4981,294.2
1712859360000,174.4981,174.5135,174.1773,174.1773,1262.0
1712859420000,174.1773,174.4568,174.173,174.4566,32.3
1712859480000,174.4566,174.4567,174.1669,174.1669,123.0
1712859540000,174.1669,174.2215,173.991,174.1376,256.9
1712859600000,174.1376,174.1376,173.7815,174.0034,520.1
1712859660000,174.0034,174.0334,173.8295,173.9009,158.2
1712859720000,173.9009,174.1352,173.9009,174.118,39.0
1712859780000,174.118,174.3043,174.0943,174.2808,219.8
1712859840000,174.2808,174.4796,174.2303,174.4394,41.2
1712859900000,174.4394,174.5007,174.322,174.322,50.4
1712859960000,174.322,174.3948,174.2823,174.3416,167.7
1712860020000,174.3416,174.471,174.2972,174.3628,71.8
1712860080000,174.3628,174.3662,174.1231,174.1269,59.3
1712860140000,174.1269,174.1912,174.1269,174.1373,60.8
1712860200000,174.1373,174.1937,173.991,174.1731,68.9
1712860260000,174.1731,174.1731,173.7016,173.8805,469.2
1712860320000,173.8805,173.8805,173.5474,173.6577,735.4
1712860380000,173.6577,173.6577,173.4195,173.5758,1727.2
1712860440000,173.5758,174.2521,173.5638,174.1399,821.9
1712860500000,174.1399,174.606,173.9487,174.606,829.1
1712860560000,174.606,174.7679,174.5655,174.5655,208.8
1712860620000,174.5655,174.8,174.5655,174.7721,78.6
1712860680000,174.7721,174.9823,174.772,174.86,558.6
1712860740000,174.86,174.9316,174.8156,174.9007,138.6
1712860800000,174.9007,175.7561,174.9007,175.7275,2437.4
1712860860000,175.7275,176.327,175.7049,176.0947,3130.4
1712860920000,176.0947,176.2826,175.7925,175.8507,796.7
1712860980000,175.8507,176.0742,175.7371,176.0185,301.7
1712861040000,176.0185,176.1103,175.9584,175.9874,198.4
1712861100000,175.9874,176.3841,175.9819,176.1096,723.0
1712861160000,176.1096,176.1096,175.8285,176.059,171.2
1712861220000,176.059,176.059,175.6748,175.698,2009.0
1712861280000,175.698,175.736,175.2774,175.2992,770.2
1712861340000,175.2992,175.47,175.0498,175.0599,184.7
1712861400000,175.0599,175.5077,175.0467,175.4074,300.9
1712861460000,175.4074,175.4074,174.9565,174.9565,875.3
1712861520000,174.9565,175.0215,174.8573,175.0136,131.5
1712861580000,175.0136,175.0136,174.6116,174.7462,397.1
1712861640000,174.7462,174.9853,174.6818,174.8328,320.3
1712861700000,174.8328,175.0142,174.8123,174.8265,124.3
1712861760000,174.8265,174.9038,174.5676,174.6045,405.2
1712861820000,174.6045,174.6814,174.4362,174.6814,529.6
1712861880000,174.6814,174.7349,174.5163,174.5163,322.9
1712861940000,174.5163,174.8028,174.5163,174.7692,370.7
1712862000000,174.7692,175.1092,174.6866,175.0271,313.6
1712862060000,175.0271,175.0271,174.8748,174.9504,85.8
1712862120000,174.9504,175.1169,174.8342,174.8836,130.8
1712862180000,174.8836,174.9339,174.5,174.5,106.2
1712862240000,174.5,174.5329,174.406,174.5231,136.9
1712862300000,174.5231,174.5802,174.2351,174.4926,776.1
1712862360000,174.4926,174.5397,174.3028,174.3593,1465.4
1712862420000,174.3593,174.6578,174.3593,174.6189,259.2
1712862480000,174.6189,174.8843,174.5939,174.6999,306.4
1712862540000,174.6999,174.8335,174.6763,174.7358,78.7
1712862600000,174.7358,175.0,174.7358,174.9486,133.2
1712862660000,174.9486,175.0885,174.8124,174.8595,1291.6
1712862720000,174.8595,175.1837,174.8481,175.1837,234.4
1712862780000,175.1837,175.39,175.147,175.39,408.6
1712862840000,175.39,175.4478,175.1997,175.2326,516.8
1712862900000,175.2326,175.2326,174.9565,174.9565,494.3
1712862960000,174.9565,175.1099,174.8912,175.1098,266.9
1712863020000,175.1098,175.1099,174.8642,174.8994,106.9
1712863080000,174.8994,175.1268,174.8371,174.8371,287.4
1712863140000,174.8371,174.868,174.5938,174.5938,186.2
1712863200000,174.5938,174.8266,174.5938,174.7764,108.8
1712863260000,174.7764,175.11,174.7764,175.1099,68.4
1712863320000,175.1099,175.2729,175.1099,175.2512,97.3
1712863380000,175.2512,175.3913,175.1623,175.3913,174.5
1712863440000,175.3913,175.4557,175.3239,175.3329,285.6
1712863500000,175.3329,175.6261,175.3329,175.4718,537.7
1712863560000,175.4718,175.495,175.3,175.3,930.5
1712863620000,175.3,175.4305,175.3,175.4305,115.8
1712863680000,175.4305,175.4305,174.6592,174.825,748.8
1712863740000,174.825,174.8646,174.7313,174.7332,100.3
1712863800000,174.7332,174.9257,174.5669,174.9257,161.3
1712863860000,174.9257,174.9953,174.732,174.7934,220.9
1712863920000,174.7934,174.8616,174.7021,174.7389,95.1
1712863980000,174.7389,174.8886,174.7188,174.8886,45.1
1712864040000,174.8886,175.2161,174.8886,175.0079,225.9
1712864100000,175.0079,175.0998,175.0079,175.033,34.7
1712864160000,175.033,175.3332,175.033,175.3007,27.4
1712864220000,175.3007,175.3007,175.1312,175.2689,41.2
1712864280000,175.2689,175.4078,175.1989,175.2114,85.8
1712864340000,175.2114,175.3415,175.1282,175.1282,180.2
1712864400000,175.1282,175.1857,174.9026,174.9049,153.8
1712864460000,174.9049,175.196,174.9049,175.196,97.0
1712864520000,175.196,175.2991,175.1498,175.2427,63.1
1712864580000,175.2427,175.2909,175.0453,175.0453,128.5
1712864640000,175.0453,175.1658,175.0453,175.1648,43.5
1712864700000,175.1648,175.1648,174.8889,174.9686,187.0
1712864760000,174.9686,175.0768,174.8371,174.8371,132.8
1712864820000,174.8371,174.9797,174.8371,174.8728,149.0
1712864880000,174.8728,174.8728,174.7,174.7796,116.0
1712864940000,174.7796,174.8615,174.7001,174.741,57.3
1712865000000,174.741,174.741,174.5351,174.6673,745.4
1712865060000,174.6673,174.6673,174.4589,174.5603,208.8
1712865120000,174.5603,174.7044,174.4802,174.7043,44.1
1712865180000,174.7043,174.7043,174.5951,174.6269,46.4
1712865240000,174.6269,174.687,174.6,174.6,30.7
1712865300000,174.6,174.6985,174.5348,174.6729,133.9
1712865360000,174.6729,174.6729,174.5668,174.6,109.0
1712865420000,174.6,174.6038,174.4449,174.4716,253.8
1712865480000,174.4716,174.4887,174.3661,174.4887,180.2
1712865540000,174.4887,174.5981,174.4189,174.5981,60.0
1712865600000,174.5981,174.9026,174.5102,174.798,347.6
1712865660000,174.798,174.8577,174.7081,174.7082,74.5
1712865720000,174.7082,174.8815,174.6607,174.6738,14.6
1712865780000,174.6738,174.7043,174.5005,174.538,65.1
1712865840000,174.538,174.6085,174.5006,174.5262,198.4
1712865900000,174.5262,174.7267,174.5262,174.7267,154.7
1712865960000,174.7267,174.7267,174.5491,174.576,27.7
1712866020000,174.576,174.576,174.201,174.201,146.7
1712866080000,174.201,174.3427,174.201,174.2631,101.7
1712866140000,174.2631,174.3168,174.255,174.255,282.3
1712866200000,174.255,174.485,174.1659,174.1895,374.4
1712866260000,174.1895,174.3359,174.1701,174.3135,128.7
1712866320000,174.3135,174.5123,174.3135,174.464,89.6
1712866380000,174.464,174.5353,174.4449,174.4734,164.5
1712866440000,174.4734,174.5894,174.4734,174.4734,20.4
1712866500000,174.4734,174.5299,174.4399,174.4721,167.3
1712866560000,174.4721,174.8745,174.4721,174.821,78.8
1712866620000,174.821,174.9018,174.821,174.8247,60.9
1712866680000,174.8247,174.9882,174.8245,174.8527,331.0
1712866740000,174.8527,174.8545,174.8159,174.8534,23.9
1712866800000,174.8534,175.15,174.521,174.5695,495.1
1712866860000,174.5695,175.1521,174.5695,175.0417,119.0
1712866920000,175.0417,175.4691,174.7473,175.4689,991.3
1712866980000,175.4689,175.6146,175.1521,175.2544,1578.0
1712867040000,175.2544,175.388,175.2118,175.3536,201.0
1712867100000,175.3536,175.3536,175.0,175.0,244.7
1712867160000,175.0,175.1169,174.7756,174.7756,144.6
1712867220000,174.7756,174.8938,174.7756,174.8777,180.0
1712867280000,174.8777,174.8777,174.7908,174.7925,9.5
1712867340000,174.7925,175.0612,174.7908,174.8967,64.8
1712867400000,174.8967,174.9019,174.8082,174.8993,196.4
1712867460000,174.8993,175.1344,174.8993,175.0069,136.1
1712867520000,175.0069,175.2377,175.0069,175.1316,70.6
1712867580000,175.1316,175.2007,174.8058,174.8934,43.6
1712867640000,174.8934,175.0,174.814,174.8858,57.0
1712867700000,174.8858,175.0,174.8516,175.0,141.8
1712867760000,175.0,175.131,175.0,175.0474,28.9
1712867820000,175.0474,175.0474,174.8955,174.8955,27.6
1712867880000,174.8955,174.9378,174.7983,174.7983,102.8
1712867940000,174.7983,174.8025,174.6577,174.7289,165.9
1712868000000,174.7289,175.0391,174.7289,175.0391,61.4
1712868060000,175.0391,175.0572,174.9856,175.0175,46.3
1712868120000,175.0175,175.1576,174.9443,174.9443,132.6
1712868180000,174.9443,174.9927,174.8909,174.9921,97.2
1712868240000,174.9921,174.9921,174.8393,174.8959,157.4
1712868300000,174.8959,175.0046,174.7656,174.8164,24.1
1712868360000,174.8164,174.8399,174.7318,174.7318,80.4
1712868420000,174.7318,174.7591,174.71,174.7591,117.3
1712868480000,174.7591,174.7591,174.6835,174.7288,50.8
1712868540000,174.7288,174.7678,174.6626,174.758,50.0
1712868600000,174.758,174.758,174.6198,174.6293,69.6
1712868660000,174.6293,174.63,174.4049,174.4696,216.8
1712868720000,174.4696,174.6144,174.4415,174.574,251.1
1712868780000,174.574,174.6123,174.5098,174.6074,40.0
1712868840000,174.6074,174.6234,174.4,174.4005,86.1
1712868900000,174.4005,174.6089,174.4001,174.6076,27.5
1712868960000,174.6076,174.6632,174.4674,174.4674,34.4
1712869020000,174.4674,174.4701,174.2716,174.2716,139.1
1712869080000,174.2716,174.4267,174.2716,174.4266,13.7
1712869140000,174.4266,174.4367,174.3596,174.388,96.6
1712869200000,174.388,174.5098,174.3435,174.3436,49.1
1712869260000,174.3436,174.382,174.2839,174.3125,76.3
1712869320000,174.3125,174.3199,174.1106,174.3124,1725.7
1712869380000,174.3124,174.3124,174.1181,174.2311,143.3
1712869440000,174.2311,174.2364,174.0643,174.1104,110.3
1712869500000,174.1104,174.1104,173.8522,174.0155,705.2
1712869560000,174.0155,174.0595,173.9365,174.05,82.9
1712869620000,174.05,174.1398,173.9311,174.1082,243.9
1712869680000,174.1082,174.1082,173.9918,174.0124,93.8
1712869740000,174.0124,174.025,173.978,174.025,35.6
1712869800000,174.025,174.2616,174.025,174.1376,86.1
1712869860000,174.1376,174.1928,173.9206,173.9622,83.8
1712869920000,173.9622,173.9622,173.8655,173.9501,112.1
1712869980000,173.9501,173.9501,173.8608,173.9361,21.3
1712870040000,173.9361,173.9434,173.8763,173.9211,182.2
1712870100000,173.9211,173.9622,173.8645,173.922,25.4
1712870160000,173.922,173.922,173.0,173.0259,1811.6
1712870220000,173.0259,173.1722,172.9163,173.0027,547.2
1712870280000,173.0027,173.1335,173.0027,173.0721,52.9
1712870340000,173.0721,173.0821,172.8275,172.8858,520.7
1712870400000,172.8858,173.1541,172.8858,172.9921,186.9
1712870460000,172.9921,172.9921,172.6353,172.8152,367.9
1712870520000,172.8152,173.0356,172.7501,173.0356,445.5
1712870580000,173.0356,173.0534,172.8188,172.9682,118.6
1712870640000,172.9682,172.9682,172.8614,172.9277,216.5
1712870700000,172.9277,172.9405,172.746,172.8136,149.9
1712870760000,172.8136,172.8448,172.8001,172.8448,10.8
1712870820000,172.8448,172.8448,172.6595,172.7222,126.5
1712870880000,172.7222,172.7222,172.5,172.6703,384.7
1712870940000,172.6703,172.7264,172.6068,172.6068,42.7
1712871000000,172.6068,172.6365,172.5,172.5739,172.8
1712871060000,172.5739,172.5739,172.2376,172.3114,422.7
1712871120000,172.3114,172.5722,172.3026,172.5716,229.6
1712871180000,172.5716,172.7296,172.4554,172.7296,258.3
1712871240000,172.7296,173.1112,172.7296,173.1111,432.1
1712871300000,173.1111,173.1111,172.9062,172.9862,155.3
1712871360000,172.9862,173.0022,172.8135,172.8967,99.7
1712871420000,172.8967,172.8967,172.7523,172.8966,132.8
1712871480000,172.8966,172.8966,172.755,172.817,6.5
1712871540000,172.817,172.817,172.7514,172.7851,10.7
1712871600000,172.7851,172.7851,172.5852,172.5852,41.8
1712871660000,172.5852,172.7521,172.5569,172.7521,27.7
1712871720000,172.7521,172.832,172.7189,172.7867,89.7
1712871780000,172.7867,172.849,172.7754,172.8303,95.4
1712871840000,172.8303,172.852,172.8303,172.8417,86.2
1712871900000,172.8417,172.9221,172.8304,172.8416,596.8
1712871960000,172.8416,173.0843,172.8416,173.0828,47.5
1712872020000,173.0828,173.0829,172.9073,172.9073,56.4
1712872080000,172.9073,172.9073,172.7523,172.7523,32.9
1712872140000,172.7523,172.7523,172.7522,172.7522,8.4
1712872200000,172.7522,172.7646,172.7522,172.7642,8.3
1712872260000,172.7642,172.7642,172.6374,172.6374,283.3
1712872320000,172.6374,172.6738,172.6374,172.6738,34.4
1712872380000,172.6738,172.6738,172.6048,172.6048,99.9
1712872440000,172.6048,172.6306,172.5478,172.5488,59.0
1712872500000,172.5488,172.5488,172.4,172.4,47.5
1712872560000,172.4,172.5876,172.4,172.4957,187.6
1712872620000,172.4957,172.5347,172.4071,172.438,180.1
1712872680000,172.438,172.6843,172.3235,172.6841,227.0
1712872740000,172.6841,172.7818,172.5783,172.5973,478.0
1712872800000,172.5973,172.8734,172.5973,172.8734,76.7
1712872860000,172.8734,172.9994,172.8681,172.9294,325.7
1712872920000,172.9294,173.0091,172.7906,172.7914,141.6
1712872980000,172.7914,172.8431,172.5,172.511,522.0
1712873040000,172.511,172.7781,172.5,172.7109,60.9
1712873100000,172.7109,172.7109,172.3977,172.3977,36.6
1712873160000,172.3977,172.4432,172.3599,172.3796,37.8
1712873220000,172.3796,172.6655,172.3796,172.6326,60.4
1712873280000,172.6326,172.6702,172.5757,172.6702,34.4
1712873340000,172.6702,172.6702,172.6096,172.6486,57.0
1712873400000,172.6486,172.8244,172.6486,172.8141,12.5
1712873460000,172.8141,172.8141,172.5583,172.6233,97.1
1712873520000,172.6233,172.8149,172.6221,172.8148,44.4
1712873580000,172.8148,173.0586,172.8148,173.0386,154.7
1712873640000,173.0386,173.0386,172.8632,172.8632,204.9
1712873700000,172.8632,173.0033,172.8632,172.8715,31.9
1712873760000,172.8715,172.8715,172.75,172.7741,83.8
1712873820000,172.7741,172.8237,172.7026,172.8237,49.5
1712873880000,172.8237,172.8258,172.7508,172.7588,48.6
1712873940000,172.7588,172.9472,172.7588,172.9269,88.4
1712874000000,172.9269,173.1111,172.8674,172.9945,82.4
1712874060000,172.9945,173.0383,172.9456,172.9629,64.3
1712874120000,172.9629,173.0343,172.9629,173.0342,31.5
1712874180000,173.0342,173.1112,172.9955,173.1093,115.9
1712874240000,173.1093,173.1093,173.037,173.0679,6.9
1712874300000,173.0679,173.07,172.9571,173.0103,188.6
1712874360000,173.0103,173.0275,172.9519,173.0275,4.5
1712874420000,173.0275,173.0275,172.859,172.859,174.0
1712874480000,172.859,172.9112,172.8264,172.9016,240.1
1712874540000,172.9016,173.0438,172.9003,173.0436,244.2
1712874600000,173.0436,173.0436,172.72,172.8011,121.5
1712874660000,172.8011,172.8192,172.7317,172.8183,160.7
1712874720000,172.8183,172.8918,172.8183,172.8849,14.2
1712874780000,172.8849,172.9395,172.8253,172.9076,40.3
1712874840000,172.9076,172.9367,172.8859,172.9235,16.5
1712874900000,172.9235,173.0182,172.8682,172.9443,45.6
1712874960000,172.9443,172.9443,172.832,172.834,26.1
1712875020000,172.834,172.8433,172.7245,172.7862,92.0
1712875080000,172.7862,172.7862,172.5,172.5,143.2
1712875140000,172.5,172.5814,172.45,172.471,200.4
1712875200000,172.471,172.62,172.3551,172.5402,133.8
1712875260000,172.5402,172.7031,172.5402,172.7031,70.6
1712875320000,172.7031,172.7288,172.6757,172.6757,35.7
1712875380000,172.6757,172.7001,172.6329,172.6987,51.0
1712875440000,172.6987,172.6987,172.5159,172.5762,97.8
1712875500000,172.5762,172.6331,172.5033,172.5865,97.8
1712875560000,172.5865,172.6315,172.5107,172.5107,63.8
1712875620000,172.5107,172.5988,172.5107,172.5988,15.8
1712875680000,172.5988,172.5988,172.5107,172.5107,112.7
1712875740000,172.5107,172.5627,172.4384,172.5627,9.9
1712875800000,172.5627,172.6976,172.5094,172.6976,772.9
1712875860000,172.6976,172.9711,172.6976,172.9711,182.1
1712875920000,172.9711,172.9711,172.8782,172.9386,85.6
1712875980000,172.9386,172.9641,172.7935,172.7965,290.9
1712876040000,172.7965,172.8501,172.7059,172.7201,15.1
1712876100000,172.7201,173.0,172.6638,173.0,25.6
1712876160000,173.0,173.1425,172.9497,173.1147,108.7
1712876220000,173.1147,173.1147,172.909,172.9466,48.7
1712876280000,172.9466,172.9466,172.8833,172.9027,41.4
1712876340000,172.9027,172.9027,172.7935,172.7935,76.1
1712876400000,172.7935,172.8264,172.6669,172.8264,110.1
1712876460000,172.8264,172.8264,172.6998,172.6998,19.7
1712876520000,172.6998,172.7622,172.5442,172.7622,107.4
1712876580000,172.7622,172.8493,172.7622,172.7752,33.9
1712876640000,172.7752,173.0051,172.7752,172.984,27.3
1712876700000,172.984,173.087,172.9104,172.9104,46.9
1712876760000,172.9104,172.9988,172.8666,172.9986,13.7
1712876820000,172.9986,173.0065,172.9042,172.9042,8.2
1712876880000,172.9042,172.9082,172.822,172.8517,25.2
1712876940000,172.8517,172.9,172.6898,172.7013,94.6
1712877000000,172.7013,172.7013,172.5978,172.662,17.6
1712877060000,172.662,172.6925,172.529,172.529,593.8
1712877120000,172.529,172.5859,172.4415,172.4977,636.3
1712877180000,172.4977,172.5986,172.4977,172.5986,9.7
1712877240000,172.5986,172.6313,172.5344,172.5774,119.8
1712877300000,172.5774,172.6713,172.5194,172.6692,56.2
1712877360000,172.6692,172.691,172.5376,172.5554,205.6
1712877420000,172.5554,172.6289,172.5356,172.622,83.5
1712877480000,172.622,172.7236,172.6017,172.6717,75.0
1712877540000,172.6717,172.6857,172.5591,172.5737,158.7
1712877600000,172.5737,172.5737,172.4573,172.4775,112.5
1712877660000,172.4775,172.5584,172.4775,172.5105,10.5
1712877720000,172.5105,172.5105,172.4889,172.4959,6.7
1712877780000,172.4959,172.4999,172.4573,172.4574,46.8
1712877840000,172.4574,172.4574,172.2212,172.2415,358.2
1712877900000,172.2415,172.2902,172.18,172.2124,152.2
1712877960000,172.2124,172.2124,172.0,172.0019,817.1
1712878020000,172.0019,172.2531,172.0019,172.2105,164.9
1712878080000,172.2105,172.3607,172.1696,172.3597,312.0
1712878140000,172.3597,172.3597,172.3532,172.3533,23.0
1712878200000,172.3533,172.4027,172.2655,172.3107,42.9
1712878260000,172.3107,172.5319,172.2835,172.5319,46.1
1712878320000,172.5319,172.6139,172.3874,172.4866,590.0
1712878380000,172.4866,172.575,172.465,172.563,164.6
1712878440000,172.563,172.563,172.4489,172.4489,13.9
1712878500000,172.4489,172.4489,172.2899,172.3164,79.8
1712878560000,172.3164,172.4561,172.3164,172.3429,34.0
1712878620000,172.3429,172.5788,172.3429,172.5295,111.2
1712878680000,172.5295,172.656,172.5295,172.5704,49.7
1712878740000,172.5704,172.5704,172.4369,172.4684,328.6
1712878800000,172.4684,172.6593,172.4684,172.6591,102.2
1712878860000,172.6591,172.6766,172.6093,172.6766,24.3
1712878920000,172.6766,172.6766,172.5227,172.5254,13.3
1712878980000,172.5254,172.5679,172.484,172.484,92.0
1712879040000,172.484,172.533,172.484,172.5147,5.4
1712879100000,172.5147,172.5591,172.374,172.42,52.9
1712879160000,172.42,172.5834,172.42,172.5834,217.4
1712879220000,172.5834,172.6511,172.5343,172.5942,72.0
1712879280000,172.5942,172.642,172.5347,172.5347,41.5
1712879340000,172.5347,172.5993,172.5346,172.5993,19.0
1712879400000,172.5993,172.9708,172.5993,172.946,128.6
1712879460000,172.946,172.946,172.8539,172.8625,9.0
1712879520000,172.8625,172.8872,172.7564,172.7916,159.7
