timestamp,open,high,low,close,volume
1714233600000,137.5646,137.6714,137.4244,137.6612,460.9
1714233660000,137.6612,137.6661,137.3222,137.6019,319.5
1714233720000,137.6019,137.8514,137.451,137.7476,392.4
1714233780000,137.7476,137.7774,137.5766,137.5885,435.0
1714233840000,137.5885,137.6203,137.4582,137.5388,133.9
1714233900000,137.5388,137.6706,137.5049,137.5049,138.7
1714233960000,137.5049,137.6807,137.5049,137.6697,215.6
1714234020000,137.6697,137.7884,137.6302,137.7449,303.6
1714234080000,137.7449,137.9934,137.7449,137.9934,827.3
1714234140000,137.9934,138.1113,137.8924,137.8924,672.0
1714234200000,137.8924,138.0833,137.8924,138.0833,967.9
1714234260000,138.0833,138.2218,137.8558,137.8591,453.8
1714234320000,137.8591,137.9154,137.7558,137.9154,167.8
1714234380000,137.9154,138.0163,137.8976,137.9883,155.3
1714234440000,137.9883,137.9883,137.8224,137.8503,145.8
1714234500000,137.8503,137.9607,137.7043,137.7123,579.6
1714234560000,137.7123,138.0213,137.7123,138.0213,41.1
1714234620000,138.0213,138.2219,138.0213,138.0536,559.1
1714234680000,138.0536,138.1643,138.035,138.1643,212.3
1714234740000,138.1643,138.3,138.1643,138.2817,122.7
1714234800000,138.2817,138.3999,138.2334,138.3997,480.5
1714234860000,138.3997,138.3997,138.128,138.2356,434.6
1714234920000,138.2356,138.3103,138.1616,138.2503,38.4
1714234980000,138.2503,138.465,138.2503,138.4465,240.6
1714235040000,138.4465,138.6728,138.4111,138.5798,352.5
1714235100000,138.5798,138.6468,138.4949,138.6011,104.4
1714235160000,138.6011,138.6238,138.3072,138.3332,160.3
1714235220000,138.3332,138.3554,138.1782,138.1782,352.5
1714235280000,138.1782,138.2146,137.8148,137.8188,680.8
1714235340000,137.8188,137.9989,137.574,137.6645,285.0
1714235400000,137.6645,137.9934,137.5533,137.9934,465.0
1714235460000,137.9934,138.1654,137.9071,138.1503,427.5
1714235520000,138.1503,138.2596,138.1066,138.14,254.2
1714235580000,138.14,138.14,137.9216,137.9216,63.6
1714235640000,137.9216,137.9341,137.7364,137.8441,237.4
1714235700000,137.8441,137.9325,137.7461,137.8713,116.6
1714235760000,137.8713,138.0578,137.8713,138.0578,33.0
1714235820000,138.0578,138.2613,138.0473,138.2339,62.5
1714235880000,138.2339,138.3471,138.129,138.2339,306.0
1714235940000,138.2339,138.2904,138.161,138.161,104.5
1714236000000,138.161,138.2289,138.0853,138.2289,11.3
1714236060000,138.2289,138.2414,138.1059,138.219,19.3
1714236120000,138.219,138.331,138.219,138.2959,69.1
1714236180000,138.2959,138.2959,138.1624,138.2205,38.5
1714236240000,138.2205,138.2205,138.1625,138.1677,48.4
1714236300000,138.1677,138.298,138.1269,138.2655,81.3
1714236360000,138.2655,138.4619,138.2394,138.4268,56.7
1714236420000,138.4268,138.5304,138.3723,138.3723,72.2
1714236480000,138.3723,138.3924,138.1859,138.3098,84.0
1714236540000,138.3098,138.3098,138.2099,138.2279,524.0
1714236600000,138.2279,138.5,138.2279,138.4876,47.6
1714236660000,138.4876,138.4949,138.3813,138.4815,20.7
1714236720000,138.4815,138.5016,138.4438,138.5016,55.5
1714236780000,138.5016,138.6257,138.5016,138.5712,130.4
1714236840000,138.5712,138.6054,138.3816,138.4183,135.8
1714236900000,138.4183,138.4582,138.3343,138.3387,134.9
1714236960000,138.3387,138.3387,138.0002,138.0002,278.9
1714237020000,138.0002,138.293,138.0,138.293,92.5
1714237080000,138.293,138.293,138.2,138.2,50.2
1714237140000,138.2,138.2,138.0965,138.0965,23.2
1714237200000,138.0965,138.3455,138.0965,138.3044,45.9
1714237260000,138.3044,138.3044,138.0952,138.1275,272.2
1714237320000,138.1275,138.2964,138.1275,138.2964,96.3
1714237380000,138.2964,138.4425,138.2964,138.4377,59.5
1714237440000,138.4377,138.5209,138.3622,138.5209,86.9
1714237500000,138.5209,138.5495,138.4461,138.4806,15.2
1714237560000,138.4806,138.5484,138.4397,138.4557,70.1
1714237620000,138.4557,138.6513,138.4557,138.6103,109.2
1714237680000,138.6103,138.6665,138.5774,138.6366,32.8
1714237740000,138.6366,138.6554,138.3607,138.3607,100.8
1714237800000,138.3607,138.5119,138.2382,138.4662,50.7
1714237860000,138.4662,138.5374,138.399,138.4084,36.3
1714237920000,138.4084,138.479,138.3648,138.479,37.4
1714237980000,138.479,138.54,138.479,138.5399,0.3
1714238040000,138.5399,138.6021,138.5399,138.6009,35.7
1714238100000,138.6009,138.62,138.4,138.4,123.9
1714238160000,138.4,138.4306,138.3741,138.4116,3.8
1714238220000,138.4116,138.4116,138.3564,138.3855,61.4
1714238280000,138.3855,138.4016,138.3154,138.3521,61.3
