timestamp,open,high,low,close,volume
1714320000000,141.943,142.0703,141.943,142.0587,227.5
1714320060000,142.0587,142.0957,142.0514,142.0729,11.5
1714320120000,142.0729,142.3143,142.0729,142.3143,425.0
1714320180000,142.3143,142.4534,142.2457,142.4105,280.0
1714320240000,142.4105,142.413,142.1118,142.1971,471.1
1714320300000,142.1971,142.2185,142.0292,142.2185,195.3
1714320360000,142.2185,142.3119,142.2185,142.2537,26.6
1714320420000,142.2537,142.3598,142.2307,142.3207,82.3
1714320480000,142.3207,142.3207,142.263,142.2898,101.4
1714320540000,142.2898,142.3848,142.2898,142.3848,22.6
1714320600000,142.3848,142.3848,142.2537,142.3434,120.5
1714320660000,142.3434,142.5725,142.3434,142.3616,161.0
1714320720000,142.3616,142.3616,142.2109,142.2785,166.9
1714320780000,142.2785,142.3247,142.2531,142.2531,44.4
1714320840000,142.2531,142.3297,142.2531,142.2541,48.1
1714320900000,142.2541,142.255,142.0231,142.0231,658.6
1714320960000,142.0231,142.1734,142.0112,142.0112,53.8
1714321020000,142.0112,142.013,141.8793,141.8793,249.7
1714321080000,141.8793,141.9017,141.78,141.8208,198.5
1714321140000,141.8208,142.0054,141.8208,141.9645,129.9
1714321200000,141.9645,142.0837,141.8803,142.048,133.9
1714321260000,142.048,142.1672,142.048,142.0842,219.3
1714321320000,142.0842,142.2704,142.0605,142.2166,171.0
1714321380000,142.2166,142.4977,142.2166,142.4781,164.7
1714321440000,142.4781,142.5143,142.3775,142.4501,199.4
1714321500000,142.4501,142.5,142.4302,142.4587,18.7
1714321560000,142.4587,142.487,142.3979,142.3985,47.4
1714321620000,142.3985,142.5939,142.3985,142.529,381.4
1714321680000,142.529,142.5705,142.4411,142.4767,30.4
1714321740000,142.4767,142.4767,142.4027,142.4102,70.0
1714321800000,142.4102,142.4226,142.3061,142.4042,52.0
1714321860000,142.4042,142.4416,142.3245,142.4416,58.5
1714321920000,142.4416,142.69,142.4416,142.69,137.2
1714321980000,142.69,142.7912,142.6117,142.6597,251.4
1714322040000,142.6597,142.8,142.658,142.6785,45.7
1714322100000,142.6785,142.7388,142.5367,142.5462,57.9
1714322160000,142.5462,142.7375,142.4491,142.5086,50.5
1714322220000,142.5086,142.5729,142.4,142.5729,23.7
1714322280000,142.5729,142.5729,142.4349,142.4848,81.6
1714322340000,142.4848,142.5011,142.433,142.4531,55.5
1714322400000,142.4531,142.4999,142.4026,142.4999,16.7
1714322460000,142.4999,142.6152,142.4722,142.5718,184.3
1714322520000,142.5718,142.6095,142.5718,142.6093,35.4
1714322580000,142.6093,142.6095,142.5329,142.5329,194.9
1714322640000,142.5329,142.5329,142.4147,142.4147,87.4
1714322700000,142.4147,142.4412,142.3338,142.3703,163.7
1714322760000,142.3703,142.4169,142.3293,142.3325,20.8
1714322820000,142.3325,142.4169,142.2554,142.3291,221.1
1714322880000,142.3291,142.3291,142.1667,142.2285,49.1
1714322940000,142.2285,142.2285,142.0946,142.1076,28.7
1714323000000,142.1076,142.1245,141.9515,141.9808,450.9
1714323060000,141.9808,142.2397,141.9808,142.1812,258.4
1714323120000,142.1812,142.2849,142.1735,142.2529,192.5
1714323180000,142.2529,142.2529,142.2252,142.2301,22.7
1714323240000,142.2301,142.3231,142.2301,142.3224,47.9
1714323300000,142.3224,142.4695,142.3224,142.4333,222.8
1714323360000,142.4333,142.46,142.375,142.3997,8.1
1714323420000,142.3997,142.4889,142.3997,142.4202,255.3
1714323480000,142.4202,142.5469,142.4202,142.4453,65.2
1714323540000,142.4453,142.4494,142.4171,142.4483,56.9
1714323600000,142.4483,142.5074,142.4483,142.46,76.1
1714323660000,142.46,142.5054,142.46,142.4678,6.3
1714323720000,142.4678,142.5054,142.4678,142.4781,7.2
1714323780000,142.4781,142.5041,142.4781,142.5041,6.6
1714323840000,142.5041,142.5041,142.4519,142.4904,123.8
1714323900000,142.4904,142.4904,142.3907,142.46,79.1
1714323960000,142.46,142.5807,142.46,142.5807,6.7
1714324020000,142.5807,142.76,142.58,142.5903,235.3
1714324080000,142.5903,142.6087,142.5113,142.5155,11.5
1714324140000,142.5155,142.6304,142.48,142.6204,43.5
1714324200000,142.6204,142.6847,142.5986,142.5986,124.9
1714324260000,142.5986,142.6847,142.5986,142.6632,52.4
1714324320000,142.6632,142.6663,142.6326,142.6327,6.6
1714324380000,142.6327,142.7,142.5731,142.5735,91.7
1714324440000,142.5735,142.6346,142.5735,142.6075,26.4
1714324500000,142.6075,142.6075,142.3145,142.3557,81.3
1714324560000,142.3557,142.413,142.304,142.3961,34.1
1714324620000,142.3961,142.3961,142.2617,142.2617,119.3
1714324680000,142.2617,142.4094,142.2022,142.4094,75.3
1714324740000,142.4094,142.4094,142.2865,142.2865,103.3
1714324800000,142.2865,142.3,142.2663,142.2966,28.4
1714324860000,142.2966,142.3828,142.2966,142.3068,7.2
1714324920000,142.3068,142.3243,142.2842,142.3242,31.9
1714324980000,142.3242,142.4339,142.3242,142.4339,12.4
1714325040000,142.4339,142.4339,142.3616,142.3874,43.2
1714325100000,142.3874,142.3874,142.2906,142.3491,346.8
1714325160000,142.3491,142.4169,142.3491,142.4134,93.5
1714325220000,142.4134,142.4134,142.3491,142.3491,38.1
1714325280000,142.3491,142.3807,142.341,142.3582,114.5
1714325340000,142.3582,142.3667,142.3371,142.3667,3.2
1714325400000,142.3667,142.4457,142.3667,142.4457,12.1
1714325460000,142.4457,142.6078,142.4457,142.6078,72.9
1714325520000,142.6078,142.6198,142.5011,142.5943,127.7
1714325580000,142.5943,142.6137,142.5533,142.6137,132.8
1714325640000,142.6137,142.6517,142.5781,142.6517,12.9
1714325700000,142.6517,142.6672,142.4098,142.4098,49.7
1714325760000,142.4098,142.5591,142.4098,142.5591,27.8
1714325820000,142.5591,142.569,142.5041,142.569,29.1
1714325880000,142.569,142.6337,142.569,142.5993,180.6
1714325940000,142.5993,142.6683,142.5676,142.5676,41.4
1714326000000,142.5676,142.6535,142.5622,142.6251,23.5
1714326060000,142.6251,142.6587,142.557,142.6587,4.8
1714326120000,142.6587,142.8456,142.6587,142.7229,2573.3
1714326180000,142.7229,142.8097,142.7229,142.7702,168.2
1714326240000,142.7702,142.7963,142.705,142.7664,147.5
1714326300000,142.7664,142.8219,142.737,142.7701,584.2
1714326360000,142.7701,142.85,142.77,142.8073,57.6
1714326420000,142.8073,142.9455,142.8073,142.9455,83.2
1714326480000,142.9455,143.0764,142.8508,142.9223,907.0
1714326540000,142.9223,142.9793,142.9065,142.9172,331.6
1714326600000,142.9172,142.9172,142.8108,142.8108,114.9
1714326660000,142.8108,142.9952,142.8108,142.9443,250.3
1714326720000,142.9443,142.9837,142.8846,142.8855,113.5
1714326780000,142.8855,142.9235,142.8719,142.8766,54.5
1714326840000,142.8766,142.908,142.8721,142.9,313.7
1714326900000,142.9,142.9846,142.8713,142.9846,45.7
1714326960000,142.9846,143.0221,142.964,142.9899,126.2
1714327020000,142.9899,142.9899,142.9445,142.9899,82.2
1714327080000,142.9899,142.9899,142.9545,142.9545,11.8
1714327140000,142.9545,142.9895,142.9345,142.9386,97.5
1714327200000,142.9386,142.99,142.7632,142.7988,153.6
