timestamp,open,high,low,close,volume
1713888000000,157.5588,157.785,157.5588,157.6705,1205.6
1713888060000,157.6705,157.6705,157.1001,157.1298,342.7
1713888120000,157.1298,157.5309,157.1,157.5162,371.2
1713888180000,157.5162,157.9446,157.5162,157.9094,512.0
1713888240000,157.9094,157.9856,157.768,157.8306,843.8
1713888300000,157.8306,158.5091,157.8306,158.509,1427.0
1713888360000,158.509,158.6721,158.2749,158.2988,2554.5
1713888420000,158.2988,158.6306,158.2395,158.567,2053.2
1713888480000,158.567,158.9151,158.4,158.4,1372.0
1713888540000,158.4,158.6,158.4,158.6,162.6
1713888600000,158.6,158.6952,158.4128,158.413,307.8
1713888660000,158.413,158.7421,158.413,158.681,269.5
1713888720000,158.681,158.77,158.3015,158.5966,706.3
1713888780000,158.5966,158.6056,158.4708,158.5268,91.3
1713888840000,158.5268,158.5509,158.4092,158.4663,102.7
1713888900000,158.4663,158.7144,158.314,158.3564,650.2
1713888960000,158.3564,158.4823,158.091,158.3417,544.2
1713889020000,158.3417,158.4106,158.1695,158.2651,207.2
1713889080000,158.2651,158.454,158.2651,158.4075,26.4
1713889140000,158.4075,158.4634,158.3446,158.4259,86.7
1713889200000,158.4259,158.4515,158.233,158.3023,135.5
1713889260000,158.3023,158.3023,158.1091,158.1301,1229.7
1713889320000,158.1301,158.1518,157.8533,158.1161,391.8
1713889380000,158.1161,158.1161,157.9418,157.992,123.7
1713889440000,157.992,157.992,157.8373,157.9078,670.2
1713889500000,157.9078,157.9078,157.7901,157.8612,39.9
1713889560000,157.8612,157.9019,157.604,157.6976,221.1
1713889620000,157.6976,157.8024,157.6639,157.7623,64.8
1713889680000,157.7623,157.7623,157.4675,157.7453,1011.0
1713889740000,157.7453,157.9555,157.7199,157.9515,79.6
1713889800000,157.9515,158.1243,157.89,158.0522,106.6
1713889860000,158.0522,158.0522,157.7326,157.7538,863.9
1713889920000,157.7538,157.7931,157.6727,157.6727,296.1
1713889980000,157.6727,157.7364,157.5816,157.5816,147.1
1713890040000,157.5816,157.7817,157.5447,157.706,80.6
1713890100000,157.706,157.706,157.3287,157.3855,1054.0
1713890160000,157.3855,157.715,157.3687,157.6866,274.7
1713890220000,157.6866,157.7405,157.5433,157.7405,85.0
1713890280000,157.7405,157.9462,157.6429,157.7709,89.4
1713890340000,157.7709,157.7709,157.6686,157.6686,65.5
1713890400000,157.6686,157.8441,157.6686,157.7614,42.4
1713890460000,157.7614,157.8563,157.736,157.8102,14.2
1713890520000,157.8102,157.8979,157.6749,157.7531,133.9
1713890580000,157.7531,157.7863,157.6959,157.712,44.9
1713890640000,157.712,157.7859,157.6632,157.7818,142.4
1713890700000,157.7818,158.0909,157.604,157.9292,245.2
1713890760000,157.9292,158.2443,157.9292,158.2007,739.3
1713890820000,158.2007,158.2813,158.0578,158.1177,2276.1
1713890880000,158.1177,158.4421,158.0844,158.4008,446.1
1713890940000,158.4008,158.43,158.3471,158.43,158.6
1713891000000,158.43,158.5999,158.2508,158.2909,932.6
1713891060000,158.2909,158.3302,158.2841,158.3302,14.4
1713891120000,158.3302,158.3701,158.2591,158.2591,33.8
1713891180000,158.2591,158.3271,158.1469,158.2014,303.2
1713891240000,158.2014,158.2797,158.0983,158.0983,163.9
1713891300000,158.0983,158.2109,157.935,157.935,624.8
1713891360000,157.935,157.9362,157.7485,157.7485,1018.6
1713891420000,157.7485,157.8977,157.7485,157.863,231.7
1713891480000,157.863,157.9134,157.7913,157.9134,245.0
1713891540000,157.9134,157.9134,157.8118,157.8664,32.0
1713891600000,157.8664,158.0358,157.8664,158.0111,1162.8
1713891660000,158.0111,158.0997,157.9419,158.0901,144.1
1713891720000,158.0901,158.1257,157.9909,158.0097,226.3
1713891780000,158.0097,158.0098,157.6879,157.8201,160.3
1713891840000,157.8201,158.0604,157.7889,158.0604,85.0
1713891900000,158.0604,158.0604,157.9286,157.9426,18.8
1713891960000,157.9426,158.177,157.9378,158.0823,1935.9
1713892020000,158.0823,158.3794,158.0823,158.314,261.6
1713892080000,158.314,158.3773,158.1959,158.25,192.1
1713892140000,158.25,158.3757,158.2455,158.2506,126.1
1713892200000,158.2506,158.331,158.0918,158.0918,151.5
1713892260000,158.0918,158.0918,157.8976,157.8976,132.0
1713892320000,157.8976,157.9687,157.8881,157.8881,136.9
1713892380000,157.8881,158.1031,157.8213,158.1031,320.3
1713892440000,158.1031,158.1031,157.8585,157.8586,27.6
1713892500000,157.8586,157.8906,157.635,157.645,227.3
1713892560000,157.645,157.9,157.576,157.7724,444.1
1713892620000,157.7724,157.7724,157.4558,157.5128,311.6
1713892680000,157.5128,157.5726,157.262,157.3791,551.0
1713892740000,157.3791,157.7958,157.3791,157.7271,225.5
1713892800000,157.7271,157.8562,157.6437,157.7717,184.3
1713892860000,157.7717,158.0535,157.7717,157.9882,490.3
1713892920000,157.9882,158.1937,157.9207,158.0426,83.1
1713892980000,158.0426,158.1345,158.0134,158.1343,70.4
1713893040000,158.1343,158.3188,158.1338,158.2604,288.2
1713893100000,158.2604,158.4742,158.2604,158.3074,1235.3
1713893160000,158.3074,158.3915,158.2292,158.2794,768.8
1713893220000,158.2794,158.2794,158.1301,158.2214,1397.6
1713893280000,158.2214,158.269,158.1908,158.2689,120.9
1713893340000,158.2689,158.2714,158.0069,158.0069,244.4
1713893400000,158.0069,158.2968,158.0069,158.2968,117.3
1713893460000,158.2968,158.5708,158.2481,158.2481,310.0
1713893520000,158.2481,158.3675,158.1732,158.2736,34.0
1713893580000,158.2736,158.6464,158.2736,158.5197,432.4
1713893640000,158.5197,158.668,158.5005,158.5005,114.0
1713893700000,158.5005,158.7156,158.5005,158.5847,256.3
1713893760000,158.5847,158.7809,158.5847,158.598,181.7
1713893820000,158.598,158.7625,158.5636,158.7396,90.4
1713893880000,158.7396,158.7545,158.58,158.7154,95.2
1713893940000,158.7154,158.8117,158.6729,158.7899,433.9
1713894000000,158.7899,159.0453,158.7899,159.0,656.2
1713894060000,159.0,159.3,159.0,159.1693,866.5
1713894120000,159.1693,159.5,159.1693,159.4751,799.0
1713894180000,159.4751,159.8112,159.431,159.5782,1205.8
1713894240000,159.5782,159.7241,159.4811,159.5602,213.3
1713894300000,159.5602,159.8152,159.5602,159.7621,1137.3
1713894360000,159.7621,159.7884,159.3896,159.5904,1836.1
1713894420000,159.5904,159.6398,159.5606,159.6369,404.8
1713894480000,159.6369,159.8293,159.5742,159.5742,442.3
1713894540000,159.5742,159.6266,159.1481,159.2092,641.6
1713894600000,159.2092,159.3472,158.9156,159.0983,601.1
1713894660000,159.0983,159.2087,158.9065,159.1529,787.5
1713894720000,159.1529,159.3306,159.1529,159.3057,646.5
1713894780000,159.3057,159.3332,159.2464,159.2919,259.4
1713894840000,159.2919,159.3455,159.2353,159.3306,62.9
1713894900000,159.3306,159.3306,159.0419,159.0419,361.9
1713894960000,159.0419,159.2604,159.0419,159.2299,147.6
1713895020000,159.2299,159.2299,159.043,159.043,168.9
1713895080000,159.043,159.1411,159.0014,159.0014,83.8
1713895140000,159.0014,159.0685,159.0014,159.0583,11.1
1713895200000,159.0583,159.1654,158.9283,158.9546,244.2
1713895260000,158.9546,159.09,158.8332,158.8763,271.5
1713895320000,158.8763,158.8763,158.6014,158.6508,659.5
1713895380000,158.6508,158.7341,158.5279,158.6614,974.0
1713895440000,158.6614,158.6624,158.4165,158.476,2092.4
1713895500000,158.476,158.6612,158.3543,158.6443,377.1
1713895560000,158.6443,158.7355,158.4737,158.6279,176.3
1713895620000,158.6279,158.7355,158.571,158.6347,445.1
1713895680000,158.6347,158.6369,158.5406,158.618,100.1
1713895740000,158.618,158.6508,158.568,158.5727,121.2
1713895800000,158.5727,158.6029,158.3749,158.6029,1178.7
1713895860000,158.6029,158.6029,158.3445,158.3858,119.3
1713895920000,158.3858,158.416,158.0909,158.1942,437.5
1713895980000,158.1942,158.2549,158.1348,158.1357,120.1
1713896040000,158.1357,158.3607,158.0538,158.3607,267.7
1713896100000,158.3607,158.6974,158.3606,158.5275,1820.3
1713896160000,158.5275,158.8404,158.5275,158.5287,1636.1
1713896220000,158.5287,158.9084,158.5286,158.7849,219.1
1713896280000,158.7849,158.829,158.7206,158.829,47.1
1713896340000,158.829,158.8686,158.7719,158.7932,89.5
1713896400000,158.7932,158.8864,158.7932,158.8203,223.8
1713896460000,158.8203,159.1044,158.8092,158.9444,238.8
1713896520000,158.9444,159.0923,158.8693,159.0923,35.8
1713896580000,159.0923,159.2088,159.0674,159.1862,71.9
1713896640000,159.1862,159.455,159.1862,159.455,535.6
1713896700000,159.455,159.55,159.3675,159.3962,212.5
1713896760000,159.3962,159.4312,159.2429,159.3914,429.3
1713896820000,159.3914,159.4471,159.3145,159.3145,40.3
1713896880000,159.3145,159.3911,159.2512,159.3911,78.2
1713896940000,159.3911,159.4448,159.2834,159.3407,142.4
1713897000000,159.3407,159.4221,159.2,159.3286,247.4
1713897060000,159.3286,159.3809,159.2651,159.3809,171.3
1713897120000,159.3809,159.3809,159.1821,159.2023,134.7
1713897180000,159.2023,159.2039,159.0795,159.1646,844.8
1713897240000,159.1646,159.1646,158.9273,158.9354,279.0
1713897300000,158.9354,159.0416,158.9301,159.021,83.7
1713897360000,159.021,159.0756,158.9798,159.0756,43.3
1713897420000,159.0756,159.1365,159.0326,159.0717,803.5
1713897480000,159.0717,159.0717,158.7999,158.8181,358.7
1713897540000,158.8181,158.8181,158.6334,158.7379,165.5
1713897600000,158.7379,158.7379,158.4327,158.4544,572.3
1713897660000,158.4544,158.4598,158.0562,158.0821,537.7
1713897720000,158.0821,158.5091,157.8956,158.5091,1283.1
1713897780000,158.5091,158.5296,158.3,158.4034,158.2
1713897840000,158.4034,158.5892,158.4034,158.5892,221.0
1713897900000,158.5892,158.7517,158.5141,158.7517,230.2
1713897960000,158.7517,158.7594,158.6353,158.708,72.9
1713898020000,158.708,158.8023,158.6635,158.6679,249.9
1713898080000,158.6679,159.0,158.6679,158.6816,220.2
1713898140000,158.6816,158.7397,158.4266,158.5912,373.6
1713898200000,158.5912,158.5912,158.4594,158.5259,84.1
1713898260000,158.5259,158.6326,158.4627,158.586,57.6
1713898320000,158.586,158.586,158.3957,158.5355,57.7
1713898380000,158.5355,158.5355,158.4747,158.4969,5.9
1713898440000,158.4969,158.5901,158.4969,158.5901,28.3
1713898500000,158.5901,158.7303,158.5539,158.7303,49.1
1713898560000,158.7303,158.8329,158.7303,158.8329,29.7
1713898620000,158.8329,159.0004,158.8329,159.0004,95.7
1713898680000,159.0004,159.0834,158.974,159.0411,208.6
1713898740000,159.0411,159.0525,159.0112,159.0487,83.7
1713898800000,159.0487,159.0487,158.7673,158.7674,178.7
1713898860000,158.7674,158.8238,158.5712,158.7353,208.8
1713898920000,158.7353,158.892,158.6774,158.8062,40.5
1713898980000,158.8062,158.9886,158.8062,158.8599,102.3
1713899040000,158.8599,158.8599,158.5772,158.659,140.1
1713899100000,158.659,158.659,158.5092,158.5511,65.0
1713899160000,158.5511,158.5911,158.4159,158.5095,103.4
1713899220000,158.5095,158.7942,158.4695,158.7028,341.9
1713899280000,158.7028,158.7237,158.5738,158.6316,21.7
1713899340000,158.6316,158.6316,158.5394,158.5396,71.6
1713899400000,158.5396,158.7009,158.5233,158.5456,30.7
1713899460000,158.5456,158.5731,158.4436,158.5731,192.9
1713899520000,158.5731,158.75,158.564,158.75,202.7
1713899580000,158.75,158.75,158.5723,158.5723,99.5
1713899640000,158.5723,158.5723,158.3881,158.3881,912.1
