timestamp,open,high,low,close,volume
1711987200000,188.3305,188.8025,187.355,188.7287,2807.4
1711987260000,188.7287,188.8819,188.2181,188.6688,698.4
1711987320000,188.6688,189.0783,188.4476,188.9208,606.2
1711987380000,188.9208,189.2081,188.6957,189.1488,2498.4
1711987440000,189.1488,189.2472,188.9323,189.0756,1074.3
1711987500000,189.0756,189.1462,188.9,188.9688,456.7
1711987560000,188.9688,189.0717,188.406,188.7957,1511.6
1711987620000,188.7957,188.9449,188.5904,188.8823,220.9
1711987680000,188.8823,189.1088,188.655,189.1088,281.3
1711987740000,189.1088,189.3572,189.0953,189.0953,245.4
1711987800000,189.0953,189.692,189.0338,189.5747,1448.2
1711987860000,189.5747,189.6635,189.2545,189.2546,637.8
1711987920000,189.2546,189.781,189.2346,189.384,1198.7
1711987980000,189.384,189.5703,189.165,189.2606,488.7
1711988040000,189.2606,189.3604,189.1023,189.2958,206.0
1711988100000,189.2958,189.662,189.2696,189.4848,418.9
1711988160000,189.4848,189.5024,188.5576,188.6582,2609.9
1711988220000,188.6582,189.1013,188.4553,189.1013,322.0
1711988280000,189.1013,189.3944,188.9029,189.3944,357.9
1711988340000,189.3944,189.5377,189.1189,189.4309,220.6
1711988400000,189.4309,189.8533,189.3713,189.8533,647.5
1711988460000,189.8533,190.1103,189.7793,190.1103,362.6
1711988520000,190.1103,190.7994,190.0864,190.2615,681.7
1711988580000,190.2615,190.7705,190.2082,190.7704,583.1
1711988640000,190.7704,190.9406,190.4324,190.9406,251.7
1711988700000,190.9406,191.1584,190.7791,190.9443,1357.1
1711988760000,190.9443,191.4489,190.8082,191.3634,1073.8
1711988820000,191.3634,191.4172,191.1188,191.2865,679.3
1711988880000,191.2865,191.3675,191.1,191.1,238.9
1711988940000,191.1,191.326,190.9718,191.326,395.6
1711989000000,191.326,191.326,190.8824,190.9505,520.1
1711989060000,190.9505,191.4,190.9505,191.2063,354.3
1711989120000,191.2063,191.2063,190.7143,190.7143,164.8
1711989180000,190.7143,191.0823,190.6544,190.7215,485.1
1711989240000,190.7215,190.7546,189.603,190.023,2993.8
1711989300000,190.023,190.183,189.6676,190.1693,708.7
1711989360000,190.1693,190.5699,190.1398,190.2952,285.3
1711989420000,190.2952,190.2952,189.9169,189.9169,432.4
1711989480000,189.9169,189.9835,189.8165,189.9835,293.3
1711989540000,189.9835,190.3801,189.9816,190.1328,1289.3
1711989600000,190.1328,190.3385,190.0771,190.0901,327.4
1711989660000,190.0901,190.2591,190.0529,190.2504,180.1
1711989720000,190.2504,190.419,190.1323,190.3608,180.6
1711989780000,190.3608,190.6387,190.1152,190.6193,77.3
1711989840000,190.6193,190.6607,190.2664,190.3054,220.4
1711989900000,190.3054,190.6242,190.258,190.3744,238.5
1711989960000,190.3744,190.4638,190.1708,190.1708,28.1
1711990020000,190.1708,190.3535,189.9541,190.2673,300.1
1711990080000,190.2673,190.6798,190.25,190.6798,197.9
1711990140000,190.6798,190.8066,190.5626,190.5626,170.7
1711990200000,190.5626,190.7352,190.5626,190.6944,76.2
1711990260000,190.6944,190.8503,190.6186,190.7458,126.4
1711990320000,190.7458,190.8465,190.6766,190.8465,249.2
1711990380000,190.8465,190.9495,190.5497,190.5497,534.9
1711990440000,190.5497,190.9607,190.5497,190.9182,200.3
1711990500000,190.9182,190.9182,190.6552,190.7546,1141.0
1711990560000,190.7546,190.7931,190.3892,190.4021,344.9
1711990620000,190.4021,190.5756,190.2501,190.3489,233.6
