timestamp,open,high,low,close,volume
1669824000000,13.5297,13.5297,13.5187,13.5227,799
1669824060000,13.5227,13.5263,13.4899,13.4987,4517
1669824120000,13.4987,13.5081,13.4916,13.4953,325
1669824180000,13.4953,13.4953,13.4862,13.4865,513
1669824240000,13.4865,13.4865,13.3843,13.3983,16915
1669824300000,13.3983,13.4469,13.3966,13.4315,1964
1669824360000,13.4315,13.4463,13.4232,13.4428,989
1669824420000,13.4428,13.4461,13.4235,13.4254,457
1669824480000,13.4254,13.434,13.4216,13.424,866
1669824540000,13.424,13.4563,13.424,13.4563,551
1669824600000,13.4563,13.4633,13.4472,13.4613,204
1669824660000,13.4613,13.4849,13.4613,13.4666,2451
1669824720000,13.4666,13.4666,13.4433,13.4519,458
1669824780000,13.4519,13.4573,13.4512,13.4527,571
1669824840000,13.4527,13.4607,13.4519,13.4607,327
1669824900000,13.4607,13.4698,13.4578,13.4666,229
1669824960000,13.4666,13.4947,13.4666,13.4886,1158
1669825020000,13.4886,13.4886,13.4697,13.473,1243
1669825080000,13.473,13.4753,13.4637,13.4637,482
1669825140000,13.4637,13.4645,13.4519,13.452,495
1669825200000,13.452,13.452,13.4404,13.4476,2530
1669825260000,13.4476,13.4608,13.4475,13.4604,484
1669825320000,13.4604,13.4666,13.4512,13.4664,3816
1669825380000,13.4664,13.4821,13.4605,13.4809,294
1669825440000,13.4809,13.49,13.4776,13.4899,988
1669825500000,13.4899,13.4951,13.4891,13.4898,397
1669825560000,13.4898,13.4899,13.4595,13.4739,807
1669825620000,13.4739,13.4854,13.4727,13.4797,781
1669825680000,13.4797,13.4808,13.476,13.4761,1045
1669825740000,13.4761,13.4794,13.461,13.4706,343
1669825800000,13.4706,13.4837,13.4681,13.4708,10788
1669825860000,13.4708,13.4766,13.4647,13.4663,2496
1669825920000,13.4663,13.4672,13.445,13.451,895
1669825980000,13.451,13.4538,13.439,13.4469,3915
1669826040000,13.4469,13.4611,13.4467,13.454,1794
1669826100000,13.454,13.4625,13.4459,13.4498,210
1669826160000,13.4498,13.4543,13.4463,13.4543,268
1669826220000,13.4543,13.4587,13.4497,13.4521,500
1669826280000,13.4521,13.4534,13.4473,13.4496,1633
1669826340000,13.4496,13.4694,13.4413,13.4692,1451
1669826400000,13.4692,13.5,13.4661,13.4777,1753
1669826460000,13.4777,13.4833,13.4714,13.4728,527
1669826520000,13.4728,13.474,13.4577,13.4591,453
1669826580000,13.4591,13.461,13.4444,13.4446,855
1669826640000,13.4446,13.4468,13.4235,13.4305,1270
1669826700000,13.4305,13.4459,13.4254,13.4459,894
1669826760000,13.4459,13.4459,13.4232,13.4356,12544
1669826820000,13.4356,13.4386,13.4335,13.4375,374
1669826880000,13.4375,13.4471,13.4374,13.4471,369
1669826940000,13.4471,13.4533,13.4469,13.4529,369
1669827000000,13.4529,13.4675,13.4493,13.4594,656
1669827060000,13.4594,13.4775,13.4577,13.4636,350
1669827120000,13.4636,13.4746,13.4626,13.4737,693
1669827180000,13.4737,13.4754,13.4665,13.4742,587
1669827240000,13.4742,13.4776,13.4665,13.4712,287
1669827300000,13.4712,13.4755,13.4599,13.4599,293
1669827360000,13.4599,13.4684,13.4544,13.4627,525
1669827420000,13.4627,13.4761,13.4591,13.4684,448
1669827480000,13.4684,13.47,13.4623,13.47,386
1669827540000,13.47,13.4774,13.4673,13.4718,324
1669827600000,13.4718,13.4756,13.4585,13.47,416
1669827660000,13.47,13.4767,13.4585,13.471,341
1669827720000,13.471,13.4747,13.4644,13.4657,1684
1669827780000,13.4657,13.4657,13.459,13.4594,346
1669827840000,13.4594,13.4604,13.4514,13.4537,415
1669827900000,13.4537,13.4544,13.4415,13.4453,627
1669827960000,13.4453,13.4453,13.4272,13.4274,467
1669828020000,13.4274,13.4335,13.4233,13.4335,1876
1669828080000,13.4335,13.4373,13.4132,13.4242,14455
1669828140000,13.4242,13.4354,13.4226,13.4296,843
1669828200000,13.4296,13.4358,13.4283,13.4302,466
1669828260000,13.4302,13.4385,13.4249,13.4257,1953
1669828320000,13.4257,13.4306,13.4175,13.4254,867
1669828380000,13.4254,13.4254,13.4234,13.4254,148
1669828440000,13.4254,13.4278,13.4235,13.4259,212
1669828500000,13.4259,13.4295,13.4237,13.4267,693
1669828560000,13.4267,13.4446,13.4244,13.4404,1593
1669828620000,13.4404,13.4461,13.4314,13.4355,517
1669828680000,13.4355,13.4458,13.4345,13.4361,1751
1669828740000,13.4361,13.4405,13.4316,13.4391,801
1669828800000,13.4391,13.4424,13.4253,13.4344,166
1669828860000,13.4344,13.4404,13.4224,13.4244,1804
1669828920000,13.4244,13.4305,13.4015,13.4066,2167
1669828980000,13.4066,13.4066,13.3516,13.3717,8477
1669829040000,13.3717,13.3775,13.1845,13.2712,22938
1669829100000,13.2712,13.28,13.2161,13.2689,6308
1669829160000,13.2689,13.2994,13.2689,13.2797,1925
1669829220000,13.2797,13.301,13.2706,13.2891,5883
1669829280000,13.2891,13.3255,13.2891,13.3138,200
1669829340000,13.3138,13.3152,13.3104,13.314,175
1669829400000,13.314,13.314,13.2969,13.2969,1078
1669829460000,13.2969,13.2969,13.2603,13.2606,766
1669829520000,13.2606,13.2843,13.241,13.279,1573
1669829580000,13.279,13.2889,13.2646,13.2718,2232
1669829640000,13.2718,13.3104,13.2697,13.3064,1628
1669829700000,13.3064,13.3079,13.2882,13.2913,368
1669829760000,13.2913,13.3029,13.2784,13.2832,738
1669829820000,13.2832,13.2858,13.267,13.2741,478
1669829880000,13.2741,13.2997,13.2741,13.2932,187
1669829940000,13.2932,13.2958,13.2823,13.2823,714
1669830000000,13.2823,13.304,13.2803,13.304,623
1669830060000,13.304,13.33,13.2972,13.3237,1351
1669830120000,13.3237,13.3428,13.3237,13.3356,2616
1669830180000,13.3356,13.3406,13.3269,13.3279,878
1669830240000,13.3279,13.3357,13.3241,13.3331,313
1669830300000,13.3331,13.345,13.3301,13.3386,253
1669830360000,13.3386,13.3619,13.3341,13.3587,1124
1669830420000,13.3587,13.3599,13.3274,13.3322,920
1669830480000,13.3322,13.3402,13.3286,13.3344,826
1669830540000,13.3344,13.3713,13.3344,13.366,975
1669830600000,13.366,13.3688,13.3554,13.3556,459
1669830660000,13.3556,13.3616,13.3552,13.3594,467
1669830720000,13.3594,13.364,13.3504,13.3532,613
1669830780000,13.3532,13.3588,13.3447,13.3459,1154
1669830840000,13.3459,13.362,13.3354,13.362,599
1669830900000,13.362,13.3694,13.3606,13.3672,1267
1669830960000,13.3672,13.3808,13.3628,13.3764,2189
1669831020000,13.3764,13.3786,13.3624,13.3689,307
1669831080000,13.3689,13.3689,13.3478,13.3482,180
1669831140000,13.3482,13.3644,13.343,13.3618,942
1669831200000,13.3618,13.3635,13.3322,13.3375,460
1669831260000,13.3375,13.3404,13.3064,13.3178,967
1669831320000,13.3178,13.3285,13.302,13.3215,395
1669831380000,13.3215,13.3216,13.302,13.307,295
1669831440000,13.307,13.3121,13.2982,13.3053,602
1669831500000,13.3053,13.3117,13.2837,13.2926,2781
1669831560000,13.2926,13.3049,13.2832,13.302,1264
1669831620000,13.302,13.302,13.2884,13.2966,202
1669831680000,13.2966,13.2977,13.2802,13.2938,2122
1669831740000,13.2938,13.3078,13.2938,13.3065,147
1669831800000,13.3065,13.3328,13.3065,13.3328,1197
1669831860000,13.3328,13.3588,13.3255,13.3524,1429
1669831920000,13.3524,13.3544,13.3427,13.3493,493
1669831980000,13.3493,13.3627,13.3492,13.3529,644
1669832040000,13.3529,13.3637,13.351,13.3637,736
1669832100000,13.3637,13.3637,13.3442,13.3474,195
1669832160000,13.3474,13.3497,13.3321,13.3424,1003
1669832220000,13.3424,13.3514,13.335,13.335,683
1669832280000,13.335,13.3397,13.3223,13.3397,2144
1669832340000,13.3397,13.3397,13.3174,13.3175,528
1669832400000,13.3175,13.3363,13.3127,13.3196,94
1669832460000,13.3196,13.3288,13.3196,13.3243,1698
1669832520000,13.3243,13.3469,13.3216,13.3443,469
1669832580000,13.3443,13.3454,13.3305,13.3305,251
1669832640000,13.3305,13.3371,13.3236,13.3305,362
1669832700000,13.3305,13.3305,13.3113,13.3169,428
1669832760000,13.3169,13.3169,13.3031,13.3074,155
1669832820000,13.3074,13.314,13.3022,13.3128,221
1669832880000,13.3128,13.3165,13.3053,13.3083,223
1669832940000,13.3083,13.3116,13.265,13.2836,1004
1669833000000,13.2836,13.4118,13.2419,13.4057,11323
1669833060000,13.4057,13.4612,13.3575,13.4469,6294
1669833120000,13.4469,13.4617,13.3947,13.3947,1761
1669833180000,13.3947,13.443,13.3822,13.4375,1088
1669833240000,13.4375,13.471,13.4226,13.4247,1866
1669833300000,13.4247,13.45,13.4086,13.45,2596
1669833360000,13.45,13.4592,13.4331,13.4336,171
1669833420000,13.4336,13.4678,13.4295,13.4562,817
1669833480000,13.4562,13.6038,13.4562,13.5977,8116
1669833540000,13.5977,13.6185,13.528,13.5605,4877
1669833600000,13.5605,13.5725,13.5309,13.5502,1727
1669833660000,13.5502,13.5502,13.4962,13.5005,3211
