timestamp,open,high,low,close,volume
1670083200000,13.5685,13.57,13.5567,13.558,1959
1670083260000,13.558,13.5586,13.5458,13.5458,133
1670083320000,13.5458,13.5596,13.5458,13.5515,1501
1670083380000,13.5515,13.5594,13.5515,13.5574,100
1670083440000,13.5574,13.5611,13.5538,13.5571,95
1670083500000,13.5571,13.558,13.5527,13.5564,65
1670083560000,13.5564,13.5631,13.5564,13.5589,85
1670083620000,13.5589,13.5635,13.5516,13.5536,322
1670083680000,13.5536,13.5581,13.5526,13.5527,112
1670083740000,13.5527,13.559,13.5516,13.5554,493
1670083800000,13.5554,13.5591,13.5512,13.5551,92
1670083860000,13.5551,13.5551,13.5469,13.5495,194
1670083920000,13.5495,13.5527,13.5433,13.5464,150
1670083980000,13.5464,13.5477,13.5451,13.5451,213
1670084040000,13.5451,13.5473,13.5408,13.5423,320
1670084100000,13.5423,13.5509,13.5419,13.546,203
1670084160000,13.546,13.5485,13.5414,13.547,204
1670084220000,13.547,13.547,13.5414,13.5438,371
1670084280000,13.5438,13.5544,13.5431,13.5544,134
1670084340000,13.5544,13.5544,13.5457,13.5532,309
1670084400000,13.5532,13.5532,13.5448,13.5482,450
1670084460000,13.5482,13.5537,13.5472,13.5473,199
1670084520000,13.5473,13.5561,13.5472,13.5561,158
1670084580000,13.5561,13.5615,13.5518,13.5608,1201
1670084640000,13.5608,13.5613,13.5544,13.5607,211
1670084700000,13.5607,13.5607,13.5537,13.5553,224
1670084760000,13.5553,13.5582,13.5446,13.5454,808
1670084820000,13.5454,13.5456,13.542,13.542,79
1670084880000,13.542,13.5454,13.5316,13.5378,1291
1670084940000,13.5378,13.5394,13.5232,13.5249,952
1670085000000,13.5249,13.5249,13.4987,13.5065,3110
1670085060000,13.5065,13.5069,13.5016,13.5056,665
1670085120000,13.5056,13.5057,13.5054,13.5056,244
1670085180000,13.5056,13.5069,13.5053,13.5065,647
1670085240000,13.5065,13.5066,13.4967,13.5008,2801
1670085300000,13.5008,13.5079,13.4981,13.5079,1523
1670085360000,13.5079,13.5172,13.5079,13.5093,1057
1670085420000,13.5093,13.5258,13.5093,13.5145,281
1670085480000,13.5145,13.5209,13.5117,13.5166,670
1670085540000,13.5166,13.5192,13.5119,13.5143,638
1670085600000,13.5143,13.5205,13.5114,13.5202,428
1670085660000,13.5202,13.5202,13.5136,13.5149,147
1670085720000,13.5149,13.5193,13.5099,13.5164,179
1670085780000,13.5164,13.5224,13.5128,13.5161,243
1670085840000,13.5161,13.5277,13.5161,13.5216,193
1670085900000,13.5216,13.524,13.5124,13.5136,242
1670085960000,13.5136,13.5173,13.5013,13.505,495
1670086020000,13.505,13.5133,13.5012,13.5106,188
1670086080000,13.5106,13.5168,13.5091,13.5156,137
1670086140000,13.5156,13.5175,13.5128,13.5175,122
1670086200000,13.5175,13.5377,13.5174,13.5323,4019
1670086260000,13.5323,13.5375,13.5266,13.5302,3360
1670086320000,13.5302,13.5336,13.5243,13.5251,293
1670086380000,13.5251,13.5251,13.5144,13.5144,154
1670086440000,13.5144,13.5216,13.5109,13.5109,139
1670086500000,13.5109,13.5216,13.5109,13.5133,126
1670086560000,13.5133,13.5181,13.508,13.5138,264
1670086620000,13.5138,13.5165,13.5049,13.5049,370
1670086680000,13.5049,13.5109,13.5012,13.5096,829
1670086740000,13.5096,13.5156,13.5062,13.5136,144
1670086800000,13.5136,13.5136,13.5016,13.5062,149
1670086860000,13.5062,13.5062,13.501,13.5011,204
1670086920000,13.5011,13.5095,13.5011,13.5094,513
1670086980000,13.5094,13.5095,13.5084,13.5093,352
1670087040000,13.5093,13.5218,13.5092,13.5139,283
1670087100000,13.5139,13.5254,13.5139,13.518,173
1670087160000,13.518,13.5181,13.5143,13.5144,87
1670087220000,13.5144,13.5204,13.5144,13.517,106
1670087280000,13.517,13.5218,13.5135,13.5218,213
1670087340000,13.5218,13.5238,13.51,13.5101,196
1670087400000,13.5101,13.5101,13.51,13.51,472
1670087460000,13.51,13.51,13.5079,13.5079,212
1670087520000,13.5079,13.51,13.5029,13.5099,135
1670087580000,13.5099,13.51,13.5096,13.51,156
1670087640000,13.51,13.51,13.5079,13.5099,329
1670087700000,13.5099,13.51,13.5099,13.5099,121
1670087760000,13.5099,13.5214,13.5098,13.5098,604
1670087820000,13.5098,13.5098,13.505,13.5059,195
1670087880000,13.5059,13.5629,13.5059,13.5629,4643
1670087940000,13.5629,13.6052,13.5629,13.5949,5933
1670088000000,13.5949,13.61,13.5653,13.5773,13833
1670088060000,13.5773,13.607,13.5643,13.5762,8400
1670088120000,13.5762,13.5762,13.5412,13.5605,688
1670088180000,13.5605,13.5634,13.5583,13.5614,203
1670088240000,13.5614,13.5745,13.5614,13.5745,2965
1670088300000,13.5745,13.5745,13.5539,13.555,201
1670088360000,13.555,13.555,13.5479,13.553,1143
1670088420000,13.553,13.5548,13.5465,13.5546,278
1670088480000,13.5546,13.5626,13.5525,13.5626,713
1670088540000,13.5626,13.5654,13.5618,13.5644,136
1670088600000,13.5644,13.5644,13.5523,13.5556,140
1670088660000,13.5556,13.5556,13.5473,13.5515,917
1670088720000,13.5515,13.5553,13.547,13.5553,107
1670088780000,13.5553,13.5752,13.5503,13.5632,471
1670088840000,13.5632,13.5645,13.5576,13.5636,520
1670088900000,13.5636,13.565,13.55,13.55,104
1670088960000,13.55,13.5551,13.5487,13.5539,563
1670089020000,13.5539,13.5569,13.5491,13.5548,137
1670089080000,13.5548,13.5591,13.5499,13.5529,176
1670089140000,13.5529,13.5557,13.5497,13.5507,678
1670089200000,13.5507,13.5534,13.5419,13.5493,110
1670089260000,13.5493,13.5521,13.5437,13.5487,673
1670089320000,13.5487,13.5519,13.5458,13.5496,106
1670089380000,13.5496,13.5517,13.5457,13.5507,152
1670089440000,13.5507,13.5507,13.5468,13.5481,99
1670089500000,13.5481,13.5524,13.546,13.5507,94
1670089560000,13.5507,13.5507,13.5428,13.5491,225
1670089620000,13.5491,13.5499,13.543,13.5499,82
1670089680000,13.5499,13.5598,13.5498,13.5598,134
1670089740000,13.5598,13.5598,13.5536,13.5553,126
1670089800000,13.5553,13.5575,13.5532,13.5575,181
1670089860000,13.5575,13.5575,13.5503,13.5503,336
1670089920000,13.5503,13.5549,13.548,13.5496,145
1670089980000,13.5496,13.5545,13.548,13.548,161
1670090040000,13.548,13.5544,13.5479,13.5485,90
1670090100000,13.5485,13.5545,13.5439,13.5511,59
1670090160000,13.5511,13.5537,13.5485,13.5537,85
1670090220000,13.5537,13.5576,13.552,13.5576,112
1670090280000,13.5576,13.5704,13.5575,13.5682,1079
1670090340000,13.5682,13.5711,13.5557,13.5609,986
1670090400000,13.5609,13.5647,13.5503,13.5636,110
1670090460000,13.5636,13.5641,13.5524,13.5624,114
1670090520000,13.5624,13.5641,13.5513,13.5513,48
1670090580000,13.5513,13.5541,13.5486,13.5495,72
1670090640000,13.5495,13.5505,13.5482,13.5498,115
1670090700000,13.5498,13.5501,13.5427,13.5428,827
1670090760000,13.5428,13.5428,13.5357,13.5358,243
1670090820000,13.5358,13.5402,13.535,13.5375,116
1670090880000,13.5375,13.5399,13.535,13.5377,391
1670090940000,13.5377,13.5384,13.535,13.5353,38
1670091000000,13.5353,13.5392,13.535,13.535,131
1670091060000,13.535,13.5362,13.533,13.5362,920
1670091120000,13.5362,13.5369,13.5332,13.5336,285
1670091180000,13.5336,13.5371,13.5291,13.5357,2889
1670091240000,13.5357,13.5419,13.532,13.5358,192
1670091300000,13.5358,13.54,13.5303,13.532,537
1670091360000,13.532,13.5321,13.5316,13.5316,118
1670091420000,13.5316,13.5316,13.53,13.5311,125
1670091480000,13.5311,13.5316,13.5303,13.5308,112
1670091540000,13.5308,13.5311,13.5247,13.5281,917
1670091600000,13.5281,13.5319,13.5251,13.531,570
1670091660000,13.531,13.531,13.5191,13.5191,606
1670091720000,13.5191,13.5219,13.5191,13.5218,160
1670091780000,13.5218,13.5237,13.5191,13.521,146
1670091840000,13.521,13.5223,13.5191,13.5192,100
1670091900000,13.5192,13.5286,13.5191,13.5223,496
1670091960000,13.5223,13.524,13.5214,13.5231,111
1670092020000,13.5231,13.5279,13.5203,13.5203,564
