timestamp,open,high,low,close,volume
1670947200000,13.7345,13.7767,13.7345,13.7767,2212
1670947260000,13.7767,13.81,13.7717,13.8079,1436
1670947320000,13.8079,13.8199,13.7751,13.7877,1209
1670947380000,13.7877,13.8077,13.7812,13.7812,1052
1670947440000,13.7812,13.8021,13.7615,13.7915,382
1670947500000,13.7915,13.8017,13.784,13.7986,453
1670947560000,13.7986,13.8037,13.7951,13.7951,382
1670947620000,13.7951,13.8004,13.7856,13.7856,329
1670947680000,13.7856,13.7858,13.7676,13.7676,84
1670947740000,13.7676,13.7807,13.764,13.7722,2045
1670947800000,13.7722,13.7821,13.7651,13.7678,797
1670947860000,13.7678,13.7781,13.7645,13.7721,478
1670947920000,13.7721,13.7767,13.7659,13.7732,293
1670947980000,13.7732,13.7969,13.7712,13.791,692
1670948040000,13.791,13.7959,13.7733,13.7913,216
1670948100000,13.7913,13.8065,13.7888,13.8004,7708
1670948160000,13.8004,13.8042,13.7922,13.7923,4241
1670948220000,13.7923,13.7923,13.7845,13.7891,4178
1670948280000,13.7891,13.7972,13.7889,13.7933,659
1670948340000,13.7933,13.7948,13.7861,13.7861,220
1670948400000,13.7861,13.788,13.7781,13.7795,355
1670948460000,13.7795,13.7834,13.775,13.7795,275
1670948520000,13.7795,13.78,13.7741,13.7768,365
1670948580000,13.7768,13.7768,13.7615,13.762,289
1670948640000,13.762,13.7671,13.75,13.7517,1190
1670948700000,13.7517,13.7557,13.7501,13.754,291
1670948760000,13.754,13.764,13.7506,13.764,201
1670948820000,13.764,13.7805,13.764,13.7805,7082
1670948880000,13.7805,13.7934,13.7794,13.7794,294
1670948940000,13.7794,13.7934,13.7707,13.7934,416
1670949000000,13.7934,13.7982,13.7877,13.7935,501
1670949060000,13.7935,13.8015,13.7889,13.794,5800
1670949120000,13.794,13.7962,13.7904,13.7962,157
1670949180000,13.7962,13.7962,13.7822,13.7901,1667
1670949240000,13.7901,13.8049,13.7865,13.792,193
1670949300000,13.792,13.8088,13.792,13.8041,904
1670949360000,13.8041,13.8041,13.7845,13.7928,308
1670949420000,13.7928,13.7928,13.7801,13.7886,169
1670949480000,13.7886,13.7944,13.7849,13.7931,435
1670949540000,13.7931,13.7983,13.7913,13.7963,121
1670949600000,13.7963,13.7963,13.7785,13.7926,176
1670949660000,13.7926,13.796,13.7706,13.7749,451
1670949720000,13.7749,13.7896,13.7701,13.7896,281
1670949780000,13.7896,13.7971,13.7847,13.7924,184
1670949840000,13.7924,13.7956,13.7848,13.7855,415
1670949900000,13.7855,13.7855,13.7697,13.7799,542
1670949960000,13.7799,13.7879,13.7753,13.7832,202
1670950020000,13.7832,13.7832,13.7678,13.7803,161
1670950080000,13.7803,13.7803,13.7634,13.7636,135
1670950140000,13.7636,13.7693,13.7501,13.7667,1528
1670950200000,13.7667,13.7681,13.7642,13.7659,127
1670950260000,13.7659,13.7659,13.7574,13.7642,1350
1670950320000,13.7642,13.7651,13.748,13.748,714
1670950380000,13.748,13.7551,13.7412,13.7503,287
1670950440000,13.7503,13.7511,13.6978,13.7088,3793
1670950500000,13.7088,13.7329,13.694,13.7299,1604
1670950560000,13.7299,13.7372,13.7155,13.7267,386
1670950620000,13.7267,13.7435,13.7213,13.7413,270
1670950680000,13.7413,13.7606,13.741,13.7455,353
1670950740000,13.7455,13.7611,13.7455,13.7611,55
1670950800000,13.7611,13.7621,13.7474,13.7621,122
1670950860000,13.7621,13.7652,13.7572,13.7649,298
1670950920000,13.7649,13.7649,13.7448,13.7543,173
1670950980000,13.7543,13.7651,13.7499,13.7594,177
1670951040000,13.7594,13.7673,13.7579,13.7673,184
1670951100000,13.7673,13.7701,13.7628,13.7652,290
1670951160000,13.7652,13.7804,13.7652,13.7782,308
1670951220000,13.7782,13.7782,13.7659,13.7678,170
1670951280000,13.7678,13.7699,13.7529,13.7579,168
1670951340000,13.7579,13.7628,13.7478,13.7525,45
1670951400000,13.7525,13.7537,13.7278,13.7298,636
1670951460000,13.7298,13.7442,13.7207,13.7245,287
1670951520000,13.7245,13.7364,13.722,13.7345,367
1670951580000,13.7345,13.7421,13.7298,13.7379,182
1670951640000,13.7379,13.745,13.7155,13.723,193
1670951700000,13.723,13.7292,13.7017,13.7038,228
1670951760000,13.7038,13.7192,13.7016,13.71,428
1670951820000,13.71,13.7196,13.699,13.7047,435
1670951880000,13.7047,13.7047,13.6798,13.701,1337
1670951940000,13.701,13.701,13.6789,13.6893,381
1670952000000,13.6893,13.7006,13.6797,13.6874,3590
1670952060000,13.6874,13.7036,13.6866,13.7022,5318
1670952120000,13.7022,13.7062,13.6927,13.6986,231
1670952180000,13.6986,13.6986,13.6705,13.6767,2166
1670952240000,13.6767,13.6814,13.6562,13.6603,2546
1670952300000,13.6603,13.6809,13.6603,13.6809,376
1670952360000,13.6809,13.6928,13.6768,13.6901,1259
1670952420000,13.6901,13.6964,13.6881,13.6929,1147
1670952480000,13.6929,13.6939,13.6818,13.6842,1336
1670952540000,13.6842,13.6847,13.6698,13.6746,1449
1670952600000,13.6746,13.6911,13.6739,13.6851,59
1670952660000,13.6851,13.6961,13.6738,13.6795,1036
1670952720000,13.6795,13.6795,13.6649,13.6738,368
1670952780000,13.6738,13.6823,13.662,13.6684,1673
1670952840000,13.6684,13.6731,13.6669,13.669,173
1670952900000,13.669,13.6789,13.6559,13.6754,257
1670952960000,13.6754,13.677,13.6665,13.6686,237
1670953020000,13.6686,13.6847,13.6667,13.6847,263
1670953080000,13.6847,13.6909,13.6846,13.6869,418
1670953140000,13.6869,13.6869,13.6759,13.6781,523
1670953200000,13.6781,13.6859,13.6667,13.6667,398
1670953260000,13.6667,13.6702,13.6554,13.6598,505
1670953320000,13.6598,13.6684,13.6399,13.6565,604
1670953380000,13.6565,13.6565,13.635,13.6447,304
1670953440000,13.6447,13.6645,13.64,13.6475,133
1670953500000,13.6475,13.6475,13.6403,13.6426,103
1670953560000,13.6426,13.6517,13.6374,13.6374,673
1670953620000,13.6374,13.6405,13.629,13.6292,324
1670953680000,13.6292,13.6307,13.6049,13.6235,1383
1670953740000,13.6235,13.6235,13.5947,13.6053,2701
1670953800000,13.6053,13.6353,13.6052,13.6164,682
1670953860000,13.6164,13.6164,13.5912,13.6082,4493
1670953920000,13.6082,13.6279,13.594,13.5962,1245
1670953980000,13.5962,13.615,13.5882,13.6062,303
