timestamp,open,high,low,close,volume
1672070400000,11.1629,11.163,11.1257,11.1343,9524
1672070460000,11.1343,11.1351,11.1102,11.1217,13625
1672070520000,11.1217,11.1248,11.0928,11.0999,7390
1672070580000,11.0999,11.1091,11.05,11.089,33408
1672070640000,11.089,11.1171,11.0844,11.1088,13136
1672070700000,11.1088,11.114,11.1017,11.1026,6877
1672070760000,11.1026,11.1151,11.0828,11.1087,11408
1672070820000,11.1087,11.121,11.1056,11.1136,2952
1672070880000,11.1136,11.1211,11.1128,11.1138,4287
1672070940000,11.1138,11.1321,11.1135,11.1309,3822
1672071000000,11.1309,11.1363,11.1255,11.1265,2433
1672071060000,11.1265,11.1301,11.1157,11.1301,1571
1672071120000,11.1301,11.1474,11.1238,11.143,870
1672071180000,11.143,11.1621,11.143,11.1508,3022
1672071240000,11.1508,11.158,11.1417,11.1506,4799
1672071300000,11.1506,11.1506,11.1392,11.1399,1584
1672071360000,11.1399,11.1567,11.1399,11.1535,4835
1672071420000,11.1535,11.175,11.152,11.175,626
1672071480000,11.175,11.1773,11.1692,11.1717,2123
1672071540000,11.1717,11.1799,11.167,11.1799,3947
1672071600000,11.1799,11.1846,11.1762,11.1762,5057
1672071660000,11.1762,11.1844,11.1762,11.1829,2235
1672071720000,11.1829,11.1889,11.1759,11.1852,2031
1672071780000,11.1852,11.1939,11.1834,11.1883,755
1672071840000,11.1883,11.1935,11.187,11.1916,137
1672071900000,11.1916,11.1951,11.1817,11.1951,1647
1672071960000,11.1951,11.1951,11.1858,11.1936,266
1672072020000,11.1936,11.1941,11.1925,11.1938,174
1672072080000,11.1938,11.1941,11.1896,11.1896,1569
1672072140000,11.1896,11.1903,11.187,11.1874,706
1672072200000,11.1874,11.1892,11.187,11.1877,1968
1672072260000,11.1877,11.1877,11.182,11.1844,257
1672072320000,11.1844,11.1951,11.1844,11.1933,2307
1672072380000,11.1933,11.1933,11.1676,11.1711,4635
1672072440000,11.1711,11.1721,11.1617,11.1687,8215
1672072500000,11.1687,11.188,11.1678,11.1741,2290
1672072560000,11.1741,11.1891,11.174,11.1869,1152
1672072620000,11.1869,11.1891,11.1709,11.1833,2808
1672072680000,11.1833,11.1888,11.1771,11.1843,1663
1672072740000,11.1843,11.189,11.1842,11.189,1165
1672072800000,11.189,11.189,11.1842,11.1857,1071
1672072860000,11.1857,11.187,11.1759,11.1767,2366
1672072920000,11.1767,11.1789,11.1735,11.177,521
1672072980000,11.177,11.177,11.1657,11.17,1701
1672073040000,11.17,11.1832,11.17,11.1831,3390
1672073100000,11.1831,11.1991,11.183,11.1927,3097
1672073160000,11.1927,11.2,11.192,11.2,842
1672073220000,11.2,11.203,11.1957,11.1972,1764
1672073280000,11.1972,11.2038,11.1972,11.2031,1321
1672073340000,11.2031,11.2031,11.1767,11.1831,3022
1672073400000,11.1831,11.1831,11.1765,11.1781,427
1672073460000,11.1781,11.1784,11.17,11.1701,805
1672073520000,11.1701,11.1801,11.1701,11.1741,2503
1672073580000,11.1741,11.1741,11.1557,11.173,1338
1672073640000,11.173,11.1755,11.1575,11.1575,1402
1672073700000,11.1575,11.1672,11.1575,11.1626,4101
1672073760000,11.1626,11.2271,11.1589,11.2041,54041
1672073820000,11.2041,11.2043,11.1881,11.1881,938
1672073880000,11.1881,11.1921,11.1829,11.1835,296
1672073940000,11.1835,11.1981,11.1816,11.1923,1112
1672074000000,11.1923,11.1923,11.1672,11.1672,151
1672074060000,11.1672,11.1701,11.1623,11.1649,2633
1672074120000,11.1649,11.167,11.1612,11.1612,366
1672074180000,11.1612,11.1612,11.16,11.1601,919
1672074240000,11.1601,11.1601,11.1583,11.1597,3601
1672074300000,11.1597,11.1615,11.156,11.1582,116
1672074360000,11.1582,11.1606,11.1527,11.1545,2340
1672074420000,11.1545,11.1575,11.1427,11.1572,2022
1672074480000,11.1572,11.1618,11.15,11.1525,2334
1672074540000,11.1525,11.1532,11.1427,11.1437,1854
1672074600000,11.1437,11.1437,11.1427,11.1428,2535
1672074660000,11.1428,11.143,11.1417,11.1418,2988
1672074720000,11.1418,11.143,11.1417,11.1428,527
1672074780000,11.1428,11.144,11.1417,11.1418,4006
1672074840000,11.1418,11.1442,11.1417,11.1429,163
1672074900000,11.1429,11.1438,11.1277,11.1277,6699
1672074960000,11.1277,11.1451,11.1277,11.1427,317
1672075020000,11.1427,11.1544,11.1417,11.1543,2825
1672075080000,11.1543,11.1585,11.1478,11.1544,8067
1672075140000,11.1544,11.157,11.1531,11.1562,608
1672075200000,11.1562,11.1562,11.1561,11.1562,99
1672075260000,11.1562,11.1562,11.1458,11.1505,5249
1672075320000,11.1505,11.155,11.1505,11.1544,140
1672075380000,11.1544,11.1651,11.1544,11.1605,334
1672075440000,11.1605,11.1651,11.1567,11.1645,3564
1672075500000,11.1645,11.1645,11.1538,11.1564,215
1672075560000,11.1564,11.165,11.1541,11.1622,236
1672075620000,11.1622,11.1689,11.158,11.1674,206
1672075680000,11.1674,11.1751,11.1655,11.1689,2221
1672075740000,11.1689,11.1769,11.1682,11.1705,75
1672075800000,11.1705,11.1711,11.1617,11.1627,93
1672075860000,11.1627,11.1671,11.16,11.1601,2532
1672075920000,11.1601,11.1697,11.1567,11.1687,3592
1672075980000,11.1687,11.1751,11.1667,11.17,7452
1672076040000,11.17,11.1778,11.1682,11.1745,306
1672076100000,11.1745,11.1775,11.1728,11.1729,4559
1672076160000,11.1729,11.1777,11.1728,11.1762,319
1672076220000,11.1762,11.1771,11.1726,11.1726,692
1672076280000,11.1726,11.1749,11.1722,11.1724,465
1672076340000,11.1724,11.1831,11.172,11.181,2659
1672076400000,11.181,11.1851,11.1769,11.1769,7211
1672076460000,11.1769,11.1787,11.1753,11.1765,61
1672076520000,11.1765,11.1854,11.1765,11.1838,318
1672076580000,11.1838,11.1841,11.1716,11.1739,474
1672076640000,11.1739,11.1739,11.1721,11.1721,308
1672076700000,11.1721,11.177,11.1647,11.1744,6851
1672076760000,11.1744,11.1776,11.1704,11.1704,296
1672076820000,11.1704,11.1807,11.1701,11.179,240
1672076880000,11.179,11.1829,11.179,11.1805,151
1672076940000,11.1805,11.1806,11.1768,11.1794,126
1672077000000,11.1794,11.1814,11.1742,11.1781,387
1672077060000,11.1781,11.1815,11.177,11.1772,164
1672077120000,11.1772,11.179,11.1749,11.1749,75
1672077180000,11.1749,11.1755,11.1732,11.1743,56
1672077240000,11.1743,11.1788,11.1731,11.1763,170
1672077300000,11.1763,11.1829,11.1735,11.1829,699
1672077360000,11.1829,11.1829,11.1827,11.1827,123
1672077420000,11.1827,11.1828,11.1758,11.1766,148
1672077480000,11.1766,11.1766,11.1728,11.1731,85
1672077540000,11.1731,11.1731,11.17,11.17,2833
1672077600000,11.17,11.1741,11.1517,11.1741,8284
1672077660000,11.1741,11.1741,11.1638,11.1647,192
1672077720000,11.1647,11.1651,11.16,11.1609,137
1672077780000,11.1609,11.1614,11.154,11.1614,154
1672077840000,11.1614,11.1668,11.1577,11.165,530
1672077900000,11.165,11.1664,11.1521,11.1602,3673
1672077960000,11.1602,11.1602,11.1452,11.1515,1681
1672078020000,11.1515,11.1515,11.1434,11.147,1289
1672078080000,11.147,11.147,11.1368,11.1396,91
1672078140000,11.1396,11.1442,11.1378,11.1409,83
1672078200000,11.1409,11.1428,11.1367,11.1387,758
1672078260000,11.1387,11.1527,11.1387,11.1527,160
1672078320000,11.1527,11.154,11.14,11.14,2832
1672078380000,11.14,11.1414,11.1338,11.1359,655
1672078440000,11.1359,11.1411,11.1317,11.1351,846
1672078500000,11.1351,11.1401,11.1346,11.1381,226
1672078560000,11.1381,11.1506,11.1335,11.1506,309
1672078620000,11.1506,11.1548,11.1487,11.1507,412
1672078680000,11.1507,11.1564,11.1503,11.1555,177
1672078740000,11.1555,11.1635,11.154,11.1605,127
1672078800000,11.1605,11.1661,11.1579,11.1579,1988
1672078860000,11.1579,11.1611,11.1513,11.1514,2075
1672078920000,11.1514,11.1547,11.1507,11.1547,98
1672078980000,11.1547,11.1599,11.1511,11.1533,122
1672079040000,11.1533,11.1547,11.1501,11.152,191
1672079100000,11.152,11.1539,11.1501,11.1521,590
1672079160000,11.1521,11.1521,11.15,11.15,267
1672079220000,11.15,11.1508,11.1419,11.1436,414
1672079280000,11.1436,11.1542,11.1436,11.1514,116
1672079340000,11.1514,11.1548,11.1469,11.1485,183
1672079400000,11.1485,11.1541,11.1483,11.149,284
1672079460000,11.149,11.1529,11.1481,11.1523,124
1672079520000,11.1523,11.1531,11.1481,11.1531,114
1672079580000,11.1531,11.1535,11.1487,11.1515,404
1672079640000,11.1515,11.1531,11.1515,11.1521,898
1672079700000,11.1521,11.1576,11.1518,11.1519,92
1672079760000,11.1519,11.1641,11.1518,11.1606,126
1672079820000,11.1606,11.1648,11.1579,11.1628,133
1672079880000,11.1628,11.1655,11.1587,11.1655,1086
1672079940000,11.1655,11.1671,11.1604,11.1646,155
1672080000000,11.1646,11.168,11.1619,11.1636,322
1672080060000,11.1636,11.1701,11.1636,11.1668,271
1672080120000,11.1668,11.1697,11.1609,11.1652,113
1672080180000,11.1652,11.1681,11.1506,11.1506,2259
1672080240000,11.1506,11.1528,11.1424,11.1486,1072
1672080300000,11.1486,11.1486,11.1434,11.1455,105
1672080360000,11.1455,11.1466,11.1418,11.1446,77
1672080420000,11.1446,11.1446,11.14,11.1423,113
1672080480000,11.1423,11.1451,11.1401,11.1416,1555
1672080540000,11.1416,11.1458,11.14,11.1458,991
1672080600000,11.1458,11.1458,11.1403,11.1403,112
1672080660000,11.1403,11.143,11.1403,11.1412,139
1672080720000,11.1412,11.1468,11.1401,11.142,522
1672080780000,11.142,11.142,11.14,11.1407,131
1672080840000,11.1407,11.1427,11.14,11.1427,300
1672080900000,11.1427,11.1427,11.135,11.1357,791
1672080960000,11.1357,11.141,11.1339,11.1388,32
1672081020000,11.1388,11.1529,11.1388,11.1514,124
1672081080000,11.1514,11.1529,11.1494,11.1495,123
1672081140000,11.1495,11.1551,11.1484,11.155,1228
1672081200000,11.155,11.155,11.149,11.1527,121
1672081260000,11.1527,11.154,11.1523,11.1539,130
1672081320000,11.1539,11.1551,11.1539,11.1551,138
1672081380000,11.1551,11.1551,11.155,11.1551,80
1672081440000,11.1551,11.1551,11.1492,11.1511,83
1672081500000,11.1511,11.1551,11.1469,11.1551,305
1672081560000,11.1551,11.1551,11.1503,11.1536,93
1672081620000,11.1536,11.1536,11.138,11.1434,130
1672081680000,11.1434,11.1446,11.1368,11.141,104
1672081740000,11.141,11.1441,11.1388,11.1393,138
1672081800000,11.1393,11.149,11.1392,11.1456,85
1672081860000,11.1456,11.1501,11.1428,11.1435,2881
