timestamp,open,high,low,close,volume
1671465600000,12.175,12.175,12.15,12.1689,8693
1671465660000,12.1689,12.1764,12.15,12.1729,2996
1671465720000,12.1729,12.1815,12.1614,12.1762,5472
1671465780000,12.1762,12.1853,12.1729,12.1853,393
1671465840000,12.1853,12.1882,12.1745,12.1786,522
1671465900000,12.1786,12.1868,12.1771,12.1828,70
1671465960000,12.1828,12.1911,12.1828,12.1911,1031
1671466020000,12.1911,12.1973,12.191,12.1968,442
1671466080000,12.1968,12.1969,12.1666,12.1674,590
1671466140000,12.1674,12.1789,12.1602,12.1789,880
1671466200000,12.1789,12.1799,12.164,12.1669,154
1671466260000,12.1669,12.1798,12.1669,12.1781,83
1671466320000,12.1781,12.1937,12.1756,12.1932,181
1671466380000,12.1932,12.199,12.1897,12.196,124
1671466440000,12.196,12.2021,12.1934,12.1941,1450
1671466500000,12.1941,12.1967,12.1794,12.1799,112
1671466560000,12.1799,12.2023,12.1775,12.1918,816
1671466620000,12.1918,12.215,12.1911,12.2129,968
1671466680000,12.2129,12.2294,12.1958,12.2017,1509
1671466740000,12.2017,12.2142,12.1959,12.2018,240
1671466800000,12.2018,12.21,12.1959,12.1975,553
1671466860000,12.1975,12.1987,12.1765,12.1766,311
1671466920000,12.1766,12.1766,12.15,12.15,1271
1671466980000,12.15,12.1521,12.0692,12.0697,17183
1671467040000,12.0697,12.104,12.018,12.1006,22724
1671467100000,12.1006,12.116,12.0772,12.0886,1634
1671467160000,12.0886,12.0971,12.05,12.0812,3027
1671467220000,12.0812,12.0844,12.0566,12.0693,1638
1671467280000,12.0693,12.1046,12.0667,12.1046,2198
1671467340000,12.1046,12.1134,12.0905,12.0929,1742
1671467400000,12.0929,12.11,12.0718,12.11,372
1671467460000,12.11,12.1271,12.108,12.1166,776
1671467520000,12.1166,12.1174,12.0886,12.0943,1300
1671467580000,12.0943,12.0979,12.0811,12.0852,209
1671467640000,12.0852,12.1035,12.0809,12.0923,2659
1671467700000,12.0923,12.0923,12.064,12.064,4201
1671467760000,12.064,12.064,12.0185,12.0277,1147
1671467820000,12.0277,12.0422,12.01,12.0422,700
1671467880000,12.0422,12.0564,12.0313,12.0484,552
1671467940000,12.0484,12.0484,12.0132,12.0333,5404
1671468000000,12.0333,12.0451,12.0236,12.0236,2913
1671468060000,12.0236,12.0236,12.0054,12.0217,9155
1671468120000,12.0217,12.0528,12.0217,12.0528,545
